,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
395,237976787,darrennoell,Darren Noell,2011-01-14 02:29:09+00:00,,1054,1596,37597,http://pbs.twimg.com/profile_images/1215902783/19147_309227993466_527718466_3422072_2626756_n_normal.jpg,,
404,1099610418,LeoGilford,Leo Gilford ,2013-01-18 00:31:27+00:00,US,2,0,2222,http://pbs.twimg.com/profile_images/3122576495/f2946364159e090afbe59773a90896dd_normal.jpeg,,
660,1068356468,ELyfilmondemand,E Ly film-ses,2013-01-07 13:48:27+00:00,,93,516,4382,http://pbs.twimg.com/profile_images/3077751716/ccb1bd2d0082e6264cd8e4d36db9b220_normal.jpeg,https://pbs.twimg.com/profile_banners/1068356468/1399295762,
839,35338389,EmsGotThat,Emily Hill,2009-04-25 23:17:22+00:00,"Austin, TX",304,822,3291,http://pbs.twimg.com/profile_images/1202691350405271572/2VXu2xjJ_normal.jpg,https://pbs.twimg.com/profile_banners/35338389/1600810029,
2067,26265033,MagnoliaPics,Magnolia Pictures,2009-03-24 16:10:45+00:00,New York,213227,1881,23116,http://pbs.twimg.com/profile_images/1445069220505522176/MoW6r6Ce_normal.jpg,https://pbs.twimg.com/profile_banners/26265033/1651855531,
2418,343332295,Twilight4de,Breaking Dawn,2011-07-27 12:11:17+00:00,Twilight ❤,37629,51059,9814,http://pbs.twimg.com/profile_images/2449367793/734cp5iafqx89h0zedxt_normal.png,https://pbs.twimg.com/profile_banners/343332295/1360965685,
3227,357621286,Elle_2x,Elle_2x,2011-08-18 17:10:05+00:00,,1725,548,135675,http://pbs.twimg.com/profile_images/2190142970/572538849_normal.jpg,,
3259,40631251,EriReynolds,Eri,2009-05-17 08:49:15+00:00,Los Angeles,548,113,192563,http://pbs.twimg.com/profile_images/1400721262297567233/Np1aJkzd_normal.png,https://pbs.twimg.com/profile_banners/40631251/1602170968,
3263,493765696,playrss,Film News,2012-02-16 05:04:03+00:00,,3,0,9270,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
3333,838722672,JeanneStandal,Jeanne Standal,2012-09-21 23:23:45+00:00,,16,69,2633,http://pbs.twimg.com/profile_images/2734995375/493eaf88ac8be327ac5b6fb11d6f42da_normal.jpeg,,
3381,16649325,punchycritic,Travis Hopson,2008-10-08 14:29:58+00:00,"iPhone: 38.770814,-77.170861",2490,659,71993,http://pbs.twimg.com/profile_images/1511291954801389570/T5HNcsMX_normal.jpg,https://pbs.twimg.com/profile_banners/16649325/1441315446,
3382,17446936,WhoIsMargo,Margo,2008-11-17 18:26:03+00:00,Home,6217,3682,88540,http://pbs.twimg.com/profile_images/1420954750422589456/ZoxPk19C_normal.jpg,https://pbs.twimg.com/profile_banners/17446936/1591115212,
3390,70283073,TFSfeed,The Film Stage Feed,2009-08-31 02:26:40+00:00,,1772,17,29904,http://pbs.twimg.com/profile_images/845402412273864704/EuJvQ5cd_normal.jpg,https://pbs.twimg.com/profile_banners/70283073/1466714999,
3392,15936527,TheFilmStage,The Film Stage 📽,2008-08-21 20:36:48+00:00,"New York, NY",145999,1541,102314,http://pbs.twimg.com/profile_images/1207265740958638080/jSMxZnXl_normal.jpg,https://pbs.twimg.com/profile_banners/15936527/1643293382,
3394,146975648,aloo_gobicom,rkb,2010-05-22 21:41:28+00:00,,380,1641,226463,http://pbs.twimg.com/profile_images/3230149718/86443fc60c60b06ebaaa64a461e44973_normal.png,https://pbs.twimg.com/profile_banners/146975648/1360436286,
3402,38070137,HSXMOVIES,Hollywood Stock Exchange,2009-05-06 00:52:02+00:00,"Hollywood, baby!",1912,129,15883,http://pbs.twimg.com/profile_images/1328420036600602624/Y_DgnpDP_normal.png,https://pbs.twimg.com/profile_banners/38070137/1605554962,
3407,29778777,nikkisabale,SAILOR MOON KNIGHT,2009-04-08 18:13:21+00:00,Molino-Bacoor-Cavite,127,163,9657,http://pbs.twimg.com/profile_images/1446172633184145414/3eZ-bSff_normal.jpg,https://pbs.twimg.com/profile_banners/29778777/1646960932,
3498,38743992,Krystih,Krystih,2009-05-08 21:03:51+00:00,,2321,1209,67672,http://pbs.twimg.com/profile_images/557293973111189506/9P8fWAFy_normal.jpeg,https://pbs.twimg.com/profile_banners/38743992/1406611840,
3836,991381,shoppingblog,ShoppingBlog,2007-03-12 06:22:25+00:00,,2295,58,30767,http://pbs.twimg.com/profile_images/27443692/sb48x48_normal.gif,,
5129,127564069,IM_ebg,Mockingbird101,2010-03-29 16:21:27+00:00,Paris. France,2062,2051,55929,http://pbs.twimg.com/profile_images/775794322306400256/MYF6Uj5l_normal.jpg,https://pbs.twimg.com/profile_banners/127564069/1444859540,
5275,55064287,LostinReviews,Lost in Reviews,2009-07-08 23:15:03+00:00,Lost,517,164,4627,http://pbs.twimg.com/profile_images/1816246958/LIR3_normal.png,https://pbs.twimg.com/profile_banners/55064287/1355529721,
5318,384223646,Fresh_Trailers,Fresh Movie Trailers,2011-10-03 09:15:08+00:00,USA,4737,20,5965,http://pbs.twimg.com/profile_images/434008022205992961/HMnhdBk5_normal.png,https://pbs.twimg.com/profile_banners/384223646/1397721916,
6095,20862392,mr_popcorn,mr. popcorn,2009-02-14 18:24:18+00:00,,378,962,43881,http://pbs.twimg.com/profile_images/1329877784160661505/9LmkOd9n_normal.jpg,https://pbs.twimg.com/profile_banners/20862392/1594276694,
