,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
274,266940015,moviegyan,movie buff,2011-03-16 02:15:24+00:00,,62,21,22170,http://pbs.twimg.com/profile_images/1275090390/131071-popcorn_th287_normal.jpg,,
1395,25745842,tingcristal,tin cristal,2009-03-21 23:25:20+00:00,in your head,93,230,2693,http://pbs.twimg.com/profile_images/2375398023/p5pnb2rqvjknuu7vqff7_normal.jpeg,https://pbs.twimg.com/profile_banners/25745842/1348914134,
1552,311290000,OKMiddleEast,OK! Middle East,2011-06-05 06:06:02+00:00,"Dubai, UAE",10194,1741,5823,http://pbs.twimg.com/profile_images/697671828110733313/bK_hnMJ0_normal.jpg,https://pbs.twimg.com/profile_banners/311290000/1433412138,
3709,76250604,ur_gift_ideas,Gift Ideas,2009-09-22 04:32:51+00:00,US,7212,9338,128422,http://pbs.twimg.com/profile_images/429142485/rose_normal.jpg,,
3933,799150309,HeeSpicy,Myung Hee Mangjeol,2012-09-02 22:21:02+00:00,,177,39,204677,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
3934,625212603,CommanderInChei,R. MILLER,2012-07-03 00:52:05+00:00,,238,47,280472,http://pbs.twimg.com/profile_images/2362313000/fe8tfu7b9og23q980cii_normal.jpeg,,
3935,864050864,CASEYPERSON1,CASEY P.,2012-10-06 03:10:21+00:00,on earth,85,37,100106,http://pbs.twimg.com/profile_images/2685213471/2a83643ed5060999de636b91e04e5b71_normal.jpeg,,
3955,861050724,ky_roc,ROSANNA  BLALOCK,2012-10-04 08:17:57+00:00,,132,9,168000,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
3956,781360362,LeMa2Go,Min Ho Dong,2012-08-26 00:20:31+00:00,,409,45,197221,http://pbs.twimg.com/profile_images/3399733973/a7bfa02f00cdea06ed825cd13e1f6a01_normal.jpeg,,
3959,1381453015,_williams6,A . W.,2013-04-26 08:54:29+00:00,,5,16,1219,http://pbs.twimg.com/profile_images/3576265959/ed1ce878dc10f9068fb87f8a8eacd1c0_normal.jpeg,,
3965,1379063078,AlastairSMITH9,Alastair  SMITH,2013-04-25 09:28:07+00:00,,1,10,1758,http://pbs.twimg.com/profile_images/3572393144/518013c31eaac71391ab029cc2dd098a_normal.jpeg,,
4025,408813877,C4WWrestling,C4W Wrestling,2011-11-09 22:41:45+00:00,,1393,1447,8855,http://pbs.twimg.com/profile_images/433702193800421376/tBermJdb_normal.jpeg,https://pbs.twimg.com/profile_banners/408813877/1392237555,
4261,112381370,GisseleHoffman,Skylla,2010-02-08 08:42:06+00:00,,561,988,140289,http://pbs.twimg.com/profile_images/1370152128124174339/Bh7MuzDb_normal.jpg,https://pbs.twimg.com/profile_banners/112381370/1624611456,
4266,151656397,Keils35,Keils,2010-06-03 23:08:31+00:00,"South Hams, Devon",486,147,19605,http://pbs.twimg.com/profile_images/955899715769520128/WPRszQD__normal.jpg,https://pbs.twimg.com/profile_banners/151656397/1395153087,
4267,19329393,PerezHilton,Perez Hilton,2009-01-22 06:47:48+00:00,"Los Angeles, CA",5518232,554,356116,http://pbs.twimg.com/profile_images/668939771914223616/EYUGQdtq_normal.jpg,https://pbs.twimg.com/profile_banners/19329393/1591650293,
4366,159575384,uk_music_news,UK music news,2010-06-25 19:28:38+00:00,London,3129,1617,92541,http://pbs.twimg.com/profile_images/1024158907/P1010559_normal.jpg,,
4406,18745470,staciafort,Stacia,2009-01-08 00:05:58+00:00,Colorado,213,369,5362,http://pbs.twimg.com/profile_images/1016667550233399302/ty71NNFd_normal.jpg,,
4424,70484024,webLGBT,web LGBT,2009-08-31 19:57:37+00:00,"San Francisco, CA",2314,1127,59611,http://pbs.twimg.com/profile_images/857624655/jUeGj_normal.jpg,,
4425,29999119,GaydarApp,GaydarApp,2009-04-09 14:57:19+00:00,New York City,1272,1807,61726,http://pbs.twimg.com/profile_images/133989673/sasa_normal.jpg,,
4428,1379345947,AlfieJO46963800,Alfie  JONES,2013-04-25 12:18:10+00:00,,14,28,1286,http://pbs.twimg.com/profile_images/3572823326/ef0644c413ec7841b4db457d07a6e098_normal.jpeg,,
4429,1154262542,iamCelebNews,Celebrity News,2013-02-06 15:06:17+00:00,,185,677,1720,http://pbs.twimg.com/profile_images/3216254907/8b9e332212d2972a9275a9ae50ac60c2_normal.jpeg,https://pbs.twimg.com/profile_banners/1154262542/1360163286,
4928,1324084508,anri_jey,anrijey,2013-04-03 07:49:02+00:00,,18,115,104,http://pbs.twimg.com/profile_images/431981213621186560/gEvQBKjD_normal.jpeg,https://pbs.twimg.com/profile_banners/1324084508/1391827321,
4939,355767761,michaelaharlow3,Michaela Harlow,2011-08-15 21:21:05+00:00,"East Lansing, Michigan",126,112,2097,http://pbs.twimg.com/profile_images/472824792153071617/VbykZs_4_normal.jpeg,,
5004,64407288,bingo_celebrity,Smarta Bingo News,2009-08-10 13:50:26+00:00,,574,0,103722,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
5023,992831148,CURRYDocurly,JULIUS CURRY,2012-12-06 10:58:03+00:00,,26,6,55835,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
5024,386788355,beaumontfans,BeaumontCinema Fans,2011-10-07 22:20:50+00:00,GB,98,13,61485,http://pbs.twimg.com/profile_images/3292410471/7643d3e2b74bd3b986930f62a329c4af_normal.png,,
5025,1282876256,SuperSalesBarby,S Barrios,2013-03-20 10:05:32+00:00,,102,51,128062,http://pbs.twimg.com/profile_images/3404493943/00d4d7e2bd4a290e8eff63ece2800e89_normal.jpeg,,
5026,354882542,HubbaPlus,HubbaPlus,2011-08-14 13:24:01+00:00,,1042,1479,35578,http://pbs.twimg.com/profile_images/2187403261/hello_kitty_coloring__25__normal.gif,,
5027,111778457,FEMPIRES,FEMPIRES,2010-02-06 03:25:10+00:00,Success Boulevard,723,238,184988,http://pbs.twimg.com/profile_images/702409386/LA_Fempires_-_Taking_Care_of_Business_is_Woman_s_Work_normal.jpg,,
