,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
23,530963739,dodes_xc,Brandon Doughty,2012-03-20 03:30:32+00:00,,430,163,3054,http://pbs.twimg.com/profile_images/1399022650043731974/swsLVCDb_normal.jpg,https://pbs.twimg.com/profile_banners/530963739/1583986896,
121,120569908,FirstKnivesClub,Daniel,2010-03-06 21:26:41+00:00,NY,4466,4396,220168,http://pbs.twimg.com/profile_images/1506841231023906818/66ov6921_normal.jpg,https://pbs.twimg.com/profile_banners/120569908/1565149289,
399,760646244,LoganNorton7,Logan Norton,2012-08-16 02:38:08+00:00,Appalachian State University,299,166,8130,http://pbs.twimg.com/profile_images/1199098806220054530/j3H2utnb_normal.jpg,https://pbs.twimg.com/profile_banners/760646244/1589147491,
406,328224055,Hi_ImJohnny93,Johnny Nogerelli,2011-07-02 23:57:52+00:00,,94,127,28229,http://pbs.twimg.com/profile_images/642114290124783616/F2oh7gtL_normal.jpg,https://pbs.twimg.com/profile_banners/328224055/1445698835,
633,351297167,sabwayfarer,sab.,2011-08-09 01:54:39+00:00,Sherby,511,94,52635,http://pbs.twimg.com/profile_images/1379844223449587719/in4ZaIfn_normal.jpg,https://pbs.twimg.com/profile_banners/351297167/1609945077,
656,390921096,RyanJosephMurry,Ryan,2011-10-14 19:19:13+00:00,"Orlando, FL",1608,518,88537,http://pbs.twimg.com/profile_images/1286133668617039873/lDzFLvix_normal.jpg,https://pbs.twimg.com/profile_banners/390921096/1599070835,
759,180247121,jiiggyy,Jigyesh patel,2010-08-19 04:33:37+00:00,Udaipur Raj. INDIA,1063,1252,5509,http://pbs.twimg.com/profile_images/3049016434/aa9ca321a95cd1a55ac35a451144c004_normal.jpeg,,
781,280638135,jayceonnaidoo,Jayceon Naidoo,2011-04-11 18:52:59+00:00,,257,268,13927,http://pbs.twimg.com/profile_images/1288174040448991234/EJlIVEr0_normal.jpg,https://pbs.twimg.com/profile_banners/280638135/1456711662,
815,42443553,kvbaksh,Ooooohh K,2009-05-25 17:13:31+00:00,"Ontario, Canada",308,172,27516,http://pbs.twimg.com/profile_images/1508286324113121285/f2cQfUs5_normal.jpg,https://pbs.twimg.com/profile_banners/42443553/1648513043,
875,127154538,mon3yMARC,follw marcmywords_91,2010-03-28 07:04:24+00:00,,153,171,32517,http://pbs.twimg.com/profile_images/2361565072/image_normal.jpg,https://pbs.twimg.com/profile_banners/127154538/1373483325,
897,885617797,baxl3y75,Jordan Baxley,2012-10-17 00:10:47+00:00,"Sulphur Springs, TX",462,742,11777,http://pbs.twimg.com/profile_images/1278746860769992705/8HIRqpWo_normal.jpg,https://pbs.twimg.com/profile_banners/885617797/1364492155,
904,33252213,CharlieMadison,CharlieMadison✨,2009-04-19 17:15:37+00:00,,171,155,3194,http://pbs.twimg.com/profile_images/1464224692953358352/aML3r4Q7_normal.jpg,https://pbs.twimg.com/profile_banners/33252213/1637933346,
916,511162264,staylifted1771,lion,2012-03-02 01:25:26+00:00,"Huntington Beach, CA",1006,1552,17721,http://pbs.twimg.com/profile_images/932189581146931200/KenudaQf_normal.jpg,https://pbs.twimg.com/profile_banners/511162264/1449860306,
974,248319481,SydneyHunterr,Sydney Hunter,2011-02-06 19:03:11+00:00,,292,452,9575,http://pbs.twimg.com/profile_images/1095746717511753734/OWUzAABW_normal.jpg,https://pbs.twimg.com/profile_banners/248319481/1413095568,
980,40387610,redsnake19,Aaron,2009-05-16 02:08:08+00:00,Earth 🌏 ,892,701,11920,http://pbs.twimg.com/profile_images/862129042933272576/5Gr_eIBC_normal.jpg,https://pbs.twimg.com/profile_banners/40387610/1466544655,
993,300975704,TheBlakeRussell,Blake Russell,2011-05-18 17:26:23+00:00,Okie from Muskogee,394,684,5207,http://pbs.twimg.com/profile_images/778961363750096896/2TTqRNuh_normal.jpg,https://pbs.twimg.com/profile_banners/300975704/1474553841,
1002,618492201,Lawarne10,Squirrely Girl,2012-06-25 20:31:40+00:00,,146,150,4402,http://pbs.twimg.com/profile_images/1337330893929803776/jeIbDpTR_normal.jpg,https://pbs.twimg.com/profile_banners/618492201/1607679507,
1004,191605405,BLAHBLAHCHASE,.,2010-09-16 21:40:42+00:00,,402,293,13177,http://pbs.twimg.com/profile_images/1032089664960831488/qY4tM8Li_normal.jpg,https://pbs.twimg.com/profile_banners/191605405/1478011831,
1010,390229969,aperryman31,Perryman,2011-10-13 17:23:15+00:00,"Richmond, VA",488,412,6943,http://pbs.twimg.com/profile_images/1488946061725085698/C2QQmjT7_normal.jpg,https://pbs.twimg.com/profile_banners/390229969/1643827379,
1011,347359554,smcarthur_,Sarah McArthur,2011-08-02 17:40:41+00:00,,536,511,35390,http://pbs.twimg.com/profile_images/1484688394408054787/1escF7iU_normal.jpg,https://pbs.twimg.com/profile_banners/347359554/1565544386,
1023,199233633,JMORGANDJ,JmorganDJ,2010-10-06 10:52:48+00:00,,498,298,7317,http://pbs.twimg.com/profile_images/949604057559248901/ofvWBXwf_normal.jpg,https://pbs.twimg.com/profile_banners/199233633/1487683378,
1566,377665468,Cody_Swick,Cody Swick,2011-09-21 22:51:16+00:00,,394,393,7426,http://pbs.twimg.com/profile_images/721758612591394818/dbU2FVpT_normal.jpg,https://pbs.twimg.com/profile_banners/377665468/1437953867,
2072,20740292,MsDoll_Face,Me,2009-02-13 02:04:34+00:00,In Your Dreams ✨💤  ,322,86,106995,http://pbs.twimg.com/profile_images/1523776202674262017/qv_I3vxD_normal.jpg,https://pbs.twimg.com/profile_banners/20740292/1532405000,
2346,265648452,JennyCampbell90,Dr J Campbell 🌍,2011-03-13 23:00:04+00:00,,931,787,35514,http://pbs.twimg.com/profile_images/1263791059714428928/YvfM-jj0_normal.jpg,https://pbs.twimg.com/profile_banners/265648452/1590146244,
2405,291263673,badaccount21,"elizabeth stonem,",2011-05-01 18:25:00+00:00,,143,256,35897,http://pbs.twimg.com/profile_images/378800000640094334/09e85f61b9ab30000cc61c2df84db1c5_normal.png,https://pbs.twimg.com/profile_banners/291263673/1375957963,
2568,153915604,PlizzyPlat,Jamie,2010-06-09 22:07:44+00:00,"Texas, USA",239,374,13871,http://pbs.twimg.com/profile_images/378800000142957191/7be222697355a248061e2fe26fc0ca2d_normal.jpeg,https://pbs.twimg.com/profile_banners/153915604/1428426082,
2570,31591273,TaylorHaymaker,Taylor,2009-04-16 01:31:57+00:00,"Fort Worth, TX",315,625,17198,http://pbs.twimg.com/profile_images/1068708336131076096/EuzDCwa2_normal.jpg,https://pbs.twimg.com/profile_banners/31591273/1424817787,
2605,529656718,_devinshannon,Devynnn,2012-03-19 19:30:38+00:00,,525,610,14772,http://pbs.twimg.com/profile_images/378800000822771788/ba212e8ca08a00734224458ff6b9d110_normal.jpeg,https://pbs.twimg.com/profile_banners/529656718/1385841165,
2633,314928936,JonStai13,Jon Stai,2011-06-11 01:35:11+00:00,,77,118,3848,http://pbs.twimg.com/profile_images/740510931898277889/k7M4bcLJ_normal.jpg,https://pbs.twimg.com/profile_banners/314928936/1388159626,
3409,284132715,bold_blooded,hdotjay,2011-04-18 17:52:49+00:00,,137,175,4967,http://pbs.twimg.com/profile_images/1352643418455998468/M5Pcmy3Z_normal.jpg,https://pbs.twimg.com/profile_banners/284132715/1490038939,
4989,621648320,PaulSacco305,Døn Pablø,2012-06-29 06:58:44+00:00,,754,2623,34452,http://pbs.twimg.com/profile_images/847716605970661378/yG4d8Zw1_normal.jpg,https://pbs.twimg.com/profile_banners/621648320/1374803647,
5134,23973030,fonzie_g7,Fonzie Guzman III,2009-03-12 16:01:26+00:00,"Carrollton, Texas",390,566,31576,http://pbs.twimg.com/profile_images/1368621080991109124/_CGtiLps_normal.jpg,https://pbs.twimg.com/profile_banners/23973030/1587042379,
5146,262964075,JSutton523,Jacob Sutton,2011-03-09 03:09:54+00:00,,299,443,15094,http://pbs.twimg.com/profile_images/1334640955434147842/ryD1gA7S_normal.jpg,https://pbs.twimg.com/profile_banners/262964075/1499228048,
5159,820556642,ConorDenson,Decepticonor,2012-09-12 23:54:08+00:00,,102,104,7810,http://pbs.twimg.com/profile_images/1190602166966329344/bpE_KzCp_normal.jpg,https://pbs.twimg.com/profile_banners/820556642/1510777558,
5161,428251960,SterlingShoe,Sterling Shoe,2011-12-04 14:46:46+00:00,"Ohio, USA",451,354,7844,http://pbs.twimg.com/profile_images/1438848024617361414/YDEkx-B5_normal.jpg,https://pbs.twimg.com/profile_banners/428251960/1631883162,
5168,299451235,Michael_Gentry,Michael Gentry,2011-05-16 03:23:52+00:00,Alabama Roll Tide,119,411,4844,http://pbs.twimg.com/profile_images/1358989657237835779/kilIB3vL_normal.jpg,https://pbs.twimg.com/profile_banners/299451235/1385153532,
5225,843425132,john96325,^Ginger=John?,2012-09-24 11:38:27+00:00,,69,1248,167,http://pbs.twimg.com/profile_images/378800000742293742/1a8fb8e98c6306a3281034d9fad80c23_normal.jpeg,,
5585,102204801,itsKieranGJ,Kieran,2010-01-05 23:42:57+00:00,"Melbourne, Victoria",444,291,74674,http://pbs.twimg.com/profile_images/738281379893387264/OeeO1w3Q_normal.jpg,https://pbs.twimg.com/profile_banners/102204801/1441788122,
5683,328136876,brandonkadonk,brando calrissian,2011-07-02 20:12:28+00:00,,294,346,5990,http://pbs.twimg.com/profile_images/1420611092548669441/GeVXrp70_normal.jpg,https://pbs.twimg.com/profile_banners/328136876/1537637195,
5746,59572644,zgarcia14,Zach Garcia,2009-07-23 20:04:55+00:00,,234,704,11839,http://pbs.twimg.com/profile_images/3115777915/479568e9b68950ed4cec5ecfd132f971_normal.jpeg,https://pbs.twimg.com/profile_banners/59572644/1569867406,
5767,335751143,Wiedy___,Михаил.,2011-07-15 05:18:57+00:00,7th layer of my own hell.,310,1903,30640,http://pbs.twimg.com/profile_images/1481510872426037249/D6HWXxE2_normal.jpg,https://pbs.twimg.com/profile_banners/335751143/1637519903,
5870,462486001,RyanSabin24,Dr. Sabin,2012-01-13 00:37:14+00:00,Madison Wi,150,204,8941,http://pbs.twimg.com/profile_images/3348235309/c5537bde02829966b99ca6b321498a93_normal.jpeg,https://pbs.twimg.com/profile_banners/462486001/1363998592,
5895,255610840,samgreen141,sam green,2011-02-21 18:27:27+00:00,England ☔,901,267,29992,http://pbs.twimg.com/profile_images/1004133392626143240/88lTEllc_normal.jpg,https://pbs.twimg.com/profile_banners/255610840/1422996528,
5921,434197224,alhughes_,Alex Hughes,2011-12-11 15:06:24+00:00,"Bristol, England",352,426,2967,http://pbs.twimg.com/profile_images/1328672139998793728/FBF1-XlS_normal.jpg,https://pbs.twimg.com/profile_banners/434197224/1605615099,
5926,256505137,lukethom96,Luke,2011-02-23 13:37:08+00:00,Cleethorpes,234,877,6676,http://pbs.twimg.com/profile_images/1182018818601824257/dyJdAAVz_normal.jpg,https://pbs.twimg.com/profile_banners/256505137/1631687306,
6232,17009387,maplecrft,lóù imé wèlá,2008-10-27 23:02:25+00:00,San Junipero,1257,106,308909,http://pbs.twimg.com/profile_images/1436075027112337418/khA5-fcE_normal.jpg,https://pbs.twimg.com/profile_banners/17009387/1631221943,
6237,818353892,AndrewMoreland8,Δƞδʀεw,2012-09-11 22:50:29+00:00,,167,84,4355,http://pbs.twimg.com/profile_images/639297841962217476/0Kb0Jw7z_normal.jpg,https://pbs.twimg.com/profile_banners/818353892/1446237452,
6260,372711155,rjwheatcroft,Ryan Wheatcroft,2011-09-13 08:32:57+00:00,,232,178,2566,http://pbs.twimg.com/profile_images/378800000079005840/30d1885ba440b07728ef54995703afb9_normal.jpeg,https://pbs.twimg.com/profile_banners/372711155/1379507724,
