,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
575,498189324,IMDbKeith,Keith Simanton,2012-02-20 19:47:08+00:00,"Seattle, Mostly",2711,1017,3729,http://pbs.twimg.com/profile_images/478914076840456192/gKipZSye_normal.jpeg,,
1262,306862693,alex_xquanto,Alex Kolyshkin,2011-05-28 15:42:25+00:00,,2971,1,36671,http://pbs.twimg.com/profile_images/1473698124111781894/jZDmruHj_normal.jpg,https://pbs.twimg.com/profile_banners/306862693/1640097307,
1307,374771842,WorldPrediction,Ken Lander- DECastle,2011-09-16 22:34:18+00:00,In a subterranean bunker.,3591,5033,11109,http://pbs.twimg.com/profile_images/1764624920/prediction_normal.jpg,,
1308,412631990,NeoTechScience,NeoTechScience,2011-11-14 23:43:26+00:00,Classified.,3019,4149,13969,http://pbs.twimg.com/profile_images/1775776667/NEO_TECH_SCIENCE_normal.jpg,,
1309,412611769,TakingTheLead1,Leadership 101+,2011-11-14 23:10:25+00:00,At the front of the line.,4141,5685,9610,http://pbs.twimg.com/profile_images/1773994931/Leadership_Positions_Available_-_Hypocrites_Needn_t_Apply._normal.jpg,,
1310,384536128,MadMarketing,MadMarketingTactics,2011-10-03 21:27:13+00:00,Everywhere You Are.,4098,5527,9031,http://pbs.twimg.com/profile_images/1571475270/Mad_Marketing_Tactics_normal.png,,
1311,384511002,InfoSphereAlrt,InfoSphereBizAlerts,2011-10-03 20:27:31+00:00,cyberspace,2621,3617,8722,http://pbs.twimg.com/profile_images/1765053056/Intelligence_and_Information_Operations_Header_normal.jpg,,
1312,70208306,GetGlobalEdge,Get Global Edge,2009-08-30 20:37:54+00:00,Sites under re-construction!,2963,4141,16518,http://pbs.twimg.com/profile_images/393994160/GETLogo2_normal.jpg,,
1670,15805932,NetMarketZine,NetMarketZine,2008-08-11 07:04:50+00:00,Eagle,531,50,18663,http://pbs.twimg.com/profile_images/1952119524/header-object_200_normal.png,,
2827,1165497853,Stalking_Beauty,Stalking Beauty,2013-02-10 10:06:21+00:00,,26,113,2295,http://pbs.twimg.com/profile_images/3233314025/8bcf3b2bff893d222a45af4668f9bb75_normal.jpeg,https://pbs.twimg.com/profile_banners/1165497853/1362053787,
3398,1205331110,SpacePinky,Pinky Patterson,2013-02-21 16:08:10+00:00,,17,48,7110,http://pbs.twimg.com/profile_images/3287664443/dbc889b0de14255a903755ac6f456c62_normal.jpeg,https://pbs.twimg.com/profile_banners/1205331110/1361464551,
3883,113923368,Newdigital_tsd,Sergey Golubev,2010-02-13 13:44:42+00:00,,3489,4759,63437,http://pbs.twimg.com/profile_images/1743492396/avat_1234_normal.jpg,https://pbs.twimg.com/profile_banners/113923368/1406191306,
