,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
383,14808260,RamasScreen,Rama's Screen | Екран Рами 🇺🇦,2008-05-17 05:40:26+00:00,"Los Angeles, CA",4723,1578,232042,http://pbs.twimg.com/profile_images/1471233181529477120/ws8_pI2M_normal.jpg,https://pbs.twimg.com/profile_banners/14808260/1639604347,
529,137874302,mrgnvckrs,m.p. vickers,2010-04-28 01:03:38+00:00,"Oakland, CA",537,811,16558,http://pbs.twimg.com/profile_images/1357489123536166915/xsS3LIXo_normal.jpg,https://pbs.twimg.com/profile_banners/137874302/1624302178,
536,387198715,kristen_rachel,reese’s sticks are underrated,2011-10-08 16:51:23+00:00,✞ ,40,214,6378,http://pbs.twimg.com/profile_images/2353616832/14juj173b1hh893z8j2u_normal.jpeg,https://pbs.twimg.com/profile_banners/387198715/1394230538,
544,370543795,yobashplay,yobash,2011-09-09 06:17:08+00:00,,396,369,4876,http://pbs.twimg.com/profile_images/378800000438336382/f35b6fb82504a555a6982431e2aca496_normal.jpeg,https://pbs.twimg.com/profile_banners/370543795/1378815578,
562,574769874,JoBloTrailers,JoBlo Movie Trailers,2012-05-08 18:29:04+00:00,,5541,85,17173,http://pbs.twimg.com/profile_images/1158412520580964353/1WPKyZ74_normal.jpg,https://pbs.twimg.com/profile_banners/574769874/1565022043,
583,337061736,itsmariassie,als,2011-07-17 11:36:01+00:00,ig: alsmazzo,1011,353,30538,http://pbs.twimg.com/profile_images/643368928887087105/LJVCFo8E_normal.jpg,https://pbs.twimg.com/profile_banners/337061736/1442170616,
615,57911345,samoviedatabase,SAMDB,2009-07-18 11:21:04+00:00,Cape Town,1240,2118,10612,http://pbs.twimg.com/profile_images/418600716/samdb_normal.png,https://pbs.twimg.com/profile_banners/57911345/1478178326,
616,120287046,SupergaCinema,SupergaCinema.it,2010-03-06 00:51:37+00:00,Roma,6466,4900,22778,http://pbs.twimg.com/profile_images/3094124311/f96afca359a5a0ed51e51156f55af54f_normal.jpeg,https://pbs.twimg.com/profile_banners/120287046/1410880104,
677,51926866,Rayz73,Ray,2009-06-29 02:30:29+00:00,Nederland,138,197,18297,http://pbs.twimg.com/profile_images/1764001233/vuurbal_normal.jpg,,
680,133353219,film_nieuws,Film nieuws,2010-04-15 15:34:25+00:00,Bilthoven,1654,1963,46734,http://pbs.twimg.com/profile_images/696458205724065793/6AYKWYvG_normal.jpg,,
682,23678316,RealQmint,Qmint,2009-03-10 23:13:53+00:00,Haarlem,740,262,44443,http://pbs.twimg.com/profile_images/92313803/film_normal.jpg,,
707,70254589,artecine,7ªrteCINES®,2009-08-31 00:16:04+00:00,"Goiás, Brasil",369,214,705,http://pbs.twimg.com/profile_images/1326918841713221638/_LBz7H6n_normal.jpg,https://pbs.twimg.com/profile_banners/70254589/1424631189,
716,227707301,sobre_filmes,Sobre Filmes,2010-12-17 15:46:17+00:00,"São Paulo, SP, Brasil",4222,5217,64949,http://pbs.twimg.com/profile_images/2242100325/2012_dark_knight_rises_002_normal.jpg,,
841,20204957,ghett0,🅿️auly G,2009-02-06 00:21:00+00:00,Nowhere,331,1471,12649,http://pbs.twimg.com/profile_images/1426171584469942275/Da2Uwnlt_normal.jpg,,
864,157029565,triviafirstlove,"sammie moved, check pinned!",2010-06-18 17:00:28+00:00,🇮🇹🇬🇧,3134,1134,196405,http://pbs.twimg.com/profile_images/1432091044611493889/72eKIba5_normal.jpg,https://pbs.twimg.com/profile_banners/157029565/1630272090,
970,14482896,seandps,seandps,2008-04-23 00:46:16+00:00,"iPhone: 42.949612,-87.904640",8562,2209,87370,http://pbs.twimg.com/profile_images/1438730744893956097/uK3u4qjB_normal.jpg,https://pbs.twimg.com/profile_banners/14482896/1573956374,
988,324175226,GabeHauari,Gabe Hauari,2011-06-26 04:08:14+00:00,"Richmond, VA",1751,2417,30266,http://pbs.twimg.com/profile_images/1163921492339494912/2uvgNGRf_normal.jpg,,
