,index,from,to,label
3744,3744,1225895238,83658258,1
3745,3745,1226276263,187571220,1
3746,3746,1226276263,432230824,1
3747,3747,1226276263,554823484,1
3748,3748,1226276263,562797829,1
3749,3749,1226276263,74024124,1
3750,3750,1226464813,257566533,1
3751,3751,1226464813,311160519,1
3752,3752,1226464813,338835595,1
3753,3753,1226464813,422106782,1
3754,3754,1226464813,465223267,1
3755,3755,1226464813,477979284,1
3756,3756,1226464813,587822543,1
3757,3757,1226464813,772622670,1
3758,3758,1226464813,813951475,1
3759,3759,1226464813,814072262,1
3760,3760,1226464813,892501717,1
3761,3761,1226464813,982864844,1
3762,3762,1226879210,1245165662,1
3763,3763,1226879210,1268495504,1
3764,3764,1226879210,1311883669,1
3765,3765,1226879210,439024746,1
3766,3766,1226879210,82206332,1
3767,3767,1226879210,966810769,1
3768,3768,1228508744,19646690,1
3769,3769,1228508744,314275226,1
3770,3770,1228508744,382070152,1
3771,3771,1228508744,38324452,1
3772,3772,1228508744,399420396,1
3773,3773,1228508744,576216241,1
3774,3774,1228508744,591173858,1
3775,3775,1228508744,610653843,1
3776,3776,1228508744,77605136,1
3777,3777,122853110,1284767112,1
3778,3778,122853110,131871213,1
3779,3779,122853110,138398023,1
3780,3780,122853110,210100097,1
3781,3781,122853110,25159559,1
3782,3782,122853110,28606058,1
3783,3783,122853110,36743137,1
3784,3784,122853110,44045938,1
3785,3785,122853110,823985366,1
3786,3786,1228880286,126469991,1
3787,3787,1228880286,1285998733,1
3788,3788,1228880286,133530915,1
3789,3789,1228880286,139956054,1
3790,3790,1228880286,15535446,1
3791,3791,1228880286,16891263,1
3792,3792,1228880286,21477147,1
3793,3793,1228880286,221733859,1
3794,3794,1228880286,29833429,1
3795,3795,1228880286,315000416,1
3796,3796,1228880286,344622125,1
3797,3797,1228880286,363231022,1
3798,3798,1228880286,369948155,1
3799,3799,1228880286,41923089,1
3800,3800,1228880286,462041121,1
3801,3801,1228880286,577774746,1
3802,3802,1228880286,846973020,1
3803,3803,122931252,125170970,1
3804,3804,122931252,17086038,1
3805,3805,122931252,199661711,1
3806,3806,122931252,251165935,1
3807,3807,122931252,262825881,1
3808,3808,122931252,319199308,1
3809,3809,122931252,365220899,1
3810,3810,122931252,366549939,1
3811,3811,122931252,387198500,1
3812,3812,122931252,555030840,1
3813,3813,122931252,562848391,1
3814,3814,122992088,19129914,1
3815,3815,122992088,24348369,1
3816,3816,122992088,260791924,1
3817,3817,122992088,42358932,1
3818,3818,122992088,50217936,1
3819,3819,122992088,52584033,1
3820,3820,122992088,55346496,1
3821,3821,122992088,80692195,1
3822,3822,122992088,89324146,1
3823,3823,122992088,964090358,1
3824,3824,122992088,97491026,1
3825,3825,122992946,1244657070,1
3826,3826,122992946,1286938692,1
3827,3827,122992946,132123068,1
3828,3828,122992946,1329198582,1
3829,3829,122992946,135277757,1
3830,3830,122992946,137874302,1
3831,3831,122992946,138572578,1
3832,3832,122992946,14482896,1
3833,3833,122992946,15527002,1
3834,3834,122992946,17637890,1
3835,3835,122992946,213423793,1
3836,3836,122992946,229276866,1
3837,3837,122992946,232272661,1
3838,3838,122992946,23603092,1
3839,3839,122992946,29291660,1
3840,3840,122992946,32340961,1
3841,3841,122992946,337061736,1
3842,3842,122992946,360326750,1
3843,3843,122992946,370543795,1
3844,3844,122992946,387198715,1
3845,3845,122992946,387257594,1
3846,3846,122992946,390195375,1
3847,3847,122992946,467661682,1
3848,3848,122992946,48137804,1
3849,3849,122992946,49303675,1
3850,3850,122992946,500116665,1
3851,3851,122992946,50627142,1
3852,3852,122992946,52437878,1
3853,3853,122992946,535097560,1
3854,3854,122992946,549026856,1
3855,3855,122992946,552429992,1
3856,3856,122992946,574769874,1
3857,3857,122992946,577774746,1
3858,3858,122992946,604469956,1
3859,3859,122992946,625607459,1
3860,3860,122992946,70467310,1
3861,3861,122992946,716592024,1
3862,3862,122992946,73502913,1
3863,3863,122992946,83785253,1
3864,3864,122992946,95642225,1
3865,3865,122992946,995066762,1
3866,3866,122992946,998209608,1
3867,3867,123076248,288795092,1
3868,3868,123076248,613200620,1
3869,3869,123076248,98514236,1
3870,3870,1230917035,151891721,1
3871,3871,1230917035,190998501,1
3872,3872,1230917035,24431033,1
3873,3873,1230917035,251018898,1
3874,3874,1230917035,325224188,1
3875,3875,1230917035,39593418,1
3876,3876,1230917035,43682108,1
3877,3877,1230917035,463035146,1
3878,3878,1230917035,503120227,1
3879,3879,1230917035,568145837,1
3880,3880,1230917035,568842792,1
3881,3881,1230917035,789184904,1
3882,3882,1230917035,853575812,1
3883,3883,123247012,1317565495,1
3884,3884,123247012,16313647,1
3885,3885,123247012,18456430,1
3886,3886,123247012,21356776,1
3887,3887,123247012,21906715,1
3888,3888,123247012,268388811,1
3889,3889,123247012,271274422,1
3890,3890,123247012,35399735,1
3891,3891,123247012,406818161,1
3892,3892,123247012,512287398,1
3893,3893,123247012,620485042,1
3894,3894,123247012,90851818,1
3895,3895,1232633942,1259376224,1
3896,3896,1232633942,259535967,1
3897,3897,1232633942,310194558,1
3898,3898,1232633942,333981302,1
3899,3899,1232633942,341691084,1
3900,3900,1232633942,488291946,1
3901,3901,1232633942,787712952,1
3902,3902,1232633942,84097925,1
3903,3903,1232633942,859476912,1
3904,3904,1232633942,910312356,1
3905,3905,123379554,124613319,2
3906,3906,123379554,1254123654,1
3907,3907,123379554,1300743829,1
3908,3908,123379554,1330416252,1
3909,3909,123379554,134721255,2
3910,3910,123379554,151695603,1
3911,3911,123379554,158900702,1
3912,3912,123379554,167102396,1
3913,3913,123379554,16836872,1
3914,3914,123379554,189002642,3
3915,3915,123379554,202533061,2
3916,3916,123379554,212340107,2
3917,3917,123379554,255833791,1
3918,3918,123379554,331493757,2
3919,3919,123379554,349224791,1
3920,3920,123379554,365590984,1
3921,3921,123379554,447604374,3
3922,3922,123379554,452775085,1
3923,3923,123379554,49864538,1
3924,3924,123379554,555219517,1
3925,3925,123379554,55620108,1
3926,3926,123379554,559290154,1
3927,3927,123379554,64049372,1
3928,3928,123379554,711556231,1
3929,3929,123379554,76247234,2
3930,3930,123379554,76581920,2
3931,3931,123379554,76582586,2
3932,3932,123379554,76582782,2
3933,3933,123379554,76791626,1
3934,3934,123379554,78400769,1
3935,3935,123379554,81185231,3
3936,3936,123379554,82318770,1
3937,3937,123379554,823597010,1
3938,3938,123379554,83658258,1
3939,3939,123379554,86132780,2
3940,3940,123379554,88781536,1
3941,3941,123379554,917986597,1
3942,3942,123379554,92753661,2
3943,3943,123379554,975956210,1
3944,3944,123379554,98691138,2
3945,3945,1239938221,1317645517,1
3946,3946,1239938221,16027638,1
3947,3947,1239938221,166058519,1
3948,3948,1239938221,172030767,1
3949,3949,1239938221,191942992,1
3950,3950,1239938221,193632647,1
3951,3951,1239938221,24424619,1
3952,3952,1239938221,259359632,1
3953,3953,1239938221,277129799,1
3954,3954,1239938221,311516656,1
3955,3955,1239938221,319956824,1
3956,3956,1239938221,35474261,1
3957,3957,1239938221,355321464,1
3958,3958,1239938221,368917117,1
3959,3959,1239938221,37039839,1
3960,3960,1239938221,415175494,1
3961,3961,1239938221,460581261,1
3962,3962,1239938221,51798699,1
3963,3963,1239938221,519503973,1
3964,3964,1239938221,574560261,1
3965,3965,1239938221,574635873,1
3966,3966,1239938221,59770786,1
3967,3967,1239938221,60583869,1
3968,3968,1239938221,862208539,1
3969,3969,1239938221,865485828,1
3970,3970,1239938221,867285858,1
3971,3971,1239938221,893929020,1
3972,3972,1239938221,957808866,1
3973,3973,1241658919,127347317,1
3974,3974,1241658919,15685980,1
3975,3975,1241658919,16084877,1
3976,3976,1241658919,18299167,1
3977,3977,1241658919,188027351,1
3978,3978,1241658919,18832167,1
3979,3979,1241658919,20434225,1
3980,3980,1241658919,22708570,1
3981,3981,1241658919,24021042,1
3982,3982,1241658919,28828564,1
3983,3983,1241658919,292478509,1
3984,3984,1241658919,294450900,1
3985,3985,1241658919,306319946,1
3986,3986,1241658919,31563222,1
3987,3987,1241658919,352706714,1
3988,3988,1241658919,353231278,1
3989,3989,1241658919,364827713,1
3990,3990,1241658919,46866190,1
3991,3991,1241658919,51852447,1
3992,3992,1241658919,610315992,1
3993,3993,1241658919,66146011,1
3994,3994,1241658919,67481029,1
3995,3995,1241658919,747674376,1
3996,3996,1241658919,83103682,1
3997,3997,1241658919,944246413,1
3998,3998,1241669150,1356209888,1
3999,3999,1241669150,151891721,1
4000,4000,1241669150,465076537,1
4001,4001,1241669150,49303675,1
4002,4002,1241669150,68731365,1
4003,4003,1241836596,124692968,1
4004,4004,1241836596,1279445078,1
4005,4005,1241836596,1288995936,1
4006,4006,1241836596,1322663286,1
4007,4007,1241836596,152673818,1
4008,4008,1241836596,212578900,1
4009,4009,1241836596,248407202,1
4010,4010,1241836596,272933351,1
4011,4011,1241836596,323487376,1
4012,4012,1241836596,332986911,1
4013,4013,1241836596,360304674,1
4014,4014,1241836596,375635809,1
4015,4015,1241836596,38307321,1
4016,4016,1241836596,441344958,1
4017,4017,1241836596,488291946,1
4018,4018,1241836596,517239892,1
4019,4019,1241836596,594818620,1
4020,4020,1241836596,624930610,1
4021,4021,1241836596,629534084,1
4022,4022,1241836596,718799630,1
4023,4023,124249414,1288282194,1
4024,4024,124249414,1328729418,1
4025,4025,124249414,200368315,1
4026,4026,124249414,20782309,1
4027,4027,124249414,234794550,1
4028,4028,124249414,26973181,1
4029,4029,124249414,380520770,1
4030,4030,124249414,39849964,1
4031,4031,124249414,43426390,1
4032,4032,124249414,463426662,1
4033,4033,124249414,47615001,1
4034,4034,124249414,47764805,1
4035,4035,124249414,52634343,1
4036,4036,124249414,54276227,1
4037,4037,124249414,71863612,1
4038,4038,124249414,77645907,1
4039,4039,124249414,82377048,1
4040,4040,124257429,13076312,1
4041,4041,124257429,135062047,2
4042,4042,124257429,21575953,1
4043,4043,124257429,229222958,3
4044,4044,124257429,302198862,5
4045,4045,124257429,306862693,1
4046,4046,124257429,311860740,3
4047,4047,124257429,32972612,3
4048,4048,124257429,372278271,7
4049,4049,124257429,385793601,3
4050,4050,124257429,396836528,3
4051,4051,124257429,47074360,3
4052,4052,124257429,472998560,1
4053,4053,124257429,500973106,3
4054,4054,124257429,573920657,3
4055,4055,124257429,608536807,3
4056,4056,124257429,62277341,3
4057,4057,124257429,849278083,7
4058,4058,124257429,862560475,1
4059,4059,124257429,93279242,3
4060,4060,124345169,1254532303,1
4061,4061,124345169,147291101,1
4062,4062,124345169,151891721,1
4063,4063,124345169,154275516,1
4064,4064,124345169,159301239,1
4065,4065,124345169,168638514,1
4066,4066,124345169,17981338,1
4067,4067,124345169,185000307,1
4068,4068,124345169,18845179,1
4069,4069,124345169,201643968,1
4070,4070,124345169,211255375,1
4071,4071,124345169,21268488,1
4072,4072,124345169,21499436,1
4073,4073,124345169,222512140,1
4074,4074,124345169,224466068,1
4075,4075,124345169,226434644,1
4076,4076,124345169,229972086,1
4077,4077,124345169,23306809,1
4078,4078,124345169,23348639,1
4079,4079,124345169,240067670,1
4080,4080,124345169,266892475,1
4081,4081,124345169,26825036,1
4082,4082,124345169,30139995,1
4083,4083,124345169,312902860,1
4084,4084,124345169,320436121,1
4085,4085,124345169,323614807,1
4086,4086,124345169,360951511,1
4087,4087,124345169,405032219,1
4088,4088,124345169,407035105,1
4089,4089,124345169,413077933,1
4090,4090,124345169,424806929,1
4091,4091,124345169,462041121,1
4092,4092,124345169,473354588,1
4093,4093,124345169,476181704,1
4094,4094,124345169,483320974,1
4095,4095,124345169,488648643,1
4096,4096,124345169,51476503,1
4097,4097,124345169,517009406,1
4098,4098,124345169,522945332,1
4099,4099,124345169,592979643,1
4100,4100,124345169,80654255,1
4101,4101,124345169,846464892,1
4102,4102,124345169,85955725,1
4103,4103,124445147,151891721,1
4104,4104,124445147,22002722,1
4105,4105,124445147,40860590,1
4106,4106,124445147,774091518,1
4107,4107,1244554537,154654947,1
4108,4108,1244554537,161983633,1
4109,4109,1244554537,162157310,1
4110,4110,1244554537,193593048,1
4111,4111,1244554537,229156207,1
4112,4112,1244554537,229294405,1
4113,4113,1244554537,229519492,1
4114,4114,1244554537,237839889,1
4115,4115,1244554537,251640089,1
4116,4116,1244554537,325817423,1
4117,4117,1244554537,340468122,1
4118,4118,1244554537,417148544,1
4119,4119,1244554537,434347184,1
4120,4120,1244554537,545149309,1
4121,4121,1244554537,567604870,1
4122,4122,1244554537,569955428,1
4123,4123,1244554537,82190701,1
4124,4124,1244657070,1286938692,1
4125,4125,1244657070,132123068,1
4126,4126,1244657070,1329198582,1
4127,4127,1244657070,135277757,1
4128,4128,1244657070,137874302,1
4129,4129,1244657070,138572578,1
4130,4130,1244657070,14482896,1
4131,4131,1244657070,15527002,1
4132,4132,1244657070,17637890,1
4133,4133,1244657070,213423793,1
4134,4134,1244657070,229276866,1
4135,4135,1244657070,232272661,1
4136,4136,1244657070,23603092,1
4137,4137,1244657070,29291660,1
4138,4138,1244657070,32340961,1
4139,4139,1244657070,337061736,1
4140,4140,1244657070,360326750,1
4141,4141,1244657070,370543795,1
4142,4142,1244657070,387198715,1
4143,4143,1244657070,387257594,1
4144,4144,1244657070,390195375,1
4145,4145,1244657070,467661682,1
4146,4146,1244657070,48137804,1
4147,4147,1244657070,49303675,1
4148,4148,1244657070,500116665,1
4149,4149,1244657070,50627142,1
4150,4150,1244657070,52437878,1
4151,4151,1244657070,535097560,1
4152,4152,1244657070,549026856,1
4153,4153,1244657070,552429992,1
4154,4154,1244657070,574769874,1
4155,4155,1244657070,577774746,1
4156,4156,1244657070,604469956,1
4157,4157,1244657070,625607459,1
4158,4158,1244657070,70467310,1
4159,4159,1244657070,716592024,1
4160,4160,1244657070,73502913,1
4161,4161,1244657070,83785253,1
4162,4162,1244657070,95642225,1
4163,4163,1244657070,995066762,1
4164,4164,1244657070,998209608,1
4165,4165,1245165662,1268495504,1
4166,4166,1245165662,1311883669,1
4167,4167,1245165662,439024746,1
4168,4168,1245165662,82206332,1
4169,4169,1245165662,966810769,1
4170,4170,1245586772,1369468968,1
4171,4171,1245586772,141719186,1
4172,4172,1245586772,149636543,1
4173,4173,1245586772,168870054,1
4174,4174,1245586772,174727841,1
4175,4175,1245586772,178158870,1
4176,4176,1245586772,18218482,1
4177,4177,1245586772,196098863,1
4178,4178,1245586772,209154269,1
4179,4179,1245586772,227817591,1
4180,4180,1245586772,248578487,1
4181,4181,1245586772,25718244,1
4182,4182,1245586772,265080758,1
4183,4183,1245586772,269001867,1
4184,4184,1245586772,2883841,1
4185,4185,1245586772,288582261,1
4186,4186,1245586772,292025345,1
4187,4187,1245586772,30371641,1
4188,4188,1245586772,30589869,1
4189,4189,1245586772,30667245,1
4190,4190,1245586772,30921578,1
4191,4191,1245586772,309837315,1
4192,4192,1245586772,323955722,1
4193,4193,1245586772,331528797,1
4194,4194,1245586772,335814292,1
4195,4195,1245586772,336800531,1
4196,4196,1245586772,366904892,1
4197,4197,1245586772,371346073,1
4198,4198,1245586772,38464087,1
4199,4199,1245586772,414232135,1
4200,4200,1245586772,42692332,1
4201,4201,1245586772,438844656,1
4202,4202,1245586772,439348486,1
4203,4203,1245586772,450734606,1
4204,4204,1245586772,455415156,1
4205,4205,1245586772,461096322,1
4206,4206,1245586772,486490417,1
4207,4207,1245586772,496728330,1
4208,4208,1245586772,522553148,1
4209,4209,1245586772,537887360,1
4210,4210,1245586772,542854724,1
4211,4211,1245586772,554585000,1
4212,4212,1245586772,557306361,1
4213,4213,1245586772,57200062,1
4214,4214,1245586772,57423435,1
4215,4215,1245586772,600811002,1
4216,4216,1245586772,606341743,1
4217,4217,1245586772,637094947,1
4218,4218,1245586772,703916688,1
4219,4219,1245586772,852360894,1
4220,4220,1245586772,85750531,1
4221,4221,1245586772,875848280,1
4222,4222,1245586772,884146476,1
4223,4223,1245586772,89552125,1
4224,4224,1245586772,93998705,1
4225,4225,1245586772,94215437,1
4226,4226,1245586772,98144426,1
4227,4227,1245635599,1248047460,1
4228,4228,1245635599,126095593,1
4229,4229,1245635599,143814600,1
4230,4230,1245635599,85750358,1
4231,4231,124613319,134721255,2
4232,4232,124613319,151695603,1
4233,4233,124613319,158900702,1
4234,4234,124613319,167102396,1
4235,4235,124613319,189002642,2
4236,4236,124613319,202533061,2
4237,4237,124613319,212340107,2
4238,4238,124613319,255833791,1
4239,4239,124613319,331493757,2
4240,4240,124613319,349224791,1
4241,4241,124613319,447604374,2
4242,4242,124613319,452775085,1
4243,4243,124613319,55620108,1
4244,4244,124613319,64049372,1
4245,4245,124613319,76247234,2
4246,4246,124613319,76581920,2
4247,4247,124613319,76582586,2
4248,4248,124613319,76582782,2
4249,4249,124613319,76791626,1
4250,4250,124613319,81185231,2
4251,4251,124613319,82318770,1
4252,4252,124613319,83658258,1
4253,4253,124613319,86132780,2
4254,4254,124613319,88781536,1
4255,4255,124613319,92753661,2
4256,4256,124613319,98691138,2
4257,4257,124692968,1279445078,1
4258,4258,124692968,1288995936,1
4259,4259,124692968,1322663286,1
4260,4260,124692968,152673818,1
4261,4261,124692968,212578900,1
4262,4262,124692968,248407202,1
4263,4263,124692968,272933351,1
4264,4264,124692968,323487376,1
4265,4265,124692968,332986911,1
4266,4266,124692968,360304674,1
4267,4267,124692968,375635809,1
4268,4268,124692968,38307321,1
4269,4269,124692968,441344958,1
4270,4270,124692968,488291946,1
4271,4271,124692968,517239892,1
4272,4272,124692968,594818620,1
4273,4273,124692968,624930610,1
4274,4274,124692968,629534084,1
4275,4275,124692968,718799630,1
4276,4276,1248047460,126095593,1
4277,4277,1248047460,143814600,1
4278,4278,1248047460,85750358,1
4279,4279,1250596590,177808423,1
4280,4280,1250596590,188512947,1
4281,4281,1250596590,256822987,1
4282,4282,1250596590,275750924,1
4283,4283,1250596590,334492578,1
4284,4284,1250596590,336432165,1
4285,4285,1250596590,362244178,1
4286,4286,1250596590,378048223,1
4287,4287,1250596590,42212133,1
4288,4288,1250596590,429558086,1
4289,4289,1250596590,436559421,1
4290,4290,1250596590,440117946,1
4291,4291,1250596590,52693830,1
4292,4292,1250596590,608727650,1
4293,4293,1250596590,92726534,1
4294,4294,1250624106,138224760,2
4295,4295,1250624106,16084877,2
4296,4296,1250624106,212340107,1
4297,4297,1250624106,260791924,1
4298,4298,1250624106,304545635,1
4299,4299,1250624106,322023019,2
4300,4300,1250624106,89981132,1
4301,4301,1250624106,964090358,1
4302,4302,1251698107,16727119,1
4303,4303,1251698107,322909463,1
4304,4304,1251698107,377084132,1
4305,4305,1251698107,467661682,1
4306,4306,125170970,1300743829,1
4307,4307,125170970,1311612883,1
4308,4308,125170970,1321977139,1
4309,4309,125170970,141752743,1
4310,4310,125170970,154711348,1
4311,4311,125170970,158626766,1
4312,4312,125170970,15879867,1
4313,4313,125170970,159253694,1
4314,4314,125170970,160007643,1
4315,4315,125170970,17086038,2
4316,4316,125170970,174727841,1
4317,4317,125170970,18660794,1
4318,4318,125170970,189652458,1
4319,4319,125170970,19591724,1
4320,4320,125170970,199661711,2
4321,4321,125170970,210352902,1
4322,4322,125170970,212720657,1
4323,4323,125170970,225040262,1
4324,4324,125170970,24647424,2
4325,4325,125170970,251165935,2
4326,4326,125170970,252378848,1
4327,4327,125170970,262825881,2
4328,4328,125170970,28427441,1
4329,4329,125170970,319199308,1
4330,4330,125170970,330216132,1
4331,4331,125170970,344987395,1
4332,4332,125170970,34731685,1
4333,4333,125170970,36029493,1
4334,4334,125170970,365220899,2
4335,4335,125170970,366549939,2
4336,4336,125170970,385868255,1
4337,4337,125170970,387198500,2
4338,4338,125170970,403959074,1
4339,4339,125170970,453955946,1
4340,4340,125170970,455415156,1
4341,4341,125170970,470466452,1
4342,4342,125170970,49135574,1
4343,4343,125170970,495437617,1
4344,4344,125170970,54266513,1
4345,4345,125170970,555030840,2
4346,4346,125170970,562848391,2
4347,4347,125170970,563200458,1
4348,4348,125170970,59401267,1
4349,4349,125170970,61962693,1
4350,4350,125170970,740864678,2
4351,4351,125170970,752164771,1
4352,4352,125170970,765094735,1
4353,4353,125170970,78065428,1
4354,4354,125170970,878064296,1
4355,4355,125170970,91947999,1
4356,4356,125170970,95272847,1
4357,4357,125170970,97491026,1
4358,4358,125187454,20177512,1
4359,4359,125187454,252868020,1
4360,4360,125187454,30896016,1
4361,4361,125187454,385986001,1
4362,4362,125187454,73724432,1
4363,4363,1252397594,171447719,1
4364,4364,1252397594,197391857,1
4365,4365,1252397594,222119117,1
4366,4366,1252397594,262728900,1
4367,4367,1252397594,282717030,1
4368,4368,1252397594,29680338,1
4369,4369,1252397594,34929057,1
4370,4370,1252397594,490310041,1
4371,4371,1252397594,571964185,1
4372,4372,1252397594,803044009,1
4373,4373,1252397594,888055873,1
4374,4374,1254123654,1300743829,1
4375,4375,1254123654,1330416252,1
4376,4376,1254123654,189002642,1
4377,4377,1254123654,365590984,1
4378,4378,1254123654,447604374,1
4379,4379,1254123654,559290154,1
4380,4380,1254123654,81185231,1
4381,4381,1254123654,823597010,1
4382,4382,1254123654,975956210,1
4383,4383,1254440376,126217634,1
4384,4384,1254440376,1267767390,1
4385,4385,1254440376,26813637,1
4386,4386,1254440376,470219186,1
4387,4387,1254440376,500135626,1
4388,4388,1254440376,526840625,1
4389,4389,1254440376,574061250,1
4390,4390,1254440376,611054125,1
4391,4391,1254532303,147291101,1
4392,4392,1254532303,151891721,1
4393,4393,1254532303,154275516,1
4394,4394,1254532303,159301239,1
4395,4395,1254532303,168638514,1
4396,4396,1254532303,17981338,1
4397,4397,1254532303,185000307,1
4398,4398,1254532303,18845179,1
4399,4399,1254532303,201643968,1
4400,4400,1254532303,211255375,1
4401,4401,1254532303,21268488,1
4402,4402,1254532303,21499436,1
4403,4403,1254532303,222512140,1
4404,4404,1254532303,224466068,1
4405,4405,1254532303,226434644,1
4406,4406,1254532303,229972086,1
4407,4407,1254532303,23306809,1
4408,4408,1254532303,23348639,1
4409,4409,1254532303,240067670,1
4410,4410,1254532303,266892475,1
4411,4411,1254532303,26825036,1
4412,4412,1254532303,30139995,1
4413,4413,1254532303,312902860,1
4414,4414,1254532303,320436121,1
4415,4415,1254532303,323614807,1
4416,4416,1254532303,360951511,1
4417,4417,1254532303,405032219,1
4418,4418,1254532303,407035105,1
4419,4419,1254532303,413077933,1
4420,4420,1254532303,424806929,1
4421,4421,1254532303,462041121,1
4422,4422,1254532303,473354588,1
4423,4423,1254532303,476181704,1
4424,4424,1254532303,483320974,1
4425,4425,1254532303,488648643,1
4426,4426,1254532303,51476503,1
4427,4427,1254532303,517009406,1
4428,4428,1254532303,522945332,1
4429,4429,1254532303,592979643,1
4430,4430,1254532303,80654255,1
4431,4431,1254532303,846464892,1
4432,4432,1254532303,85955725,1
4433,4433,125809675,142229885,1
4434,4434,125809675,16430142,1
4435,4435,125809675,16836872,1
4436,4436,125809675,174727841,1
4437,4437,125809675,43338850,1
4438,4438,125809675,462041121,1
4439,4439,125809675,462329562,1
4440,4440,125809675,50579219,1
4441,4441,125809675,542854724,1
4442,4442,125809675,599101729,1
4443,4443,125809675,608730924,1
4444,4444,125809675,620485042,1
4445,4445,125809675,919585597,1
4446,4446,1258216117,250621937,1
4447,4447,1258216117,272933351,1
4448,4448,1258216117,292221639,1
4449,4449,1258216117,323487376,1
4450,4450,1258216117,334752317,1
4451,4451,1258216117,380877142,1
4452,4452,1258216117,517239892,1
4453,4453,1258216117,578497234,1
4454,4454,1258216117,80653563,1
4455,4455,1258216117,8273882,1
4456,4456,1258415948,1273166683,1
4457,4457,1258415948,1369485445,1
4458,4458,1258415948,241360595,1
4459,4459,1258415948,406091130,1
4460,4460,1258415948,511129635,1
4461,4461,1258415948,549276451,1
4462,4462,1258415948,583131504,1
4463,4463,1258415948,612181106,1
4464,4464,1258415948,710433660,1
4465,4465,1258415948,788983880,1
4466,4466,1258415948,947072917,1
4467,4467,1258415948,988788044,1
4468,4468,1259376224,126284101,1
4469,4469,1259376224,1330619425,1
4470,4470,1259376224,15900400,1
4471,4471,1259376224,171845100,1
4472,4472,1259376224,212921532,1
4473,4473,1259376224,259353333,1
4474,4474,1259376224,259535967,1
4475,4475,1259376224,294623756,1
4476,4476,1259376224,310194558,1
4477,4477,1259376224,333981302,1
4478,4478,1259376224,341691084,1
4479,4479,1259376224,372102752,1
4480,4480,1259376224,383700792,1
4481,4481,1259376224,385409331,1
4482,4482,1259376224,403441497,1
4483,4483,1259376224,488291946,1
4484,4484,1259376224,523523006,1
4485,4485,1259376224,626568715,1
4486,4486,1259376224,722118109,1
4487,4487,1259376224,771974436,1
4488,4488,1259376224,787712952,1
4489,4489,1259376224,84097925,1
4490,4490,1259376224,849251834,1
4491,4491,1259376224,859476912,1
4492,4492,1259376224,908280007,1
4493,4493,1259376224,910312356,1
4494,4494,1260783590,14620492,1
4495,4495,1260783590,262443745,1
4496,4496,1260783590,277212297,1
4497,4497,1260783590,28046640,1
4498,4498,1260783590,357909708,1
4499,4499,1260783590,438909119,1
4500,4500,126095593,143814600,1
4501,4501,126095593,85750358,1
4502,4502,126217634,1267767390,1
4503,4503,126217634,26813637,1
4504,4504,126217634,470219186,1
4505,4505,126217634,500135626,1
4506,4506,126217634,526840625,1
4507,4507,126217634,574061250,1
4508,4508,126217634,611054125,1
4509,4509,1262737668,129262130,1
4510,4510,1262737668,135708197,1
4511,4511,1262737668,15499714,1
4512,4512,1262737668,17415095,1
4513,4513,1262737668,235973919,1
4514,4514,1262737668,23951949,1
4515,4515,1262737668,298123951,1
4516,4516,1262737668,303427384,1
4517,4517,1262737668,44698531,1
4518,4518,1262737668,491988583,1
4519,4519,1262737668,50251085,1
4520,4520,1262737668,51418141,1
4521,4521,1262737668,824715517,1
4522,4522,126284101,1330619425,1
4523,4523,126284101,15900400,1
4524,4524,126284101,171845100,1
4525,4525,126284101,212921532,1
4526,4526,126284101,259353333,1
4527,4527,126284101,294623756,1
4528,4528,126284101,372102752,1
4529,4529,126284101,383700792,1
4530,4530,126284101,385409331,1
4531,4531,126284101,403441497,1
4532,4532,126284101,523523006,1
4533,4533,126284101,626568715,1
4534,4534,126284101,722118109,1
4535,4535,126284101,771974436,1
4536,4536,126284101,849251834,1
4537,4537,126284101,908280007,1
4538,4538,1263218384,138196823,1
4539,4539,1263218384,138201371,1
4540,4540,1263218384,236111038,1
4541,4541,1263218384,345005810,1
4542,4542,1263218384,37875276,1
4543,4543,1263218384,390702884,1
4544,4544,1263218384,423125944,1
4545,4545,1263218384,549987177,1
4546,4546,1263218384,555030840,1
4547,4547,1263218384,59576657,1
4548,4548,126469991,29833429,1
4549,4549,126469991,344622125,1
4550,4550,126469991,363231022,1
4551,4551,126469991,846973020,1
4552,4552,1267767390,26813637,1
4553,4553,1267767390,470219186,1
4554,4554,1267767390,500135626,1
4555,4555,1267767390,526840625,1
4556,4556,1267767390,574061250,1
4557,4557,1267767390,611054125,1
4558,4558,1268495504,1311883669,1
4559,4559,1268495504,439024746,1
4560,4560,1268495504,82206332,1
4561,4561,1268495504,966810769,1
4562,4562,1269102883,468118916,1
4563,4563,1269102883,62340193,1
4564,4564,1269102883,83234874,1
4565,4565,1269102883,87943891,1
4566,4566,1269102883,92164017,1
4567,4567,127121656,134374776,1
4568,4568,127121656,13857762,1
4569,4569,127121656,234106608,1
4570,4570,127121656,23602298,1
4571,4571,127121656,246561687,1
4572,4572,127121656,262864235,1
4573,4573,127121656,27305252,1
4574,4574,127121656,294621461,1
4575,4575,127121656,299297319,1
4576,4576,127121656,302224823,1
4577,4577,127121656,310374947,1
4578,4578,127121656,367427680,1
4579,4579,127121656,367947872,1
4580,4580,127121656,483951856,1
4581,4581,127121656,53279060,1
4582,4582,127121656,581340933,1
4583,4583,127121656,601275864,1
4584,4584,127121656,610988063,1
4585,4585,127121656,63871743,1
