,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
1963,76791626,RPMDistributors,Richard P. Mercado,2009-09-23 23:29:04+00:00,New Jersey,97,89,10511,http://pbs.twimg.com/profile_images/463981161/2009-10-09_0080_edited_normal.jpg,,
1964,167102396,FindDate1,Kris Grant,2010-07-15 19:23:26+00:00,,1005,1607,14550,http://pbs.twimg.com/profile_images/1081074702/Datin_normal.jpg,,
1965,250306950,puacoaching,PUA Coaching,2011-02-10 20:54:46+00:00,London,1069,1523,2226,http://pbs.twimg.com/profile_images/2311408967/4lwb5v69v33z85r5ccrp_normal.jpeg,,
1991,86132780,DDarlinjones,DDjones,2009-10-29 18:39:05+00:00,,403,732,9481,http://pbs.twimg.com/profile_images/3747026461/e929d2bb8fee4c88d6c0df2993add26d_normal.jpeg,,
1992,124613319,BBWSingles,Dorothy Summers,2010-03-20 00:30:17+00:00,,406,1095,630,http://pbs.twimg.com/profile_images/763113106/photo-redhead_normal.jpg,,
1993,98691138,tammycoo,Tammy Cooper,2009-12-22 18:25:29+00:00,"Rochester, New York",637,785,20447,http://pbs.twimg.com/profile_images/587538362/1__4__normal.jpg,,
1994,134721255,Dating_Source,Singles Love,2010-04-19 07:38:11+00:00,USA,2593,2990,46962,http://pbs.twimg.com/profile_images/834917540/Lovers_normal.jpg,,
1997,39442601,KCLuvCo,ToniForrester,2009-05-12 05:35:45+00:00,"Kansas City, MO",4733,5491,40410,http://pbs.twimg.com/profile_images/1004029795410141184/7f_nCnzx_normal.jpg,https://pbs.twimg.com/profile_banners/39442601/1589600249,
1998,40719658,mysoulmates,Mike Batey,2009-05-17 19:29:25+00:00,North Wales UK,1166,1605,11819,http://pbs.twimg.com/profile_images/216353028/1145614_romantic_couple_normal.jpg,,
1999,82318770,khannatasha83,natasha83,2009-10-14 09:23:37+00:00,,152,0,17670,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
2000,92753661,onlinedatings,Warren LEC,2009-11-26 13:26:25+00:00,,1084,480,37349,http://pbs.twimg.com/profile_images/544878620/Q8CCATAUJE6CAUEMUT6CAMM0EKCCA3LQ7GPCA31SLRGCA6G9FG5CA44IF2RCAL9L3XBCAM4GX18CAPTUIVQCAF9GFZ1CAVFFQI0CAJQ3OUHCATDUANFCAU0HNMHCAY316KCCA1H1LAVCAOUPFIUCABS7NTR_normal.jpg,,
2002,83658258,lifeloveromance,life love romance,2009-10-19 18:26:17+00:00,US,2438,3324,237554,http://pbs.twimg.com/profile_images/480036381/girl_smiling_normal.jpg,,
2003,76247234,ChristinaGLy,ChristinaGLy,2009-09-22 04:13:38+00:00,USA,387,421,11073,http://pbs.twimg.com/profile_images/428934531/gdpit_com_55378314_152_normal.jpg,,
2004,110839614,bonitagreg,Bonita Gregory,2010-02-02 23:18:48+00:00,"Riverside, Ca",14966,21161,7750,http://pbs.twimg.com/profile_images/509412897907163137/nMf3a3Bx_normal.jpeg,,
2005,76582782,KishaStrub,Kisha Strub,2009-09-23 07:07:43+00:00,USA,421,700,6600,http://pbs.twimg.com/profile_images/438980881/gdpit_com_55378315_809_normal.jpg,,
2006,76582586,NeilVoegele,Neil Voegele,2009-09-23 07:06:30+00:00,USA,237,470,6616,http://pbs.twimg.com/profile_images/436753541/gdpit_com_55378315_549_normal.jpg,,
2008,76581920,SukDue,Suk Due,2009-09-23 07:01:37+00:00,USA,350,583,14479,http://pbs.twimg.com/profile_images/436724925/gdpit_com_55378314_105_normal.jpg,,
2009,42330576,isloveinyou,Toni Duckworth,2009-05-25 02:19:18+00:00,"Sokcho, South Korea",1028,1559,28850,http://pbs.twimg.com/profile_images/237670738/meee_normal.jpg,,
2116,64788747,PrintB3,PrintB3,2009-08-11 18:23:30+00:00,"Rancho Cucamonga, CA.",269,1841,4974,http://pbs.twimg.com/profile_images/1044656275223498752/sYRl5UzF_normal.jpg,https://pbs.twimg.com/profile_banners/64788747/1404145617,
2338,1225895238,thelifeamanlead,thelifeamanleads,2013-02-27 19:48:26+00:00,,613,919,999,http://pbs.twimg.com/profile_images/800103331817525249/bAGMFPQN_normal.jpg,https://pbs.twimg.com/profile_banners/1225895238/1479594446,
2975,27257918,Pantherbitch35,Andrea Loehr,2009-03-28 16:29:42+00:00,Germany,1140,936,60009,http://pbs.twimg.com/profile_images/1453780935732776966/WV3sPIXj_normal.jpg,https://pbs.twimg.com/profile_banners/27257918/1592807202,
3776,555219517,LoveandLovesong,Inken Loveness,2012-04-16 15:47:50+00:00,For Lovers Everywhere,80,89,7212,http://pbs.twimg.com/profile_images/2244334245/Loveness_normal.PNG,,
3791,78400769,JensDatingTips,Jen Calvillo,2009-09-29 19:58:16+00:00,"Seattle, Washington",2728,3778,18366,http://pbs.twimg.com/profile_images/459674543/Beautiful_Mind_1_by_lucastomaszewski_normal.jpg,,
3975,132055887,AidaEkberg,Aida Ekberg,2010-04-12 04:36:44+00:00,,470,1728,2881,http://pbs.twimg.com/profile_images/2506658042/wskjo3eztqb66oxwgtck_normal.jpeg,,
4023,202533061,datedoctorr,shawna walker,2010-10-14 07:35:03+00:00,los angeles,2266,2591,61161,http://pbs.twimg.com/profile_images/1144526802/d29_normal.jpg,,
4032,187856652,soniawatersz,sonia,2010-09-07 10:03:41+00:00,,980,76,48494,http://pbs.twimg.com/profile_images/1460706094/claudilynx_normal.jpg,,
4168,45274896,natalie1075,Natalie Bartlett,2009-06-07 03:27:45+00:00,New York,1962,2575,18204,http://pbs.twimg.com/profile_images/252839741/natalie1075_normal.jpg,,
4189,1254123654,pOrt_CitYskandL,pOrt_CitY skandL,2013-03-09 11:29:38+00:00,,106,117,5212,http://pbs.twimg.com/profile_images/3357163836/f406e563f62eac5f1cafa124cf23548c_normal.jpeg,,
4190,975956210,hollywooodbuzz,Here-is-Hollywood,2012-11-28 11:45:29+00:00,,67,16,15072,http://pbs.twimg.com/profile_images/2906314173/89ce47fe44a05e61c61a9144331669e7_normal.jpeg,https://pbs.twimg.com/profile_banners/975956210/1354103685,
4191,365590984,bolajishashore,! Iam_bobby j™!,2011-08-31 17:58:31+00:00, City called RACK♠,158,160,31886,http://pbs.twimg.com/profile_images/378800000496665958/91d44d08b123b5b3e440862867edf743_normal.jpeg,,
4193,823597010,Dotun_Us,Golf Wang,2012-09-14 16:42:04+00:00,,229,192,37373,http://pbs.twimg.com/profile_images/775028734730665984/5gfxYmvF_normal.jpg,,
4199,49864538,FindMyDate,Tee,2009-06-23 03:01:23+00:00,Sydney Australia,1282,1673,108390,http://pbs.twimg.com/profile_images/277676130/27201871.img.small_normal_normal.jpg,,
4247,118131939,calgarydir,Directory of Calgary,2010-02-27 18:08:05+00:00,Calgary,301,260,26433,http://pbs.twimg.com/profile_images/1082452438/calgaryavatar_normal.png,,
4268,1174961768,CA_NW_Entertain,Canada Entertain NW,2013-02-13 11:17:04+00:00,Canada,247,968,27703,http://pbs.twimg.com/profile_images/3247693205/8b6685fccc316b16e9068018639c7d6a_normal.png,,
4287,917986597,HeartsCombined_,HeartsCombined,2012-11-01 01:00:02+00:00,,161,209,2557,http://pbs.twimg.com/profile_images/2792819442/1ff088deb83155073b85c9e31a307ad6_normal.jpeg,https://pbs.twimg.com/profile_banners/917986597/1351769189,
4483,123379554,swilliams76,Stephany Williams,2010-03-15 22:40:02+00:00,,239,187,17366,http://pbs.twimg.com/profile_images/754928457/photo_1_normal.jpg,,
4485,447604374,Ashely_Da1Nonly,STOP_TRIPPIN_GIRL,2011-12-27 02:43:14+00:00,,58,25,7340,http://pbs.twimg.com/profile_images/1717708351/425XSmall__2__-_Copy_normal.jpg,,
4559,83270408,netliferesource,net life resources,2009-10-18 01:53:24+00:00,US,1150,1532,285596,http://pbs.twimg.com/profile_images/477199413/world_normal.jpg,,
4642,1004922458,ChatTweety,tweetytweet,2012-12-11 21:25:12+00:00,,96,661,272,http://pbs.twimg.com/profile_images/2962939224/5cf65a9530d8275cb8aaa3dcc1e3ece9_normal.jpeg,,
4704,70839579,PhoneDepot,PhoneDepot.us,2009-09-02 00:58:42+00:00,New York,4025,5011,152320,http://pbs.twimg.com/profile_images/1052529811/htc-touch-diamond-3_normal.jpg,,
4705,80692195,gifts_of_love,Gifts of Love,2009-10-07 22:02:50+00:00,USA,887,1090,157794,http://pbs.twimg.com/profile_images/712258880/clover2_normal.gif,,
4923,9381632,jimmyltc,jimmy lee,2007-10-11 15:57:27+00:00,Singapore,14226,19999,41938,http://pbs.twimg.com/profile_images/726980339076202496/H66lmcyP_normal.jpg,,
