,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
58,289287389,Sarcasmoactivo,Mi Nombre al reves,2011-04-28 11:17:28+00:00,Lecheria,656,868,20711,http://pbs.twimg.com/profile_images/997561332194074625/-0D6CKM1_normal.jpg,,
379,462557008,Chris_Hutch1,Chris Hutcherson,2012-01-13 02:39:04+00:00,Philippians 4:13,372,214,11549,http://pbs.twimg.com/profile_images/709316153399619584/3D8k4cwI_normal.jpg,https://pbs.twimg.com/profile_banners/462557008/1370078462,
541,20096001,brokehorrorfan,Broke Horror Fan,2009-02-04 21:28:31+00:00,"Boston, MA",54322,1059,52914,http://pbs.twimg.com/profile_images/921885628148613121/LrCPCVRR_normal.jpg,https://pbs.twimg.com/profile_banners/20096001/1581108628,
546,116030970,ZippyTheQuick,Kevin Butler,2010-02-20 22:09:23+00:00,"Vancouver, WA",234,618,6644,http://pbs.twimg.com/profile_images/1359015510436810753/kEs5foim_normal.jpg,https://pbs.twimg.com/profile_banners/116030970/1502239435,
547,1370626020,ohareella,Ella O'Hare,2013-04-21 21:45:27+00:00,,9,303,37,http://pbs.twimg.com/profile_images/3561724560/dc7cd511cf07e9f825798e033818a5d9_normal.jpeg,https://pbs.twimg.com/profile_banners/1370626020/1366596246,
552,451273675,gnarlyred,Red🎈,2011-12-31 07:19:32+00:00,"General Luna, Caraga",1446,594,95360,http://pbs.twimg.com/profile_images/1507941763595800579/EJCTGsvy_normal.jpg,https://pbs.twimg.com/profile_banners/451273675/1651736520,
578,1168391274,WhimsicalArdor,Adam LeFine,2013-02-11 09:30:35+00:00,Hogwarts,17,6,666,http://pbs.twimg.com/profile_images/3752486401/36603c7c1c2a92b26cc47d34298c0c11_normal.jpeg,https://pbs.twimg.com/profile_banners/1168391274/1370310379,
750,301724384,Jonny_Brennan,Jonny Brennan,2011-05-19 23:22:56+00:00,,386,382,10951,http://pbs.twimg.com/profile_images/654125849277546496/dFc_w1Bz_normal.jpg,,
763,192178110,___sarahbeth,sezbeff,2010-09-18 12:03:41+00:00,,260,451,16613,http://pbs.twimg.com/profile_images/1500180198062493701/fJuHJLml_normal.jpg,https://pbs.twimg.com/profile_banners/192178110/1592137805,
1007,415102443,WendyBird17,Jordan Lucas,2011-11-17 22:22:35+00:00,,55,269,14840,http://pbs.twimg.com/profile_images/530418804346880000/qaXiuXY8_normal.jpeg,https://pbs.twimg.com/profile_banners/415102443/1368924653,
