,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
454,239274808,whatitdofufu,:),2011-01-17 06:55:13+00:00,"Huntington, WV",1525,749,32641,http://pbs.twimg.com/profile_images/1507003460746575885/V7kUuZU9_normal.jpg,https://pbs.twimg.com/profile_banners/239274808/1643408930,
779,560527454,Iz_Crane,Isadora Irene Crane,2012-04-22 19:16:22+00:00,,490,44,25271,http://pbs.twimg.com/profile_images/486581352246956032/lLF4GSuN_normal.jpeg,https://pbs.twimg.com/profile_banners/560527454/1364259841,
814,344321224,EllysThatEpic,Elly Llewellyn-Alden,2011-07-28 21:53:22+00:00,"His, always. 13.11 | 23.05. ",8900,1952,213757,http://pbs.twimg.com/profile_images/1498123494999179264/GblJGu0O_normal.jpg,https://pbs.twimg.com/profile_banners/344321224/1651601365,
1190,47869710,giltimothy,GTR,2009-06-17 05:41:38+00:00,"Bandung, Jawa Barat",366,112,20721,http://pbs.twimg.com/profile_images/1261081371583242241/aa8Q6ElT_normal.jpg,https://pbs.twimg.com/profile_banners/47869710/1589500204,
1449,289999935,RadicalCapital,natalie w.,2011-04-29 15:46:14+00:00,Christmas Island,121,53,8152,http://pbs.twimg.com/profile_images/1264529452983152640/Ol7590nf_normal.jpg,https://pbs.twimg.com/profile_banners/289999935/1457073006,
1457,115871738,SanPants,Sandra BAE O'connor,2010-02-20 07:37:15+00:00,Louisiana ,1898,953,290436,http://pbs.twimg.com/profile_images/1429053402630303751/ZkYH0nwc_normal.jpg,https://pbs.twimg.com/profile_banners/115871738/1619840379,
1562,116975301,IAmChristien_,IG: iAmChristien,2010-02-24 04:22:04+00:00,"Monroe, la/KappaLand ",1120,846,40501,http://pbs.twimg.com/profile_images/1330304526532882436/HT-GPrwM_normal.jpg,https://pbs.twimg.com/profile_banners/116975301/1606058187,
1585,61218048,ahnafken,Wan Khalis Ahnaf,2009-07-29 15:18:19+00:00,Chuping-Alor Setar-Mansoura,203,174,16302,http://pbs.twimg.com/profile_images/993765860392091649/loA9ci3r_normal.jpg,https://pbs.twimg.com/profile_banners/61218048/1461021410,
2410,626134322,elfrptr,el,2012-07-04 03:53:42+00:00,Bandung - Bogor,79,54,3174,http://pbs.twimg.com/profile_images/564190118777327618/Xv8rkrl__normal.jpeg,,
2422,1087540656,ordinaryfangurl,linda,2013-01-13 23:57:14+00:00,germany,252,90,25313,http://pbs.twimg.com/profile_images/950469599937646593/c1N2c3SI_normal.jpg,https://pbs.twimg.com/profile_banners/1087540656/1515516232,
