,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
540,37156227,Kreeah,GSmith/💐🌷🌸🌼🌹MAY 2022💐🌷🌸🌼🌹,2009-05-02 06:26:47+00:00,,2341,2505,107985,http://pbs.twimg.com/profile_images/1523674570963570688/dvzKHFqF_normal.jpg,https://pbs.twimg.com/profile_banners/37156227/1652107440,
574,211405112,madeyemadie,🥯 madison 🥯,2010-11-03 04:31:49+00:00,sunnydale,330,290,26686,http://pbs.twimg.com/profile_images/1455306106205454337/CdmhZTWc_normal.jpg,https://pbs.twimg.com/profile_banners/211405112/1633586171,
5968,65457409,boesenflorist,Boesen Florist,2009-08-13 20:21:10+00:00,"Des Moines, IA",2377,1000,7910,http://pbs.twimg.com/profile_images/384780529/Boesen_twitter_avatar_normal.jpg,https://pbs.twimg.com/profile_banners/65457409/1446136992,
5979,141164431,threedrugnight,ThreeDrugNight,2010-05-07 10:11:20+00:00, downtown S. austin,299,1364,20497,http://pbs.twimg.com/profile_images/2349390170/oxopE_normal.jpg,https://pbs.twimg.com/profile_banners/141164431/1396687944,
5984,539569400,AngstyBastard,✨ maystar hoco ✨,2012-03-29 01:57:17+00:00,they/them,68,849,11331,http://pbs.twimg.com/profile_images/1509919600561037318/jWE2331E_normal.jpg,https://pbs.twimg.com/profile_banners/539569400/1626130447,
5985,175506869,ChasesCalendar,Chase's Calendar,2010-08-06 20:10:07+00:00,"Chicago, IL, & Washington, DC",3498,2182,28977,http://pbs.twimg.com/profile_images/1348728998688387072/vLmZLI1b_normal.jpg,https://pbs.twimg.com/profile_banners/175506869/1610397404,
6022,17007950,lusali,lusali,2008-10-27 21:43:00+00:00,Rj,166,83,29231,http://pbs.twimg.com/profile_images/1522758166265614336/7d4VChsk_normal.jpg,https://pbs.twimg.com/profile_banners/17007950/1651888446,
6044,214084957,beyondserious,Beyond Serious🎙️,2010-11-10 14:42:36+00:00,"Wichita, KS",35630,34278,31520,http://pbs.twimg.com/profile_images/1778947219/beyond_serious_logo_normal.jpg,https://pbs.twimg.com/profile_banners/214084957/1434001582,
6109,101941654,CorningPalace,The Palace Theatre,2010-01-05 03:18:18+00:00,"Corning, NY",476,107,5571,http://pbs.twimg.com/profile_images/610865144/palace-square_normal.jpg,,
6119,91426983,Yesterday_Today,Today In History,2009-11-20 21:14:41+00:00,World Wide,41745,699,79533,http://pbs.twimg.com/profile_images/536088883/titanic_normal.jpg,https://pbs.twimg.com/profile_banners/91426983/1472245251,
6125,377565891,NowBirthday,HappyBirthday,2011-09-21 19:39:44+00:00,,4183,6890,3635,http://pbs.twimg.com/profile_images/1553524500/birthday_normal.png,,
6131,354905457,GulfNewsTabloid,tabloid,2011-08-14 14:11:48+00:00,Dubai,32413,242,31414,http://pbs.twimg.com/profile_images/1274586631077531649/adQza6tQ_normal.jpg,https://pbs.twimg.com/profile_banners/354905457/1616244950,
6136,533059823,ahmad1iron,Ahmad Nassar,2012-03-22 11:34:35+00:00,NYC,348,266,15638,http://pbs.twimg.com/profile_images/731448618301960192/NoA67xTQ_normal.jpg,https://pbs.twimg.com/profile_banners/533059823/1515188290,
6142,103560156,FilmbugTweets,Filmbug Movie Stars,2010-01-10 12:46:21+00:00,,2974,3356,2617,http://pbs.twimg.com/profile_images/1898909948/22136_488178880555_302715360555_11098489_4735641_n_normal.jpg,,
