,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
548,261313826,saoproductions,steven overstreet,2011-03-05 18:08:18+00:00,"Huntington Beach, CA",63,71,3620,http://pbs.twimg.com/profile_images/1561859857/Morgan-n-me_normal.jpg,https://pbs.twimg.com/profile_banners/261313826/1358446700,
3904,213594338,wwwtrends,WWW Trends,2010-11-09 09:32:54+00:00,World Wide Web,255,236,25694,http://pbs.twimg.com/profile_images/1163172250/WWWtrendAvatar_normal.jpg,https://pbs.twimg.com/profile_banners/213594338/1361793048,
4479,782473782,SoccerQuiz_ID,Soccer Quiz,2012-08-26 13:48:49+00:00,Indonesia,1424,301,22358,http://pbs.twimg.com/profile_images/378800000393933331/577b87d45a3182529f82697677e2568e_normal.png,https://pbs.twimg.com/profile_banners/782473782/1406204502,
4563,284168958,TrendsNewsUSA,Trends News,2011-04-18 19:22:46+00:00,www,1229,28,38406,http://pbs.twimg.com/profile_images/1426486106/twitter_by_biz02-d37a8gy_normal.png,,
4568,606102495,GoogTrends,Google Trends,2012-06-12 04:46:45+00:00,World Wide,28,21,7325,http://pbs.twimg.com/profile_images/2300878463/Google-Trends-Logo_normal.gif,,
4570,518504914,GoogleHotTrend1,Google Hot Trends,2012-03-08 13:42:26+00:00,,38,8,5964,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
4572,99827985,espiralio,Imagen,2009-12-28 01:35:36+00:00,"Buenos Aires, Argentina",1055,4243,161153,http://pbs.twimg.com/profile_images/1318378523514593280/HUpywhDl_normal.jpg,https://pbs.twimg.com/profile_banners/99827985/1578931929,
4580,249619822,g00gletrends,Google Trends RSS FEED (ARCHIVE),2011-02-09 12:39:10+00:00,,3087,0,33802,http://pbs.twimg.com/profile_images/1240276198/googletrendsicon99_normal.jpg,https://pbs.twimg.com/profile_banners/249619822/1620645440,
4581,227351480,HotSearchNow,Hot Search,2010-12-16 16:21:52+00:00,,1564,0,13929,http://pbs.twimg.com/profile_images/1192058883/what-are-you-looking-for_normal.jpg,,
4631,99524860,WhatRULooking4,First Place Listings,2009-12-26 15:41:11+00:00,,1477,2,36160,http://pbs.twimg.com/profile_images/593593813/craigslist-expose_normal.jpg,,
4850,428411167,JoanneLuxiver,Joanne Luxiver,2011-12-04 18:42:49+00:00,"Toronto, Canada",220,515,7039,http://pbs.twimg.com/profile_images/1673764347/Joanne_Luvixer_normal.jpg,,
5946,37940251,gnilwoce,Edward Cowling,2009-05-05 15:00:23+00:00,N9 - North London,35234,35154,134273,http://pbs.twimg.com/profile_images/1458845939876122632/KL1Cr8oC_normal.jpg,https://pbs.twimg.com/profile_banners/37940251/1518129811,
5992,863479862,LilyThompson18,Lily Thompson,2012-10-05 18:31:56+00:00,,49,228,20312,http://pbs.twimg.com/profile_images/438497653723123714/Ls55qG7L_normal.jpeg,,
6024,20550234,cheesemeister97,Alastair Clark,2009-02-10 21:55:50+00:00,,426,916,90466,http://pbs.twimg.com/profile_images/1405245732529926145/b2unvcEO_normal.png,https://pbs.twimg.com/profile_banners/20550234/1467205436,
6040,248804859,papaart1,Arthur Romanowski,2011-02-07 19:22:20+00:00,Iowa,4485,5075,6574,http://pbs.twimg.com/profile_images/2586499358/utldefo9iekmaux5swib_normal.jpeg,,
6052,238067477,Shigoopompey,Old Trafford,2011-01-14 08:30:03+00:00,,33589,6299,226028,http://pbs.twimg.com/profile_images/1518253750183415809/EdciADDg_normal.jpg,https://pbs.twimg.com/profile_banners/238067477/1634282325,
6053,881090468,Mrr_Gabriel,BiG Daddy,2012-10-14 22:15:36+00:00,"Lagos, Nigeria,",593,637,9607,http://pbs.twimg.com/profile_images/1271213534240821248/OntVON6Q_normal.jpg,https://pbs.twimg.com/profile_banners/881090468/1551171272,
6054,249575960,DeJiggyman,Kelvin Dejiggyman,2011-02-09 10:11:17+00:00,,12222,1902,230071,http://pbs.twimg.com/profile_images/1332736262835478529/g_nvBwij_normal.jpg,https://pbs.twimg.com/profile_banners/249575960/1405880992,
6055,230118098,abyjobi,Jhorbee,2010-12-24 09:46:52+00:00,22 jump street,649,640,58971,http://pbs.twimg.com/profile_images/1277614154547937282/hxBUyak8_normal.jpg,https://pbs.twimg.com/profile_banners/230118098/1425397645,
6056,1088865564,Laroki45L,larryb,2013-01-14 12:25:10+00:00,Lagos,900,1099,26203,http://pbs.twimg.com/profile_images/1334536911269089284/7NauMWsV_normal.jpg,https://pbs.twimg.com/profile_banners/1088865564/1598178334,
6057,558934081,aggelosbiebs,GreekBelieber,2012-04-20 20:47:23+00:00,,252,1008,4352,http://pbs.twimg.com/profile_images/3073699884/c47ddaf78c4320610f698faf6b8dc6fc_normal.jpeg,,
6058,1017070812,invjieun,~ L J E ~ [H],2012-12-17 09:32:21+00:00,everywhere,460,226,8456,http://pbs.twimg.com/profile_images/494675792748482561/UjIiBVNv_normal.jpeg,https://pbs.twimg.com/profile_banners/1017070812/1404708169,
6059,307170579,jedis8,J,2011-05-29 04:30:50+00:00,,97,88,10889,http://pbs.twimg.com/profile_images/484287264734728192/IN3sHViP_normal.jpeg,https://pbs.twimg.com/profile_banners/307170579/1404171764,
6060,632647072,IncoloMate,Incolo Mate,2012-07-11 06:17:36+00:00,,18,52,7984,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
6061,181893906,awilmoo,juraxo,2010-08-23 09:14:15+00:00,,3320,309,318393,http://pbs.twimg.com/profile_images/1384517649493680132/ROgGd2jN_normal.jpg,https://pbs.twimg.com/profile_banners/181893906/1406726894,
6062,341496345,ybejtioui,Youssef Bejtioui,2011-07-24 13:20:04+00:00,Rabat - Salé - Zemmour - Zaër,1937,2043,19034,http://pbs.twimg.com/profile_images/614040504905433088/iLbM152S_normal.jpg,https://pbs.twimg.com/profile_banners/341496345/1462911592,
6063,172214277,cinemamaven,Marilyn Maven,2010-07-29 04:38:42+00:00,Hollywood,762,944,22937,http://pbs.twimg.com/profile_images/1091784814/cinema_normal.jpg,,
6064,341314868,johnerickjose1,john erick jose,2011-07-24 05:06:29+00:00,Cubao Quezon city,382,1718,30432,http://pbs.twimg.com/profile_images/1457843973/264069_1409972945541_1719026070_696618_1295773_n_normal.jpg,,
6065,173245028,Kardashian_sex,Kim Kardashian,2010-07-31 21:51:07+00:00,,1261,41,134648,http://pbs.twimg.com/profile_images/1092569274/headband-and-sunglasses_normal.jpg,,
6066,966657728,AccessCelebNews,24/7 Celebrity News,2012-11-23 19:03:54+00:00,,211,240,13412,http://pbs.twimg.com/profile_images/2886807036/b46ecf5437f945730f0df7c23c1b6d25_normal.jpeg,https://pbs.twimg.com/profile_banners/966657728/1353700184,
