,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
5,40453955,WJBanks1193,Will Banks,2009-05-16 12:18:22+00:00,Cornwall,350,367,10402,http://pbs.twimg.com/profile_images/412343847063023616/JKz2mSXy_normal.jpeg,,
68,1336885111,RoyGeevey,Roy Geevey,2013-04-08 15:07:53+00:00,,2,14,2,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
394,1325859590,jrodatv69,jared dimarco,2013-04-04 01:31:22+00:00,,13,45,14,http://pbs.twimg.com/profile_images/3529361210/1207e44ae08c57f9f76214844903aeaa_normal.jpeg,https://pbs.twimg.com/profile_banners/1325859590/1365077188,
413,29090916,leRagu,Ragú,2009-04-05 23:16:24+00:00,Puerto Rico,572,386,118389,http://pbs.twimg.com/profile_images/1516467315734458368/FYbwqtdI_normal.jpg,https://pbs.twimg.com/profile_banners/29090916/1650135003,
438,238741915,kjs01414,kenny smith,2011-01-15 23:01:41+00:00,"Rochester, NY",210,482,3797,http://pbs.twimg.com/profile_images/1318352239422038016/PNlRyumK_normal.jpg,https://pbs.twimg.com/profile_banners/238741915/1603154643,
455,954057932,hypmotizingdemi,Cathleen,2012-11-17 18:09:16+00:00,,683,820,9987,http://pbs.twimg.com/profile_images/522566660230631426/IyeD5cyp_normal.jpeg,https://pbs.twimg.com/profile_banners/954057932/1413424581,
463,30344835,xobrinnie,b.,2009-04-10 23:49:10+00:00,,946,497,143782,http://pbs.twimg.com/profile_images/1523542014729461760/iWOJCFV-_normal.jpg,https://pbs.twimg.com/profile_banners/30344835/1651764622,
522,567683123,_heartonfiree,Cleopatra 👑,2012-05-01 00:15:43+00:00,// Cleveland //,360,295,37945,http://pbs.twimg.com/profile_images/1322290830242127872/XnKYEElJ_normal.jpg,https://pbs.twimg.com/profile_banners/567683123/1604093995,
568,50963959,nevaRWilliams,nevaRWilliams,2009-06-26 07:31:35+00:00,"Cleveland, OH",1190,2071,180826,http://pbs.twimg.com/profile_images/947698240673247232/fHB8JgiK_normal.jpg,https://pbs.twimg.com/profile_banners/50963959/1415695175,
636,897104862,MichaelTorrus,Mike,2012-10-22 09:03:23+00:00,Californication,105,717,5912,http://pbs.twimg.com/profile_images/598593300992434177/aIb4p5yk_normal.jpg,https://pbs.twimg.com/profile_banners/897104862/1402874327,
