,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
1476,129274200,hannah_domingo,Hannah Domingo,2010-04-03 19:11:39+00:00,London,522,870,4708,http://pbs.twimg.com/profile_images/1350667727350992901/8jTje69J_normal.jpg,https://pbs.twimg.com/profile_banners/129274200/1610859141,
1489,886305884,valeridesposito,Valeria D'Esposito,2012-10-17 07:23:29+00:00,"Caserta, Italy",1865,1268,8096,http://pbs.twimg.com/profile_images/1341104478532104192/lVPQdGIg_normal.jpg,https://pbs.twimg.com/profile_banners/886305884/1568560158,
1491,31391792,nuriawatts,Nuria Watts,2009-04-15 12:07:32+00:00,Madrid,155,397,10180,http://pbs.twimg.com/profile_images/843760007602753536/93-R1ReU_normal.jpg,https://pbs.twimg.com/profile_banners/31391792/1468671117,
1492,199948904,UnLuisDs,LuuisDs,2010-10-08 02:51:15+00:00,Aragua-Venezuela,626,471,13446,http://pbs.twimg.com/profile_images/1273084038190956548/1467jqAB_normal.jpg,https://pbs.twimg.com/profile_banners/199948904/1385947816,
1570,267522013,CrisileyAstolat,Crystal Clear,2011-03-17 02:43:41+00:00,SelannaIsAwesomeville,39,523,20457,http://pbs.twimg.com/profile_images/412095732766613504/QCHMMOpF_normal.jpeg,https://pbs.twimg.com/profile_banners/267522013/1387086530,
2392,33775312,Pre_Anne14,Precious Anne Mandap,2009-04-21 02:27:18+00:00,Philippines,104,231,5062,http://pbs.twimg.com/profile_images/1136247715837308928/g1Xz1lFw_normal.jpg,https://pbs.twimg.com/profile_banners/33775312/1420342406,
2414,1057816134,Appropouture,bibles,2013-01-03 13:47:42+00:00,"Salt Lake City, UT",714,2865,33715,http://pbs.twimg.com/profile_images/1436593520597368834/89UVG9lb_normal.jpg,https://pbs.twimg.com/profile_banners/1057816134/1582340833,
2437,461000518,mikeyplondon,Mikey P,2012-01-11 10:29:15+00:00,"London, England",541,1359,18085,http://pbs.twimg.com/profile_images/1508575082028875782/8nNGqX-v_normal.jpg,https://pbs.twimg.com/profile_banners/461000518/1519054925,
2455,849569298,TitsTatsHoes,Hill Angelina,2012-09-27 16:49:17+00:00,,5,41,1888,http://pbs.twimg.com/profile_images/2655706065/24a5e2cd2b6e494e65f134bfe7931486_normal.jpeg,,
2524,26349270,thedonger69,The Donger,2009-03-24 23:01:11+00:00,USA,193,210,7116,http://pbs.twimg.com/profile_images/378800000223215360/894535aa56ccce101189591730a4bb8b_normal.jpeg,https://pbs.twimg.com/profile_banners/26349270/1375329079,
2549,117644979,DivaMissZ,Zelda Rose,2010-02-26 04:45:17+00:00,"Dallas, TX",213,126,3971,http://pbs.twimg.com/profile_images/1287760782248284160/ZoUa-taX_normal.jpg,https://pbs.twimg.com/profile_banners/117644979/1452841115,
4882,83262746,cherzio,suco de melão 🕸️,2009-10-18 01:08:36+00:00,São Carlos-SP / Andradina-SP,676,713,55224,http://pbs.twimg.com/profile_images/1461707932995932165/W9kJq_sT_normal.jpg,https://pbs.twimg.com/profile_banners/83262746/1566260590,
5121,19050297,popculturediva,Ariel Brinatte,2009-01-16 02:05:43+00:00,,126,502,34415,http://pbs.twimg.com/profile_images/492324147922362369/rd9JDs-z_normal.jpeg,https://pbs.twimg.com/profile_banners/19050297/1406214198,
5158,86783222,fvnto,gabriel,2009-11-01 19:23:13+00:00,,307,1067,75091,http://pbs.twimg.com/profile_images/1519472196921573376/b8zpWt0s_normal.jpg,https://pbs.twimg.com/profile_banners/86783222/1616102433,
5244,1210349030,f0rev3rch4nging,tegan(:,2013-02-23 02:05:14+00:00,new zealand 3,8,49,3016,http://pbs.twimg.com/profile_images/3294430191/acb154d44adeb94abbd00bbee69bbb5d_normal.jpeg,https://pbs.twimg.com/profile_banners/1210349030/1361585741,
5252,592066121,Camellie1,Camellie,2012-05-27 19:15:51+00:00,,4,16,11291,http://pbs.twimg.com/profile_images/2946988594/0c08daa88b36b187365e358eaba3fa4c_normal.jpeg,https://pbs.twimg.com/profile_banners/592066121/1354957128,
5330,70373906,ricbfernandes,Ricardo,2009-08-31 11:50:14+00:00,,230,612,18500,http://pbs.twimg.com/profile_images/1458053282866376710/rBpIGSna_normal.jpg,https://pbs.twimg.com/profile_banners/70373906/1525773798,
5373,9248862,reginadesiree,regina desirée,2007-10-04 17:53:01+00:00,"são paulo, brazil",433,388,3319,http://pbs.twimg.com/profile_images/32686412/pes_normal.jpg,https://pbs.twimg.com/profile_banners/9248862/1459856065,
5429,1946381,voxefx,Vox Efx 🍊,2007-03-22 22:28:07+00:00,"Severn, MD",4484,3243,104223,http://pbs.twimg.com/profile_images/1265415410138189824/bJUAjTYx_normal.jpg,https://pbs.twimg.com/profile_banners/1946381/1635865433,
5560,1114177952,Sintrino28,Sintrino Smith,2013-01-23 11:42:29+00:00,,136,1308,22254,http://pbs.twimg.com/profile_images/3152120677/1577d9437ce5a5e9b837d803df816dd5_normal.jpeg,,
5800,277651445,Digger_107,Memo Horta - Casta de Lobo,2011-04-05 20:03:21+00:00,México,217,462,71058,http://pbs.twimg.com/profile_images/1396093106/Digger_normal.jpg,,
5802,266500031,StanleyGemmell,Stanley Gemmell,2011-03-15 10:04:58+00:00,"South Florida, USA",29,118,59076,http://pbs.twimg.com/profile_images/1281006496747266048/tulKePdV_normal.jpg,https://pbs.twimg.com/profile_banners/266500031/1598003715,
5803,220112642,sblondetumblr,suicideblonde,2010-11-26 20:34:44+00:00,,247,1,53552,http://pbs.twimg.com/profile_images/1176298403/_66a_normal.jpg,,
5806,71757378,maariecastellet,~,2009-09-05 08:20:25+00:00,,605,276,25662,http://pbs.twimg.com/profile_images/1488698355542855682/bK_vQCA9_normal.jpg,https://pbs.twimg.com/profile_banners/71757378/1581142132,
5808,55502983,KatieKupkakeee,Katie Teutenberg,2009-07-10 07:47:32+00:00,"Milwaukee, WI",251,514,3898,http://pbs.twimg.com/profile_images/1068711617519656960/fWz2WVB8_normal.jpg,https://pbs.twimg.com/profile_banners/55502983/1548791977,
5809,39116577,damjanr,noorchestra,2009-05-10 21:36:27+00:00,"Ljubljana, Slovenia",20,131,1590,http://pbs.twimg.com/profile_images/517419195932225538/htUVQvy5_normal.jpeg,,
5829,190740701,DaCoolestOne,No Name,2010-09-14 18:34:29+00:00,"Dellus, TX",542,504,67033,http://pbs.twimg.com/profile_images/1488548477684654091/MISbsRfb_normal.jpg,https://pbs.twimg.com/profile_banners/190740701/1529480152,
6102,88346345,scarlet_tango,Romel,2009-11-08 04:05:59+00:00,,11,43,12017,http://pbs.twimg.com/profile_images/2216940463/gbE6j_normal.jpg,,
6203,1278654426,Art_Kult,Art Kult,2013-03-18 20:23:33+00:00,,17,6,8241,http://pbs.twimg.com/profile_images/3397934975/cab4f47750d1e10ddcdde2a2cc8e534e_normal.png,https://pbs.twimg.com/profile_banners/1278654426/1363640187,
