,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
2134,66342797,sydneyradio,Sydney Radio,2009-08-17 12:31:11+00:00,Sydney,5163,5989,29096,http://pbs.twimg.com/profile_images/367514825/tower_narrowweb__300x421_0_normal.jpg,https://pbs.twimg.com/profile_banners/66342797/1621819358,
2342,60031944,chan_shari,Shari Chan,2009-07-25 10:37:03+00:00,,233,47,53763,http://pbs.twimg.com/profile_images/1322924164081090560/7M353wHe_normal.jpg,,
2691,379886407,mizteeiyy,King TI,2011-09-25 18:37:28+00:00,Where Greatness is! ,2047,1528,71674,http://pbs.twimg.com/profile_images/1168972808313024520/9gI5jC7s_normal.jpg,https://pbs.twimg.com/profile_banners/379886407/1421831210,
2703,170008962,G_EdithAL,Edith.,2010-07-23 18:34:31+00:00,México,6597,160,101613,http://pbs.twimg.com/profile_images/1351559275408052224/qv3rSmZN_normal.jpg,https://pbs.twimg.com/profile_banners/170008962/1600826411,
2721,50573695,yegrofd,Dakota Forgey,2009-06-25 06:42:37+00:00,"Portland, OR",449,363,22230,http://pbs.twimg.com/profile_images/1159375544984592384/uRRaoqY3_normal.jpg,https://pbs.twimg.com/profile_banners/50573695/1491941663,
2762,144134433,berri_licious,Berry Kravitz,2010-05-15 11:47:41+00:00,somewhere ,1051,1106,111963,http://pbs.twimg.com/profile_images/1523181906514358272/0iM1u1wP_normal.jpg,https://pbs.twimg.com/profile_banners/144134433/1650634239,
2763,168849378,darian_graces,Darian.,2010-07-20 23:15:35+00:00,"South Carolina, USA",333,211,18045,http://pbs.twimg.com/profile_images/1451366019444977673/yPx9l41q_normal.jpg,https://pbs.twimg.com/profile_banners/168849378/1649119785,
2892,161614489,adedolapoodunsi,The Adedolapo Odunsi💡,2010-07-01 08:44:37+00:00,"Lagos, Nigeria.",747,703,67283,http://pbs.twimg.com/profile_images/1364002897357283329/71Rlh0H0_normal.jpg,https://pbs.twimg.com/profile_banners/161614489/1614039395,
2896,87847373,Qsoneko_,さのばびっちＱ猫,2009-11-06 02:24:53+00:00,,817,206,51305,http://pbs.twimg.com/profile_images/1180267720454967296/HCincaLx_normal.jpg,https://pbs.twimg.com/profile_banners/87847373/1531520695,
2905,964445006,Yamgo_Entertain,Yamgo TV,2012-11-22 15:22:25+00:00,,46,23,26643,http://pbs.twimg.com/profile_images/2881835890/9345f98f937cb981ee0ffc14aeddaf9e_normal.png,https://pbs.twimg.com/profile_banners/964445006/1353599921,
3167,35874830,breecocozza,Bree Cocozza,2009-04-27 21:54:12+00:00,San Francisco - CA,73,23,5271,http://pbs.twimg.com/profile_images/534633948148543488/aaD6nWov_normal.jpeg,https://pbs.twimg.com/profile_banners/35874830/1416301640,
3183,213417927,duggg_,lunática,2010-11-08 21:44:20+00:00,ATX,446,438,20692,http://pbs.twimg.com/profile_images/1507031411345313796/bBXb_sEs_normal.jpg,https://pbs.twimg.com/profile_banners/213417927/1519599324,
3186,977598284,IzzyLovesLlamas,izebell,2012-11-29 04:42:56+00:00,"San Antonio, TX",496,510,54090,http://pbs.twimg.com/profile_images/1170821426535895040/WLl3TWIB_normal.jpg,https://pbs.twimg.com/profile_banners/977598284/1565843545,
3194,93782325,DeckyAlwie,Decky Faris Alwie,2009-12-01 03:44:52+00:00,Behind the cloud.....,111,208,2902,http://pbs.twimg.com/profile_images/915761148804268033/-XHVmVn9_normal.jpg,https://pbs.twimg.com/profile_banners/93782325/1377606645,
3901,25636822,biteszHQ2,bitesz.com,2009-03-21 04:05:03+00:00,Worldwide,17382,12195,103882,http://pbs.twimg.com/profile_images/1338443144174583811/EoD9B1Nb_normal.jpg,https://pbs.twimg.com/profile_banners/25636822/1607944690,
4238,145798184,Manda_Hamilton,Manda💎,2010-05-19 22:31:01+00:00,,753,657,23276,http://pbs.twimg.com/profile_images/1421586187312111617/MmRZNZoC_normal.jpg,https://pbs.twimg.com/profile_banners/145798184/1439612159,
4390,330508244,brishockey,Bri,2011-07-06 18:37:56+00:00,,303,312,13805,http://pbs.twimg.com/profile_images/1519551435217723392/OC0m294Z_normal.jpg,https://pbs.twimg.com/profile_banners/330508244/1531795998,
4395,345914256,priyatma,xxwnjrs,2011-07-31 11:41:10+00:00,Di balik sebuah akun,185,30,19514,http://pbs.twimg.com/profile_images/1364180901953900547/IjRyAiyC_normal.jpg,https://pbs.twimg.com/profile_banners/345914256/1410022268,
4755,325926759,RaizMakmur,Raiz Makmur,2011-06-29 02:59:10+00:00,Indonesia,295,53,1404298,http://pbs.twimg.com/profile_images/1418524771/Gober_normal.jpg,,
4917,103641760,joeyspizzaplace,Joey's Pizza,2010-01-10 19:11:59+00:00,"Philadelphia, PA",269,258,25484,http://pbs.twimg.com/profile_images/622812422/Joey_s_Pizza_normal.jpg,,
4918,107605564,mydealerups,MyDealerUps.com,2010-01-23 03:34:28+00:00,"ÜT: 39.900765,-74.905688",798,73,55554,http://pbs.twimg.com/profile_images/649386470/Cars_normal.jpg,,
4919,161751701,urnewsnow,Jennifer Grey,2010-07-01 17:40:28+00:00,"Philadelphia, PA",870,22,292924,http://pbs.twimg.com/profile_images/1096959927/Hot_Girl_normal.jpg,,
4921,23863947,Stupidceleb,Stupid Celebrities,2009-03-12 00:51:11+00:00,Virginia Beach VA,2825,45,12896,http://pbs.twimg.com/profile_images/1408309189/stupidlogo_normal.jpg,,
4922,72964710,maggiemae2008,maggie mae stevens,2009-09-09 22:08:51+00:00,,9,66,33626,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
4977,838738278,RadioTexarkana,Radio Texarkana,2012-09-21 23:38:58+00:00,Texarkana USA,1058,702,16822,http://pbs.twimg.com/profile_images/2635594531/6a1fb09a3a4a6186c6215f46e7710c01_normal.jpeg,,
5002,577077327,SAYyesTOxxx,honeypie,2012-05-11 09:35:42+00:00,DUNKIRK,220,91,7050,http://pbs.twimg.com/profile_images/877171672171683841/SEnTlY_x_normal.jpg,https://pbs.twimg.com/profile_banners/577077327/1521555911,
