,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
2100,2347091635,vobemipyribo,Alaknanda Bonhomme,2014-02-16 16:15:10+00:00,,349,521,1664,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
9229,725751931,BusinessHeadlin,Business Headlines,2012-07-30 10:02:23+00:00,,177,11,112620,http://pbs.twimg.com/profile_images/2447988478/g62wffbtlxj65ix0cfiq_normal.png,,
9232,2787765543,BOXOFFICED,BOXOFFICE,2014-09-27 19:51:11+00:00,"New york, canada, south Africa",50,118,5795,http://pbs.twimg.com/profile_images/516166099550105601/FXmBZj_t_normal.jpeg,https://pbs.twimg.com/profile_banners/2787765543/1411898558,
9233,53958776,Sales_Guru,Angela -Top producer,2009-07-05 17:40:18+00:00,Diamond Club,1117,1605,17364,http://pbs.twimg.com/profile_images/298609077/IMG00031-20090425-1121_normal.jpg,,
9234,19489220,camashta,Charles Amashta,2009-01-25 14:16:29+00:00,"Austin, TX",5060,85,20467,http://pbs.twimg.com/profile_images/1195930889361993728/7bPR0DBP_normal.jpg,https://pbs.twimg.com/profile_banners/19489220/1636643581,
9235,61946221,ManduraJuice,mandurajuice,2009-08-01 03:07:37+00:00,Bottle,1137,1692,27162,http://pbs.twimg.com/profile_images/342243539/images_9__normal.jpg,,
9240,167075172,FutConLab,Future Content Lab,2010-07-15 18:00:07+00:00,New York & London,7198,8856,88367,http://pbs.twimg.com/profile_images/1154323900/futeylogo_copy_normal.jpg,,
9241,212374312,SalingerMedia,Salinger Media,2010-11-05 22:21:56+00:00,London | Sydney | New York,6393,7229,106675,http://pbs.twimg.com/profile_images/378800000741725498/ce951e2ff7b4f0632fa18be438e5b324_normal.jpeg,https://pbs.twimg.com/profile_banners/212374312/1384427194,
9242,2461997816,information_day,Information,2014-04-24 17:53:59+00:00,,332,916,236924,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
9243,3028069225,OberonDiagnosti,OberonDiagnostic.com,2015-02-19 00:56:15+00:00,"Camas, WA",325,8,71907,http://pbs.twimg.com/profile_images/1126365170798813184/jqBxQenF_normal.png,https://pbs.twimg.com/profile_banners/3028069225/1557381391,
9244,1569391393,anasavic11111,Ana Savic,2013-07-05 00:29:41+00:00,,271,181,40469,http://pbs.twimg.com/profile_images/1374723812265189378/4KNhr5_b_normal.jpg,https://pbs.twimg.com/profile_banners/1569391393/1428150549,
9245,1231766534,MeganAnneNicole,Megan Nicole,2013-03-01 22:26:42+00:00,,100,37,44071,http://pbs.twimg.com/profile_images/3328678376/ea535c2e3afbec617b663a605c799733_normal.jpeg,,
9247,2375948364,SteveKaplanpa,Steve Kaplan,2014-03-06 21:48:20+00:00,"Philadelphia,PA",103,370,21836,http://pbs.twimg.com/profile_images/441692270413115392/fFQT7hjs_normal.jpeg,,
10011,1652761759,SocialBusines11,Social Business,2013-08-07 11:36:26+00:00,Worldwide,38433,300,22928,http://pbs.twimg.com/profile_images/378800000258408130/dbe046b783977962fd8fd73f272c15cf_normal.png,https://pbs.twimg.com/profile_banners/1652761759/1375877762,
10021,300196862,ehkoqtau,Eko Setiawan,2011-05-17 11:09:53+00:00,"Medan, North Sumatra",1099,380,37139,http://pbs.twimg.com/profile_images/1101371459681714179/xOZeFVUc_normal.jpg,https://pbs.twimg.com/profile_banners/300196862/1470621847,
10022,2716028982,3novices,3novices,2014-08-08 03:40:55+00:00,,734,1074,1511925,http://pbs.twimg.com/profile_images/497588842510053376/67AA7E5K_normal.jpeg,https://pbs.twimg.com/profile_banners/2716028982/1439000390,
10025,67233106,fgranik,Fred Granik,2009-08-20 04:58:51+00:00,"New York, NY",441,919,203411,http://pbs.twimg.com/profile_images/2843197386/73c00800a2ced938b1647ad2c33b71d4_normal.jpeg,,
10028,92787545,jackpilonetto,Jackson Pilonetto,2009-11-26 16:36:23+00:00,,31218,69,2159705,http://pbs.twimg.com/profile_images/1489922067365613570/5X3gLDOW_normal.jpg,https://pbs.twimg.com/profile_banners/92787545/1544722453,
10029,323799245,financial_team,Andy Financial,2011-06-25 13:03:30+00:00,New York,1754,1034,275017,http://pbs.twimg.com/profile_images/1412543637/blue-business-graph_normal.jpg,,
10030,76143932,Grass_Cutting,Mr Fehnel,2009-09-21 21:06:08+00:00,Penn: Back Yard of My House ,795,907,77609,http://pbs.twimg.com/profile_images/428110737/grass_normal.jpg,,
10031,57172410,up2datebusiness,Tommy Pillion,2009-07-15 23:26:48+00:00,"Schaumburg,IL",1070,1592,106470,http://pbs.twimg.com/profile_images/315656940/smilingman_normal.jpeg,,
10040,3021286554,citybds,asmkabir,2015-02-15 14:35:05+00:00,,165,214,90129,http://pbs.twimg.com/profile_images/566979021804556288/2BYEkFjz_normal.jpeg,https://pbs.twimg.com/profile_banners/3021286554/1424013560,
