,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
4925,19425022,anniea89,Annie (Be Tender With My Love) Armenian,2009-01-24 00:40:48+00:00,Gadigal (Eora Nation) | Sydney,695,1125,43311,http://pbs.twimg.com/profile_images/1247447783277092866/NOWJo7gG_normal.jpg,https://pbs.twimg.com/profile_banners/19425022/1552175893,
4932,383772241,CINEDVDTV,CINEDVDTV,2011-10-02 13:55:16+00:00,FRANCE,93,3,17283,http://pbs.twimg.com/profile_images/815371419676770304/H1jpwoAG_normal.jpg,https://pbs.twimg.com/profile_banners/383772241/1641811397,
4953,2935246893,Wedding_Outfit,Olga Schoots,2014-12-21 14:00:28+00:00,,201,453,1171,http://pbs.twimg.com/profile_images/546675312835047425/qHsAotfg_normal.jpeg,https://pbs.twimg.com/profile_banners/2935246893/1419203561,
4967,1883417845,HollyweirdTimes,Hollywood Times,2013-09-19 14:49:32+00:00,Hell -' A',731,1614,19817,http://pbs.twimg.com/profile_images/378800000606086743/98ca8e94b76767d24118d9f51807d121_normal.jpeg,https://pbs.twimg.com/profile_banners/1883417845/1383455461,
4968,2352297751,FightingMadness,"Love, not hate",2014-02-19 21:48:08+00:00,,201,692,54829,http://pbs.twimg.com/profile_images/1227272768313536513/5YfgMbAI_normal.jpg,,
5028,2903081069,nudeandhot,Tease Me Please Me,2014-12-03 00:22:39+00:00,US,4931,2992,57681,http://pbs.twimg.com/profile_images/539937858631376896/x9w__QOQ_normal.jpeg,https://pbs.twimg.com/profile_banners/2903081069/1417566360,
5030,2969148782,slutyfap,Perfect Slut,2015-01-09 12:19:35+00:00,US,7156,2042,60417,http://pbs.twimg.com/profile_images/553526921711988736/O71OlpqF_normal.jpeg,https://pbs.twimg.com/profile_banners/2969148782/1420806210,
5106,2950697255,TrailerTrends,Trailer Trends,2014-12-30 06:13:04+00:00,,722,1011,3444,http://pbs.twimg.com/profile_images/549812430021611520/ajsBSc9G_normal.jpeg,https://pbs.twimg.com/profile_banners/2950697255/1419920825,
5107,3320545602,LondonFieldsMov,London Fields,2015-08-19 21:16:14+00:00,,128,45,17,http://pbs.twimg.com/profile_images/634112116086050816/rxo9aciU_normal.png,https://pbs.twimg.com/profile_banners/3320545602/1440019156,
5114,19243190,jakecoyleAP,Jake Coyle,2009-01-20 16:24:19+00:00,"New York, NY",3745,916,3761,http://pbs.twimg.com/profile_images/1257702188241096705/Vq1sPBsk_normal.jpg,https://pbs.twimg.com/profile_banners/19243190/1588778323,
5115,419336495,megastyleph,MEGAstyle.ph,2011-11-23 07:17:50+00:00,,23519,101,22663,http://pbs.twimg.com/profile_images/1404381421473468419/PeLwDLTs_normal.jpg,https://pbs.twimg.com/profile_banners/419336495/1613447575,
5147,3619074316,lessyloves,lessly999,2015-09-11 09:39:25+00:00,United States,15,0,10161,http://pbs.twimg.com/profile_images/642276949876826113/0FluEtmB_normal.jpg,https://pbs.twimg.com/profile_banners/3619074316/1441965703,
5148,3430080689,asffertyzFXx,asffertyz,2015-08-18 16:15:58+00:00,United States,29,0,16671,http://pbs.twimg.com/profile_images/634624508146679808/FB6vPONE_normal.jpg,https://pbs.twimg.com/profile_banners/3430080689/1440141275,
5178,39872298,j3m52,Jem,2009-05-13 23:46:23+00:00,"Toronto, Ontario",230,147,5795,http://pbs.twimg.com/profile_images/2377801912/50gg89kd9tehpv8dzst1_normal.jpeg,,
5179,15077962,joblocom,JoBlo.com,2008-06-10 21:23:17+00:00,"The world, baby!",45929,849,93460,http://pbs.twimg.com/profile_images/1116586236888489985/YFzN0yOQ_normal.png,https://pbs.twimg.com/profile_banners/15077962/1587054536,
5181,2913092473,lindasjey,MoonGalleryMagazine,2014-11-28 20:54:01+00:00,,932,1227,4991,http://pbs.twimg.com/profile_images/873696633438978048/LYq-Swyh_normal.jpg,https://pbs.twimg.com/profile_banners/2913092473/1492284246,
5398,569128022,EntCity,Entertainment City,2012-05-02 14:01:54+00:00,Canada,26427,657,7857,http://pbs.twimg.com/profile_images/2734758257/0d142e5ad8e3be0da8f6928d4ef99529_normal.jpeg,https://pbs.twimg.com/profile_banners/569128022/1434488955,
5417,2900277670,reginam67534761,Gina Morrison,2014-12-01 06:41:43+00:00,,945,439,3750,http://pbs.twimg.com/profile_images/1341635289719197697/7H6MMiZa_normal.jpg,https://pbs.twimg.com/profile_banners/2900277670/1608705754,
5490,3361257561,TheologiansNet,The THEOlogians Net,2015-07-05 21:20:02+00:00,Worldwide,2911,278,4763,http://pbs.twimg.com/profile_images/852205128216178690/G3goo8E2_normal.jpg,https://pbs.twimg.com/profile_banners/3361257561/1492016491,
5756,293393380,karenwantwine,🪀,2011-05-05 08:25:04+00:00,,460,100,60348,http://pbs.twimg.com/profile_images/1259839463024279552/TdwCYkt1_normal.jpg,https://pbs.twimg.com/profile_banners/293393380/1589204110,
6016,233357776,bypribritto,Priscila Britto,2011-01-03 01:17:06+00:00,,558,139,12701,http://pbs.twimg.com/profile_images/897891570443321344/O_d7D53b_normal.jpg,https://pbs.twimg.com/profile_banners/233357776/1499639227,
6271,1533994814,vaguilar197811,jangal78,2013-06-20 13:57:55+00:00,,20,35,1602,http://pbs.twimg.com/profile_images/717593790790250497/WZigAsj0_normal.jpg,,
6321,129555674,JohnnyDepp_ru,JohnnyDepp_ru,2010-04-04 17:55:06+00:00,Russia,4826,46,6702,http://pbs.twimg.com/profile_images/887031049041174528/6cUykAd9_normal.jpg,https://pbs.twimg.com/profile_banners/129555674/1500577338,
6424,3398367609,AkintoyeBayo,Bayo Akintoye,2015-08-01 08:02:08+00:00,,64,517,35561,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
6425,615523553,EagleEyesPak,EagleEyes,2012-06-22 21:01:47+00:00,Pakistan,513,1126,101328,http://pbs.twimg.com/profile_images/1017811737205239808/vizKl-gh_normal.jpg,https://pbs.twimg.com/profile_banners/615523553/1531500373,
6427,2474631319,Wilsonlule,Wilson Lule,2014-05-02 22:41:03+00:00,,29,196,482201,http://pbs.twimg.com/profile_images/585055921937743872/UycmHlma_normal.jpg,https://pbs.twimg.com/profile_banners/2474631319/1416664460,
6428,2493397718,naalyel,Naaliel #Beta_sdv,2014-05-13 18:59:59+00:00,,2205,1369,189567,http://pbs.twimg.com/profile_images/467691349261561856/5nggMK16_normal.jpeg,https://pbs.twimg.com/profile_banners/2493397718/1403902052,
6429,2507246784,RssShipping,ShippingReal,2014-05-19 12:07:09+00:00,,18,1,18893,http://pbs.twimg.com/profile_images/469450187719446529/NA4x02MT_normal.jpeg,,
6430,323685593,Casper_com_ng,Casper,2011-06-25 07:24:02+00:00,Lagos,345,13,1251087,http://pbs.twimg.com/profile_images/1494344089470390273/NZ7RtVsu_normal.jpg,https://pbs.twimg.com/profile_banners/323685593/1645707241,
6487,3520310415,Stars_Venezia72,Venezia72,2015-09-02 06:08:17+00:00,,28,1,141,http://pbs.twimg.com/profile_images/638964848487989248/9O0c7LO__normal.jpg,https://pbs.twimg.com/profile_banners/3520310415/1441176066,
6587,3297278041,ChiaraLove39,ChiaraLove39,2015-07-27 08:57:49+00:00,Italy,4470,4930,150149,http://pbs.twimg.com/profile_images/1505139698959794180/C-cUMVY0_normal.jpg,https://pbs.twimg.com/profile_banners/3297278041/1647688087,
6698,2960455975,sibugilsexy,Cewek Bugil Sex,2015-01-06 06:27:45+00:00,Di atasmu (゜▽゜;) ,69961,34,49513,http://pbs.twimg.com/profile_images/580683196955795456/EaN616Rl_normal.jpg,https://pbs.twimg.com/profile_banners/2960455975/1427280752,
6701,2960411366,GiofaniVina,Vina Giofani,2015-01-06 05:59:43+00:00,,44538,34,74983,http://pbs.twimg.com/profile_images/579330666820608000/ytPPm2M8_normal.jpg,https://pbs.twimg.com/profile_banners/2960411366/1426958185,
6702,2859719905,Ekaprat1,Eka pratiwi,2014-10-17 07:12:49+00:00,,31100,25,90989,http://pbs.twimg.com/profile_images/529147130510733312/EO3jvvGh_normal.jpeg,https://pbs.twimg.com/profile_banners/2859719905/1414993528,
6705,2857781840,AskaIndira,Tiara Wastina,2014-10-16 08:38:13+00:00,Big Sex ,30842,34,68543,http://pbs.twimg.com/profile_images/575304961044566016/amslgaiZ_normal.jpeg,https://pbs.twimg.com/profile_banners/2857781840/1425998398,
6708,2838196946,aurin_4,BispakMulus,2014-10-02 16:31:23+00:00,Jakarta,36571,36,79103,http://pbs.twimg.com/profile_images/531723040451608576/dfU2P6yD_normal.jpeg,https://pbs.twimg.com/profile_banners/2838196946/1415607048,
6712,2859417001,kazaliaaa,Diana Mutiara,2014-10-17 04:14:49+00:00,Sex Party,26626,34,51175,http://pbs.twimg.com/profile_images/542331294684696576/gKerZE0Z_normal.jpeg,https://pbs.twimg.com/profile_banners/2859417001/1429677813,
6847,165157928,thePatalo,Patrik Linderholm,2010-07-10 19:34:14+00:00,Fortress of Solitude,829,419,26464,http://pbs.twimg.com/profile_images/1480265544381214723/p5-rw_m-_normal.jpg,https://pbs.twimg.com/profile_banners/165157928/1596043546,
6850,3283423033,FSGreyCT,FiftyShades,2015-07-18 13:26:39+00:00,,953,523,1996,http://pbs.twimg.com/profile_images/707944305990631424/iDSP2vbG_normal.jpg,https://pbs.twimg.com/profile_banners/3283423033/1457622026,
6858,35712268,daphnesayshi,Daphne,2009-04-27 10:19:22+00:00,Singapore,166,283,7594,http://pbs.twimg.com/profile_images/991718073638907904/UCUXjm0Y_normal.jpg,,
6871,5596242,tatunootosigo,Seahorse,2007-04-28 13:58:32+00:00,,283,541,45267,http://pbs.twimg.com/profile_images/1511281120972746759/mLuJ-Z_T_normal.jpg,,
6902,471110760,LiaBonfio,LiaBonfio,2012-01-22 14:20:10+00:00,Padova,477,971,1558,http://pbs.twimg.com/profile_images/1003596349357449216/a5piXNuB_normal.jpg,https://pbs.twimg.com/profile_banners/471110760/1622829496,
6955,125368039,LaRepubblicaXL,La Repubblica XL,2010-03-22 15:46:19+00:00,Roma,48981,420,59594,http://pbs.twimg.com/profile_images/2243689921/logo-xl_normal.jpg,https://pbs.twimg.com/profile_banners/125368039/1579014832,
7004,2186804793,50TonsBrazil,Trilogia 50 tons,2013-11-19 02:27:55+00:00, Brazil,5689,2038,40053,http://pbs.twimg.com/profile_images/1125885620742762503/0yhSne70_normal.jpg,,
7192,2712907681,FractureDeLOeil,FractureDeLaRétine,2014-08-06 20:26:18+00:00,France,620,16,56,http://pbs.twimg.com/profile_images/497121747104067584/s7d-yfIW_normal.jpeg,https://pbs.twimg.com/profile_banners/2712907681/1407359245,
7226,330373059,piermarcomenini,Piermarco Menini,2011-07-06 14:35:05+00:00,Milano - Italy,453,578,1656,http://pbs.twimg.com/profile_images/814141146507120643/slY9bsdH_normal.jpg,https://pbs.twimg.com/profile_banners/330373059/1482446253,
7491,482234070,mathildevanwy,Mathilde,2012-02-03 17:37:50+00:00,,3316,332,309618,http://pbs.twimg.com/profile_images/1495815183364673539/WenCPU4h_normal.jpg,https://pbs.twimg.com/profile_banners/482234070/1629032871,
7529,485779246,sandrina_kermit,Menniti Alessandra,2012-02-07 15:30:14+00:00,,21,136,4971,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
7539,329112377,moonpietheory,Cic ~,2011-07-04 15:22:14+00:00,"Dublino Città, Irlanda",1211,876,27612,http://pbs.twimg.com/profile_images/1482293445205053446/cBBultPs_normal.jpg,https://pbs.twimg.com/profile_banners/329112377/1642239898,
7791,55224944,manuueb,Manue,2009-07-09 12:48:33+00:00,"Paris, France",148,353,48340,http://pbs.twimg.com/profile_images/1244612257813803008/FMiGamLM_normal.jpg,https://pbs.twimg.com/profile_banners/55224944/1578266315,
7816,97252683,Katscrolls,Jenny,2009-12-16 17:31:54+00:00,Greece 🇬🇷,539,171,64151,http://pbs.twimg.com/profile_images/1515045694977024004/R8-pSO9H_normal.jpg,https://pbs.twimg.com/profile_banners/97252683/1586606675,
7844,632834693,ivey00880866,ivey,2012-07-11 12:00:36+00:00,Chevreuse,1066,1619,91767,http://pbs.twimg.com/profile_images/2796278088/6499484fd37d9cd0dde4c04006c25737_normal.jpeg,https://pbs.twimg.com/profile_banners/632834693/1646756708,
7891,3293850928,EMMAFROOST,aimée,2015-05-22 08:42:20+00:00,,119,71,16847,http://pbs.twimg.com/profile_images/1071059635094872064/Lv48eo80_normal.jpg,https://pbs.twimg.com/profile_banners/3293850928/1507138371,
7906,281163020,accioinnocence,ᵗᵒᵐᵐʸ,2011-04-12 19:21:22+00:00,"Russia, Moscow",8,53,20396,http://pbs.twimg.com/profile_images/993602919214800898/T57YEWBB_normal.jpg,https://pbs.twimg.com/profile_banners/281163020/1513348281,
7931,139749364,avadakedagron,MOVING ACCOUNT / CHECK PINNED!,2010-05-03 15:21:26+00:00,🇮🇹 — she/her ✈,4422,1315,244424,http://pbs.twimg.com/profile_images/1272914692407808001/1QXZBHE__normal.jpg,https://pbs.twimg.com/profile_banners/139749364/1626895834,
7932,185133415,iloveeddiered,Kate Burton,2010-08-31 09:15:25+00:00,"Detroit, Mi",674,45,11589,http://pbs.twimg.com/profile_images/1827079734/tumblr_lyij1gkHJH1qdvjm2o1_500_normal.jpg,https://pbs.twimg.com/profile_banners/185133415/1355044959,
7955,1907990240,paulapauline2,paula pauline,2013-09-26 13:58:15+00:00,Roma,25,46,505,http://pbs.twimg.com/profile_images/418434438486167552/OINdxtjB_normal.jpeg,https://pbs.twimg.com/profile_banners/1907990240/1392058599,
7959,3292044875,GayPowerCouple,🏳️‍🌈Gay Power Couple🏳️‍🌈,2015-05-20 22:41:10+00:00,"San Diego, CA",68,67,6351,http://pbs.twimg.com/profile_images/1092501642501443584/MIlJwloG_normal.jpg,https://pbs.twimg.com/profile_banners/3292044875/1495575474,
8093,384717221,androsForm,Rishesh Singh,2011-10-04 06:02:36+00:00,USA,66067,10708,71402,http://pbs.twimg.com/profile_images/1655106781/twitter-11.24_normal.png,https://pbs.twimg.com/profile_banners/384717221/1556940039,
8196,163904433,GianlucaOdinson,Gianluca Odinson,2010-07-07 15:23:50+00:00,Asgard,171,288,172366,http://pbs.twimg.com/profile_images/1058604022/ghost_rider-2_normal.jpg,,
8205,2220026948,way2gameHD,wopa,2013-11-28 16:37:51+00:00,,92,52,719,http://pbs.twimg.com/profile_images/648142966184407040/2-Bzm8Kk_normal.jpg,,
8225,3256774646,allfilmbuzz,Dean Corcoran,2015-06-26 15:04:42+00:00,"Hollywood, CA",9,32,3499,http://pbs.twimg.com/profile_images/621670065713221633/QX54cNwP_normal.jpg,https://pbs.twimg.com/profile_banners/3256774646/1435331267,
8265,225879930,TMM_Media,Tell Me More Media,2010-12-12 18:05:02+00:00,Western Europe,2850,3607,162791,http://pbs.twimg.com/profile_images/1231276827706118144/2eJOVt7R_normal.jpg,https://pbs.twimg.com/profile_banners/225879930/1606917990,
8452,48714547,SamlSamuel,Sam™,2009-06-19 14:09:48+00:00,Brasil - Curitiba - Paraná,3145,520,149147,http://pbs.twimg.com/profile_images/1518580684146757632/aUmPoRVf_normal.jpg,https://pbs.twimg.com/profile_banners/48714547/1587492231,
8464,16869309,Live_for_Films,Phil Edwards,2008-10-20 15:57:32+00:00,The Wirral,55718,19848,147242,http://pbs.twimg.com/profile_images/1137397868/Thing02_normal.jpg,https://pbs.twimg.com/profile_banners/16869309/1502882575,
8483,5840002,takesontech,Takes On Tech,2007-05-07 18:16:46+00:00,Seattle,3227,4059,82979,http://pbs.twimg.com/profile_images/1373881543/TOT_normal.jpg,,
8721,84239808,luuxen,Jeannys Fernández.,2009-10-22 04:29:41+00:00,ᅝᅝᅝᅝᅝᅝᅝᅝ♕ Cupkane ♕.,1303,1182,31304,http://pbs.twimg.com/profile_images/723870309129043968/84eaJsuT_normal.jpg,https://pbs.twimg.com/profile_banners/84239808/1461419225,
8829,65653691,venezuelanoti,Noticias Venezuela,2009-08-14 14:59:59+00:00,Venezuela-Caracas,1090,54,63643,http://pbs.twimg.com/profile_images/378800000173096825/80cf5705c5fe45eb6d254a2de807b53b_normal.jpeg,,
8871,1390691402,babyg0rilla,J🥝CE,2013-04-29 23:22:43+00:00,,742,515,105116,http://pbs.twimg.com/profile_images/1479115009095393282/NK53a-iZ_normal.jpg,https://pbs.twimg.com/profile_banners/1390691402/1652359142,
8884,3209088923,SellonVivian,Vivian Sellon,2015-04-26 19:48:36+00:00,,323,333,1302,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
9034,3092386402,donna_like,Donnalike,2015-03-16 10:37:36+00:00,Italy,189,678,5020,http://pbs.twimg.com/profile_images/591621766486822912/WXR9dny4_normal.jpg,https://pbs.twimg.com/profile_banners/3092386402/1458055437,
9037,2415452382,OpinionPuma,Puma Pensante,2014-03-28 06:03:02+00:00,,382,391,5063,http://pbs.twimg.com/profile_images/1404781320421711877/HchYxEYw_normal.jpg,https://pbs.twimg.com/profile_banners/2415452382/1405431847,
9269,1682397848,Miss_RoseSteele,MissSteele,2013-08-19 05:00:39+00:00,Seattle,215,82,7746,http://pbs.twimg.com/profile_images/602738707959975936/2uB7CN4s_normal.jpg,https://pbs.twimg.com/profile_banners/1682397848/1425877307,
9375,3092574940,_citricon_,Citricon,2015-03-16 20:11:25+00:00,,9495,524,27551,http://pbs.twimg.com/profile_images/577566258259873792/phb_rcLb_normal.png,https://pbs.twimg.com/profile_banners/3092574940/1465395096,
9431,3380497559,swiiftssmile,taylors bae ♡,2015-07-17 15:55:22+00:00,United Kingdom,244,617,19670,http://pbs.twimg.com/profile_images/1275363704138346496/TNdje9tp_normal.jpg,,
9463,81328323,flickeringmyth,Flickering Myth,2009-10-10 10:34:01+00:00,England,54575,34136,250078,http://pbs.twimg.com/profile_images/1359245653034086411/o7Q-fEMl_normal.jpg,https://pbs.twimg.com/profile_banners/81328323/1612902618,
9513,2259752468,BattyBriar,Briar Gordon,2013-12-24 03:52:20+00:00,,182,203,1659,http://pbs.twimg.com/profile_images/614912485691277312/0xwJOygv_normal.jpg,https://pbs.twimg.com/profile_banners/2259752468/1427613789,
