,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
265,3088349719,LyngJenny,Jenny Lyng,2015-03-16 07:24:18+00:00,"Chicago, IL",3370,635,13106,http://pbs.twimg.com/profile_images/587786555667775488/2WkdHqtF_normal.jpg,https://pbs.twimg.com/profile_banners/3088349719/1433032174,
348,2985265963,eateatindonesia,Eat and Eat,2015-01-16 06:48:37+00:00,Jakarta Capital Region,263,48,1681,http://pbs.twimg.com/profile_images/735413342303461376/BZXEOSJQ_normal.jpg,https://pbs.twimg.com/profile_banners/2985265963/1506918980,
641,3478069576,AngryMom57,Crazy Mom Show,2015-08-29 07:30:48+00:00,,13,96,518,http://pbs.twimg.com/profile_images/648226760216182784/LiMOnidq_normal.jpg,,
1337,48824190,SoSweetOrlando,So Sweet Boutique Formal & Prom,2009-06-19 20:50:54+00:00,"Oviedo, FL",813,797,6392,http://pbs.twimg.com/profile_images/622003989849227264/bt3Slk3o_normal.jpg,https://pbs.twimg.com/profile_banners/48824190/1570811227,
1391,121692599,realorsteal,Julie Smith,2010-03-10 08:38:02+00:00,,16,7,7239,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
1530,505916379,BirdhillBaby,Birdhill Baby,2012-02-27 14:25:38+00:00,Birdhill,27,19,5790,http://pbs.twimg.com/profile_images/1857761407/labels_rompers_lng_slv_normal.jpg,https://pbs.twimg.com/profile_banners/505916379/1398435952,
1665,3088275582,BenitaPinel,Benita Pinel,2015-03-16 07:24:53+00:00,"Newark, NJ",3760,1288,13147,http://pbs.twimg.com/profile_images/587786515377360896/aIcu3F0g_normal.jpg,https://pbs.twimg.com/profile_banners/3088275582/1433032167,
1781,3027046745,HomageFashion,Homage Fashion,2015-02-09 19:25:04+00:00,UK,96,122,1360,http://pbs.twimg.com/profile_images/592709150292992001/LCR4zbzD_normal.png,https://pbs.twimg.com/profile_banners/3027046745/1424104661,
1807,237381063,webtehaber,net haber,2011-01-12 18:26:48+00:00,,200,30,131368,http://pbs.twimg.com/profile_images/1351007085/71021_168099463241044_1888648_n_normal.jpg,,
1930,3094763181,DeliaLutero,Delia Lutero,2015-03-18 15:37:08+00:00,"San Jose, CA",3014,4086,13935,http://pbs.twimg.com/profile_images/594576075780325377/gW8mLZ8I_normal.jpg,https://pbs.twimg.com/profile_banners/3094763181/1430593152,
2030,2866621276,onemusic_tv,spothifi.com,2014-11-08 00:03:46+00:00,US,5224,6339,163263,http://pbs.twimg.com/profile_images/1272229730754887683/LxLMY73K_normal.jpg,https://pbs.twimg.com/profile_banners/2866621276/1422615851,
2130,33900164,BritishGQ,British GQ,2009-04-21 13:20:53+00:00,"London, England",338065,2682,141844,http://pbs.twimg.com/profile_images/1480813482115309572/X9vMvG6N_normal.jpg,https://pbs.twimg.com/profile_banners/33900164/1650870010,
2755,482591078,byrdiebeauty,Byrdie,2012-02-04 02:58:34+00:00,,58765,1185,85143,http://pbs.twimg.com/profile_images/1417829588907008000/5odtmJmw_normal.jpg,https://pbs.twimg.com/profile_banners/482591078/1644339450,
3122,15373476,gaabmagazine,Gabriel 🏳️‍🌈,2008-07-10 03:11:50+00:00,,1821,2575,58807,http://pbs.twimg.com/profile_images/1364015031617286147/W1rVtrcH_normal.jpg,https://pbs.twimg.com/profile_banners/15373476/1597684267,
4120,301367062,lifelovesandliz,liz paganoni,2011-05-19 10:39:58+00:00,"frankston south, victoria, aus",156,357,7328,http://pbs.twimg.com/profile_images/603198065063940096/o8hvHAZH_normal.jpg,https://pbs.twimg.com/profile_banners/301367062/1485691508,
4922,3096408859,challischarles,Challis Charles,2015-03-18 14:26:12+00:00,"Boston, MA",4155,2125,19812,http://pbs.twimg.com/profile_images/594576002853969920/gkCI3L6d_normal.jpg,https://pbs.twimg.com/profile_banners/3096408859/1430593126,
5064,2282643835,boomsbeat,BoomsBeat,2014-01-08 21:25:10+00:00,,98,33,11222,http://pbs.twimg.com/profile_images/421030600389054464/IP6kdMwk_normal.jpeg,,
5124,3088355521,LumOlga,Olga Lum,2015-03-16 07:26:42+00:00,Seattle,3683,616,12827,http://pbs.twimg.com/profile_images/587786665998974976/8oUu_XzY_normal.jpg,https://pbs.twimg.com/profile_banners/3088355521/1433032192,
5703,3169755381,AnyaKoryukhova,Anya K,2015-04-15 11:31:20+00:00,"New York, NY",5840,3537,27158,http://pbs.twimg.com/profile_images/593239457026809856/S34iywYw_normal.jpg,https://pbs.twimg.com/profile_banners/3169755381/1430334476,
6027,487422043,valeriajstyle,valeriajmarchetti,2012-02-09 10:37:42+00:00,,171,384,3530,http://pbs.twimg.com/profile_images/1814938479/image_normal.jpg,https://pbs.twimg.com/profile_banners/487422043/1375273699,
6525,1098451309,LiamPayneTNews,Liam Payne News,2013-01-17 15:18:59+00:00,,3771,3547,87005,http://pbs.twimg.com/profile_images/3120856595/0629a709bdbfd1d9f686f749cee0078f_normal.jpeg,,
6526,3806472022,EmbourCom,EMBOUR,2015-09-28 18:33:56+00:00,"Los Angeles, CA",44,261,17603,http://pbs.twimg.com/profile_images/648567414150459393/q71QeuKG_normal.jpg,,
6634,3172202249,ChapurinKing,King,2015-04-16 09:58:03+00:00,Undefined,9,516,19793,http://pbs.twimg.com/profile_images/946536120250241029/yF-stEtn_normal.jpg,https://pbs.twimg.com/profile_banners/3172202249/1517410029,
6829,60838568,forum69,Fórum 69,2009-07-28 07:09:01+00:00,,122,237,13435,http://pbs.twimg.com/profile_images/486239703637573633/Qcdj-Vw9_normal.png,,
7664,76795796,outfitid,Tiffany Hernandez,2009-09-23 23:50:59+00:00,,1306,575,78901,http://pbs.twimg.com/profile_images/1190871399/817_normal.JPG,,
7905,3088325492,KemperPatrice,Patricia Kemper,2015-03-16 07:27:00+00:00,,3118,706,12817,http://pbs.twimg.com/profile_images/587786781459779584/pNEP_iwv_normal.jpg,https://pbs.twimg.com/profile_banners/3088325492/1433032212,
7915,369362277,AddictionZombi,Michael E. Esser,2011-09-07 07:01:15+00:00,"Kingman, Arizona",415,513,2145,http://pbs.twimg.com/profile_images/927203999996026880/gOD25Jwg_normal.jpg,https://pbs.twimg.com/profile_banners/369362277/1509897634,
7964,3170113722,AckerDebora,Deborah Acker,2015-04-24 06:39:28+00:00,,3563,3450,13501,http://pbs.twimg.com/profile_images/594378357816463361/91lAPVDZ_normal.jpg,https://pbs.twimg.com/profile_banners/3170113722/1430546043,
7988,3129706197,tgerova1,Teresa Gerova,2015-03-30 19:42:48+00:00,Over the Rainbow,4700,4372,25877,http://pbs.twimg.com/profile_images/593239603651346432/kOE47fGE_normal.jpg,https://pbs.twimg.com/profile_banners/3129706197/1430334542,
8003,3170199421,berniercardoum1,Bernadette Cardoum,2015-04-24 06:39:28+00:00,,5164,975,21253,http://pbs.twimg.com/profile_images/594378352808493056/TbQeEBlE_normal.jpg,https://pbs.twimg.com/profile_banners/3170199421/1430546041,
8080,3134217924,VivdenkoTolya,Maya HEART,2015-04-03 05:41:22+00:00,New York,4732,2581,26713,http://pbs.twimg.com/profile_images/593239837970272257/Gke59P-l_normal.jpg,https://pbs.twimg.com/profile_banners/3134217924/1430334653,
8120,3167826629,MrPapenov,Meredith Papenov,2015-04-15 01:55:57+00:00,Sacramento,4062,3887,27001,http://pbs.twimg.com/profile_images/593239591055822848/eweq_j8i_normal.jpg,https://pbs.twimg.com/profile_banners/3167826629/1430334536,
8788,85826164,Gigliodotcom,GIGLIO.COM,2009-10-28 14:14:15+00:00,Italy,1051,432,4458,http://pbs.twimg.com/profile_images/1522596661779968006/UbRK0vAQ_normal.jpg,https://pbs.twimg.com/profile_banners/85826164/1652188306,
9054,2150971009,glsesli,Hikmet Gulsesli,2013-10-23 13:19:18+00:00,,223,221,88367,http://pbs.twimg.com/profile_images/768569705938509826/oetyH04C_normal.jpg,https://pbs.twimg.com/profile_banners/2150971009/1472076232,
9583,34258758,GlamourMagUK,British GLAMOUR,2009-04-22 12:39:07+00:00,"London, England",487698,4742,202606,http://pbs.twimg.com/profile_images/957637406752198656/oZ-QzViL_normal.jpg,https://pbs.twimg.com/profile_banners/34258758/1649761604,
9740,2912069262,sportsmaniaaa,nikitapatel,2014-11-27 18:07:53+00:00,,10,544,1834,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
10173,3170581341,SkitevSlava,Slava Seduce,2015-04-15 17:12:38+00:00,"Las Vegas, AZ",5883,6227,27188,http://pbs.twimg.com/profile_images/593239774627901440/5lKmhwg7_normal.jpg,https://pbs.twimg.com/profile_banners/3170581341/1430334621,
10316,3170169080,leydonmarnia,Marina Leydon,2015-04-24 06:40:55+00:00,,5986,1039,21703,http://pbs.twimg.com/profile_images/594378500812902400/FYiB9HRn_normal.jpg,https://pbs.twimg.com/profile_banners/3170169080/1430546093,
10528,460295026,Page3,Page 3,2012-01-10 16:10:34+00:00,London,58477,487,15462,http://pbs.twimg.com/profile_images/691610772623982592/YJugEcGd_normal.png,https://pbs.twimg.com/profile_banners/460295026/1453727819,
11033,2988038441,bestcelebleaks,Aspen Bazyli,2015-01-20 21:20:51+00:00,,10,53,2025,http://pbs.twimg.com/profile_images/557649111294287872/wE5s9VUT_normal.jpeg,,
11071,3088272888,VasiTamara,Tamara Vasi,2015-03-16 07:24:01+00:00,"New York, NY",3333,1037,13181,http://pbs.twimg.com/profile_images/587786520418914304/5sl6UMUh_normal.jpg,https://pbs.twimg.com/profile_banners/3088272888/1433032168,
11107,54885870,davijo99,Davy jones,2009-07-08 12:53:05+00:00,,44,11,43855,http://pbs.twimg.com/profile_images/1084028010/SRT-UNEP_normal_normal.jpg,https://pbs.twimg.com/profile_banners/54885870/1398244303,
11140,26046091,ReelNewMedia,🇨🇦Reel New Media🇨🇦,2009-03-23 17:29:21+00:00,"Ottawa, Ontario Canada",1610,4436,110025,http://pbs.twimg.com/profile_images/1170259250922369025/b9hKqc2X_normal.jpg,https://pbs.twimg.com/profile_banners/26046091/1567846523,
11353,2471529931,GocelebOfficial,Goceleb,2014-04-30 21:31:04+00:00,,106,0,36992,http://pbs.twimg.com/profile_images/462358732664348672/ViG2p4aN_normal.png,,
11389,110207774,rirakond,Rasel Akond,2010-01-31 18:56:12+00:00,Bangladesh,103,497,1186,http://pbs.twimg.com/profile_images/1117667772421550080/8GbXlHJn_normal.jpg,,
11486,35947725,InStyleAus,InStyle Australia,2009-04-28 01:52:05+00:00,,59018,1100,16138,http://pbs.twimg.com/profile_images/1500949643873505281/VcyqtYVf_normal.jpg,https://pbs.twimg.com/profile_banners/35947725/1652227547,
