,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
481,27073389,gossipfeed,Gossipfeed,2009-03-27 19:13:25+00:00,,924,1055,311990,http://pbs.twimg.com/profile_images/112153974/rss_icon_normal.png,,
482,485404602,FitnessExperts,Fitness Experts,2012-02-07 05:06:05+00:00,"Paris, France",1232,2561,67890,http://pbs.twimg.com/profile_images/772008680627671040/ZH0d_Hhw_normal.jpg,,
611,1389243330,Floivera,Flor Rivera,2013-04-29 11:12:42+00:00,Estados Unidos,564,622,3113,http://pbs.twimg.com/profile_images/3590758534/fc3906df48e0c03a9e1335fdbef8aecc_normal.jpeg,https://pbs.twimg.com/profile_banners/1389243330/1367234804,
915,3048999920,FastestNewsFeed,The World Trends,2015-02-28 07:25:03+00:00,,294,264,19776,http://pbs.twimg.com/profile_images/575430148796719104/KJJcIpIj_normal.jpeg,https://pbs.twimg.com/profile_banners/3048999920/1425182329,
917,21543628,lathu,Latheef,2009-02-22 04:01:03+00:00,Twitter,999,146,307952,http://pbs.twimg.com/profile_images/1654906806/IMG00554-20111115-1132_normal.jpg,,
937,459224137,Ritteesri,Ritteesri,2012-01-09 12:25:59+00:00,,419,473,51726,http://pbs.twimg.com/profile_images/1749751268/wallp_normal.jpg,,
944,2285591718,hnewsdaily,hnews,2014-01-10 20:17:32+00:00,U.S.A,151,313,110006,http://pbs.twimg.com/profile_images/421739521806315520/WvD0mlqj_normal.png,,
945,69330522,kamzou08,Kamzou L,2009-08-27 16:13:05+00:00,Arlington VA (DC Area),8269,7836,1815910,http://pbs.twimg.com/profile_images/513725026491588608/fiImLIXH_normal.png,https://pbs.twimg.com/profile_banners/69330522/1411316593,
947,1528101612,Newsstand_,Puesto de Periódicos,2013-06-18 15:53:28+00:00,"19.600858, -99.047821",3008,1313,782776,http://pbs.twimg.com/profile_images/566312725429489664/Fpc6xJ0k_normal.jpeg,https://pbs.twimg.com/profile_banners/1528101612/1487447413,
949,2532090938,StoneAlex4U,StoneAlex,2014-05-29 07:40:24+00:00,,190,160,72693,http://pbs.twimg.com/profile_images/639820382053097472/c2ZPkY0M_normal.jpg,,
950,55530920,abhijeet_ZADE,Abhijeet ZADE,2009-07-10 10:56:46+00:00,"Seawoods, Mumbai",303,106,459216,http://pbs.twimg.com/profile_images/2760839689/4ce4402ea79d08b20f4bd3bdbdb486c3_normal.jpeg,,
951,244343014,VauntPR,The Vaunt Group,2011-01-29 03:02:30+00:00,Where The Client Is.,177,100,130785,http://pbs.twimg.com/profile_images/1338017327/Vaunt_Twitter_normal.jpg,,
952,320726331,IPOmaven,Covid is a Hoax. Cobra Snake Venom Poisoning,2011-06-20 12:28:12+00:00,Heart of America,10105,9920,1337349,http://pbs.twimg.com/profile_images/1476308402666197002/DLR5Q_YN_normal.jpg,https://pbs.twimg.com/profile_banners/320726331/1642173672,
957,541810363,colwyin,Colwyin Cory,2012-03-31 17:01:12+00:00,,630,640,27754,http://pbs.twimg.com/profile_images/2112223566/Cory_normal.jpg,https://pbs.twimg.com/profile_banners/541810363/1400422117,
