,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
1118,16136636,bangzilla,bangzilla,2008-09-04 22:50:00+00:00,"Pittsburgh, PA",93,120,2522,http://pbs.twimg.com/profile_images/463703073/bodell_normal.jpg,,
1122,2533431788,TechStartupIdea,Tech Startup,2014-05-29 21:25:19+00:00,,532,716,18132,http://pbs.twimg.com/profile_images/473643991481610240/kDl7qAS__normal.jpeg,https://pbs.twimg.com/profile_banners/2533431788/1401760712,
1123,2710588995,Elitelimoboston,Elite Limo,2014-07-14 14:43:15+00:00,Boston,4007,6021,90302,http://pbs.twimg.com/profile_images/851186712478961664/YGJgjz3j_normal.jpg,https://pbs.twimg.com/profile_banners/2710588995/1491773662,
1124,2841920013,AVAZconsultores,AVAZ consultores,2014-10-23 14:44:49+00:00,Quito,459,2153,7225,http://pbs.twimg.com/profile_images/573273246780399616/jtY2lvld_normal.jpeg,https://pbs.twimg.com/profile_banners/2841920013/1463444661,
1126,102211274,RadioMy,Emanon,2010-01-06 00:09:12+00:00,"Miami, FL",1180,1125,248828,http://pbs.twimg.com/profile_images/648968048569806849/ZOhEy-PF_normal.jpg,https://pbs.twimg.com/profile_banners/102211274/1443560684,
1132,303823492,Andy0206,Andy Pretzsch,2011-05-23 13:44:26+00:00,Bayern,435,55,14466,http://pbs.twimg.com/profile_images/598480107259441152/dhqKChN6_normal.jpg,,
1134,815654676,Moncholab,🇪🇸Moncholab 🇪🇸 🟥🟥 #Socialismo_o_Libertad💚💚,2012-09-10 17:26:50+00:00,Madrid,4263,4899,356943,http://pbs.twimg.com/profile_images/1433536202238423084/FeUfpd8k_normal.jpg,https://pbs.twimg.com/profile_banners/815654676/1589408733,
1137,10082812,continimarco,Contini Marco,2007-11-08 23:56:44+00:00,Milano/Roma/Londra/Parigi,51102,55423,241715,http://pbs.twimg.com/profile_images/652227641429377024/jguaAcfT_normal.jpg,https://pbs.twimg.com/profile_banners/10082812/1509214373,
1138,52675628,vinukj,VJ,2009-07-01 08:59:54+00:00,"12.983106,77.549789",168,188,23513,http://pbs.twimg.com/profile_images/1668105322/image_normal.jpg,,
1143,2920635720,themealvilla,mealvilla,2014-12-06 13:48:35+00:00,India,13,90,3652,http://pbs.twimg.com/profile_images/642744452558118912/N2Z3kTMj_normal.jpg,https://pbs.twimg.com/profile_banners/2920635720/1442076782,
