,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
89,179568657,E2Dallas,Elena Engle 🇺🇦🌻,2010-08-17 16:25:33+00:00,"Dallas, Texas",2265,2111,22299,http://pbs.twimg.com/profile_images/1498430865038360582/Zzx7wDbl_normal.jpg,https://pbs.twimg.com/profile_banners/179568657/1633928082,
94,2281333518,abear2435,Joe 🇺🇸,2014-01-08 00:15:07+00:00,"California, USA",226,252,9476,http://pbs.twimg.com/profile_images/1252630551632048128/KA8KuKJ7_normal.jpg,https://pbs.twimg.com/profile_banners/2281333518/1587485266,
123,2947216640,indiefesthead,Indie Festhead,2014-12-29 00:28:03+00:00,"Dallas, TX",883,1785,7687,http://pbs.twimg.com/profile_images/615300543821385728/B88hw-U2_normal.jpg,https://pbs.twimg.com/profile_banners/2947216640/1435534021,
206,66613047,portastylistic,Mr.Porta,2009-08-18 06:13:49+00:00,,192,269,4302,http://pbs.twimg.com/profile_images/693795897621114882/ZJYqWTcK_normal.jpg,,
225,87426403,OkologieSF,"Brenda Billings Dr.PH (c), MPH, M.Sc., BSHS",2009-11-04 12:25:19+00:00,"San Francisco, CA",3411,3779,5509,http://pbs.twimg.com/profile_images/1188614444487598085/_gYujb2J_normal.jpg,https://pbs.twimg.com/profile_banners/87426403/1507938729,
305,22630309,InsideEdition,Inside Edition,2009-03-03 14:49:33+00:00,,89831,720,59523,http://pbs.twimg.com/profile_images/907056580432084993/xkuJr2Kz_normal.jpg,https://pbs.twimg.com/profile_banners/22630309/1643383323,
419,218912818,hobbyman58,Michael J Ormsby,2010-11-23 14:00:54+00:00,"Plainfield, VT.",1105,5001,3347,http://pbs.twimg.com/profile_images/1173827765/274049236_img_edited-1_normal.jpg,,
467,1520747972,ddurham3,Deb Anne,2013-06-16 00:11:11+00:00,USA,46,196,6140,http://pbs.twimg.com/profile_images/426138460714303488/OFzDhLEu_normal.jpeg,https://pbs.twimg.com/profile_banners/1520747972/1417319413,
631,3036769150,NewsFlow24,NewsFlow24.com,2015-02-14 13:31:05+00:00,,342,822,4199,http://pbs.twimg.com/profile_images/585036110000234496/ucVH_EhB_normal.png,https://pbs.twimg.com/profile_banners/3036769150/1428318123,
1395,3286663820,CRI_Hollywood,CRI,2015-07-21 16:14:05+00:00,"Los Angeles, CA",384,814,1195,http://pbs.twimg.com/profile_images/626090446880534528/evjSW1uW_normal.jpg,https://pbs.twimg.com/profile_banners/3286663820/1464882964,
1979,63837265,Updated_News,Updated News,2009-08-07 22:01:07+00:00,Canada,3071,2232,18777,http://pbs.twimg.com/profile_images/958719952156012544/eGAyB_LC_normal.jpg,https://pbs.twimg.com/profile_banners/63837265/1517411763,
1980,106902337,updatednewsca,UpdatedNews,2010-01-21 01:20:16+00:00,,2510,0,69363,http://pbs.twimg.com/profile_images/889501108175065088/_G4Ndft5_normal.jpg,https://pbs.twimg.com/profile_banners/106902337/1395149254,
2022,2884135204,UPIshowbiz,UPI Entertainment,2014-11-19 14:52:54+00:00,Everywhere,607,39,22327,http://pbs.twimg.com/profile_images/806911836343910400/adR6K-uC_normal.jpg,https://pbs.twimg.com/profile_banners/2884135204/1442842160,
3656,583987413,McKeenAssoc,McKeen & Associates,2012-05-18 15:30:17+00:00,"Detroit, Michigan",905,132,3317,http://pbs.twimg.com/profile_images/719466847880552448/OZOkHoeZ_normal.jpg,https://pbs.twimg.com/profile_banners/583987413/1481127803,
3675,403878327,TsunaSawada7,Marie andothers,2011-11-03 03:48:58+00:00,,52,490,76762,http://pbs.twimg.com/profile_images/463347728664117249/lKPdLLUf_normal.jpeg,,
3685,3659607680,DEVID47690733,DEVID ,2015-09-23 12:43:12+00:00,,1,25,2,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,https://pbs.twimg.com/profile_banners/3659607680/1443095255,
3726,2247391664,rgrady4sure,Russell Grady,2013-12-15 15:45:35+00:00,Conway Arkansas,186,1077,7327,http://pbs.twimg.com/profile_images/587819654602592256/qHVIDntp_normal.jpg,https://pbs.twimg.com/profile_banners/2247391664/1433130192,
3730,127730965,lolitavalls,Maria A Valls,2010-03-30 02:35:44+00:00,"Los Angeles, CA",846,1256,9618,http://pbs.twimg.com/profile_images/1203177351053377539/o7wgbfv8_normal.jpg,https://pbs.twimg.com/profile_banners/127730965/1396352114,
3737,1332955586,vadersgirl71,Vicci Zwiezen,2013-04-07 02:19:40+00:00,,47,141,16035,http://pbs.twimg.com/profile_images/987057099975872512/WZrfW4nF_normal.jpg,https://pbs.twimg.com/profile_banners/1332955586/1524167726,
3744,377796519,Floridalicenses,Get Incorporated!,2011-09-22 03:46:17+00:00,"Miami, Florida",87,224,3509,http://pbs.twimg.com/profile_images/1554131573/18_normal.jpeg,,
3776,15142116,Kim_Dillard,Kim Dillard,2008-06-17 04:22:01+00:00,NYC,523,1622,6629,http://pbs.twimg.com/profile_images/1488409467/image_normal.jpg,https://pbs.twimg.com/profile_banners/15142116/1556400874,
3779,2584416865,SmokinSocial,Smokin Social,2014-06-23 18:16:49+00:00,New York,813,966,27796,http://pbs.twimg.com/profile_images/506329205231988736/LjzQv_9k_normal.png,https://pbs.twimg.com/profile_banners/2584416865/1409542770,
3782,32283017,brontyman,Michael F Ozaki MD,2009-04-17 03:17:24+00:00,Southern California,30342,24826,822618,http://pbs.twimg.com/profile_images/1419676290257358855/kNnjGJfv_normal.jpg,https://pbs.twimg.com/profile_banners/32283017/1479221761,
3785,933387163,SabrinaKUSI,Sabrina Reese,2012-11-08 01:34:25+00:00,San diego,1947,564,1832,http://pbs.twimg.com/profile_images/509093491105087488/U-q9HLP7_normal.jpeg,https://pbs.twimg.com/profile_banners/933387163/1475704215,
3786,206749336,EgosRandom,No_Name_Required,2010-10-23 16:43:17+00:00,,965,1015,58573,http://pbs.twimg.com/profile_images/686658196912521216/L9r2l0Yt_normal.jpg,https://pbs.twimg.com/profile_banners/206749336/1452547046,
3829,65370689,DWJr1981,Darrell W.,2009-08-13 14:10:20+00:00,"Anderson, IN",129,426,24693,http://pbs.twimg.com/profile_images/1087859624693387265/LvwD60ZQ_normal.jpg,https://pbs.twimg.com/profile_banners/65370689/1444940084,
3855,491196570,KarenChestney,KKC-Anti-Fascist Resists.#WearADamnMask,2012-02-13 11:03:03+00:00,Small Island Pacific Northwest,11304,12533,283127,http://pbs.twimg.com/profile_images/940817972821667842/JwwdmDcc_normal.jpg,https://pbs.twimg.com/profile_banners/491196570/1615528413,
3889,1556141845,mnooruzzaman62,Mnzaman,2013-06-29 17:08:28+00:00,,919,4841,9779,http://pbs.twimg.com/profile_images/1241179474781184005/hYOXHe21_normal.jpg,,
3892,1945512134,blindedbychoice,KTM,2013-10-08 00:50:32+00:00,Near and Far,406,405,28590,http://pbs.twimg.com/profile_images/1096193351592931328/k_i0mE43_normal.jpg,https://pbs.twimg.com/profile_banners/1945512134/1554667281,
3893,187831160,rubelforex,Denis,2010-09-07 07:48:31+00:00,Russia,1281,612,127833,http://pbs.twimg.com/profile_images/3674956388/e418999e3bc9e2f8ef782c8e9be6d17a_normal.jpeg,https://pbs.twimg.com/profile_banners/187831160/1368717138,
3900,2849247550,crisssledge,#BRONTE&OBAMA~LOVER!,2014-10-29 02:37:56+00:00,"Manhattan Beach, California",3408,4746,78681,http://pbs.twimg.com/profile_images/756703463732604929/9dFI7b0o_normal.jpg,https://pbs.twimg.com/profile_banners/2849247550/1415137502,
3919,108400186,suzarella2,Susie Bowser,2010-01-25 20:45:42+00:00,,359,957,132578,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
3932,25110386,Redroadmaster,Paul Ebeling,2009-03-18 17:19:32+00:00,BKK,2107,1898,251328,http://pbs.twimg.com/profile_images/378800000376086206/797a6f39b2db6c93a06d54be99813192_normal.jpeg,,
3934,75787854,olgalustosa,olgalustosa,2009-09-20 13:38:44+00:00,"Cuiaba - MT , Brazil",1224,978,12536,http://pbs.twimg.com/profile_images/689795915532500992/t38q10sf_normal.jpg,https://pbs.twimg.com/profile_banners/75787854/1616457193,
3947,852282114,SlurpNews,Slurp News,2012-09-29 05:23:58+00:00,,22,65,11018,http://pbs.twimg.com/profile_images/2660928093/011934beaebb51f1126a21d18c12c87f_normal.jpeg,https://pbs.twimg.com/profile_banners/852282114/1348897545,
3951,210415891,BilyHoliday,Billy Holiday,2010-10-31 11:34:11+00:00,nj,967,952,118742,http://pbs.twimg.com/profile_images/1497344639908691968/7CJzTYxs_normal.jpg,https://pbs.twimg.com/profile_banners/210415891/1645804700,
3953,535768471,MasonLane1,Polyatheist USA,2012-03-24 22:25:57+00:00,l,2757,2707,16012,http://pbs.twimg.com/profile_images/880130961031053312/QvOGQFt-_normal.jpg,,
3965,35510402,YourFavDazzle,Brazzell Dazzle,2009-04-26 17:15:34+00:00,"Fountain, CO",218,686,42081,http://pbs.twimg.com/profile_images/875819342021009408/88fv82Ij_normal.jpg,https://pbs.twimg.com/profile_banners/35510402/1491012329,
4093,2265227667,drocktrot,d-rock trot,2014-01-06 13:13:19+00:00,"Brooklyn, NY (Bed-Stuy)",4616,985,1156645,http://pbs.twimg.com/profile_images/1512106912074113035/BnlZ8E76_normal.jpg,https://pbs.twimg.com/profile_banners/2265227667/1422731754,
4097,419692564,HSSoundAdvice,Hearing Solutions,2011-11-23 17:27:41+00:00,"Toronto, Canada",1938,2417,3500,http://pbs.twimg.com/profile_images/723530586602639360/2mtfZRfA_normal.jpg,https://pbs.twimg.com/profile_banners/419692564/1646861816,
4414,3433756163,Abbie120Steve,Steve Conners,2015-08-21 03:16:13+00:00,,7,50,6,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
4523,3396653991,rove9ja,ROVE9JA,2015-07-31 06:05:25+00:00,Nigeria,16,26,153,http://pbs.twimg.com/profile_images/903289217383583744/goknSbok_normal.jpg,https://pbs.twimg.com/profile_banners/3396653991/1504195836,
4707,1228868167,HearMtPleasant,Hear Mount Pleasant,2013-03-01 02:42:09+00:00,Mount Pleasant SC,9,17,1314,http://pbs.twimg.com/profile_images/632549370097967104/a_joQpqo_normal.jpg,https://pbs.twimg.com/profile_banners/1228868167/1439646618,
4716,92206609,Depaul44,Coconut Plantation,2009-11-24 05:23:26+00:00,Hooligan USA,64,142,5778,http://pbs.twimg.com/profile_images/1842438106/Halloween_normal.jpg,,
4729,610383248,EandM_News,Enter and Music News,2012-06-17 00:32:49+00:00,,130,174,42510,http://pbs.twimg.com/profile_images/2314747379/dramafeee_normal.jpg,,
4730,336115877,Speedfrog66,MrPossible,2011-07-15 19:24:56+00:00,Sweden,3456,3623,60154,http://pbs.twimg.com/profile_images/1444315407/msallme_normal.jpg,https://pbs.twimg.com/profile_banners/336115877/1360570759,
4767,1486607294,juniorfresh02,Saw BoYz Dembow,2013-06-06 02:26:01+00:00,soy bacanisimo dame back,216,220,534163,http://pbs.twimg.com/profile_images/454070449257730048/GZIiFS67_normal.jpeg,,
