,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
79,2825578734,us_news_update,United States News,2014-09-22 04:11:12+00:00,United States,2039,835,562588,http://pbs.twimg.com/profile_images/518271848069337088/A9FyVptE_normal.jpeg,https://pbs.twimg.com/profile_banners/2825578734/1412125953,
292,22179997,eentertainment,⭐️ Nikk-E! Glaser has a nice ring to it ⭐️,2009-02-27 19:41:12+00:00,"Hollywood, CA",3602328,61441,99431,http://pbs.twimg.com/profile_images/1511394131485986816/iLuCUhM9_normal.jpg,https://pbs.twimg.com/profile_banners/22179997/1652123697,
306,145798184,Manda_Hamilton,Manda💎,2010-05-19 22:31:01+00:00,,753,657,23280,http://pbs.twimg.com/profile_images/1421586187312111617/MmRZNZoC_normal.jpg,https://pbs.twimg.com/profile_banners/145798184/1439612159,
978,69546188,ty_buchanan,📱⭐Ty Buchanan⭐🌊,2009-08-28 09:14:26+00:00,,34962,25088,239099,http://pbs.twimg.com/profile_images/3475470574/f177dfefa27f833eed7cd653c0f01883_normal.gif,https://pbs.twimg.com/profile_banners/69546188/1360670580,
987,3265559538,WomenWorldNews1,Women's News,2015-07-02 02:24:14+00:00,"New Jersey, USA",6876,7559,1201756,http://pbs.twimg.com/profile_images/618300291260137472/4Lpu_agg_normal.png,https://pbs.twimg.com/profile_banners/3265559538/1436067279,
1088,302570950,chilltunes838,iViz,2011-05-21 12:09:46+00:00,Worldwide,38777,60488,242160,http://pbs.twimg.com/profile_images/1432657791/image_normal.jpg,,
1114,422644395,LeeCourtney990,Lee Courtney,2011-11-27 14:17:34+00:00,,288,463,35550,http://pbs.twimg.com/profile_images/1403705793711689735/a0Q3T02N_normal.jpg,,
1153,145797102,PopNowPolitics,PS News & Politics,2010-05-19 22:27:32+00:00,WWW,635,1078,13647,http://pbs.twimg.com/profile_images/1037228931/popnowpolitics_normal.jpg,,
1462,517042679,pandorasfabbox,Pandora's Fab Box,2012-03-07 00:29:43+00:00,"Fabulous City, USA",479,226,44445,http://pbs.twimg.com/profile_images/529357530795753472/e6iSf1mh_normal.jpeg,https://pbs.twimg.com/profile_banners/517042679/1415043594,
1470,590772228,Asley_Shoto,Asley Shoto,2012-05-26 07:20:12+00:00,Colorado Springs,674,1694,60017,http://pbs.twimg.com/profile_images/2250899526/ghr_normal.jpg,https://pbs.twimg.com/profile_banners/590772228/1387118816,
1684,384681244,aa_taite,A.A.Taite,2011-10-04 03:54:10+00:00,Florida,569,275,178309,http://pbs.twimg.com/profile_images/1358290581592698880/a-FxRZE-_normal.jpg,https://pbs.twimg.com/profile_banners/384681244/1612676519,
1696,257243390,michellemops,Michelle Melby,2011-02-25 01:10:50+00:00,"London, United Kingdom",1406,1205,28110,http://pbs.twimg.com/profile_images/1254304982/8232_1041035803833_1763720925_84575_3999184_n_normal.jpg,,
1697,417843722,spotcheckz,SPOTCHECKZ,2011-11-21 12:45:11+00:00,London,6096,5620,163237,http://pbs.twimg.com/profile_images/1191572283732701185/Nd8BVvVG_normal.jpg,https://pbs.twimg.com/profile_banners/417843722/1583909047,
1698,314613653,FinalBounce,FinalBounce,2011-06-10 14:53:48+00:00,,3119,16,12598,http://pbs.twimg.com/profile_images/2621318829/zoa8xvc544ajjlznatw2_normal.png,,
1699,173245028,Kardashian_sex,Kim Kardashian,2010-07-31 21:51:07+00:00,,1261,41,134648,http://pbs.twimg.com/profile_images/1092569274/headband-and-sunglasses_normal.jpg,,
1700,109217032,Perceptiveone,Matt Tyrrell,2010-01-28 09:59:10+00:00,Northamptonshire,900,1126,149940,http://pbs.twimg.com/profile_images/661543109/AMA_V12_005_Ret_1698a99f-25c3-4bd7-bebc-4966ed8d5698_normal.jpg,https://pbs.twimg.com/profile_banners/109217032/1454610091,
1701,2991862533,BizArticlesNet,Celebrities Watch,2015-01-22 12:11:38+00:00,,11028,84,21933,http://pbs.twimg.com/profile_images/695085775054962688/SasJLbtd_normal.jpg,https://pbs.twimg.com/profile_banners/2991862533/1454271358,
1731,248578487,NowFeeds,Feeder™,2011-02-07 09:01:35+00:00,YouTube,255,319,158677,http://pbs.twimg.com/profile_images/1312286749/images_normal.jpg,,
1800,261372227,hazzy_dazzle,AyorrH,2011-03-05 20:39:35+00:00,Zerogravity,88,78,20387,http://pbs.twimg.com/profile_images/490728063660220416/0pCEOCOR_normal.jpeg,,
1811,268215441,Shaunamjy,Shauna Crossen,2011-03-18 10:45:10+00:00,,36,1,35461,http://pbs.twimg.com/profile_images/1277959294/00ja.-0261._normal.jpg,,
1966,1959556346,elliebentleyuk,Ellie Bentley,2013-10-13 23:19:37+00:00,"Birmingham, England",380,143,48100,http://pbs.twimg.com/profile_images/876505151728754689/ORp9DpAT_normal.jpg,https://pbs.twimg.com/profile_banners/1959556346/1381706794,
1969,78065428,LCOPR,LCO PR,2009-09-28 17:10:54+00:00,"Los Angeles, CA",516,1708,171618,http://pbs.twimg.com/profile_images/443576124/LCO_PPT_Cover_-_800_Resolution_normal.jpg,,
2005,3241100253,bbnews2474u,BB News,2015-05-07 22:20:29+00:00,BB House,666,2224,8136,http://pbs.twimg.com/profile_images/711042846174941184/ldhgYw84_normal.jpg,https://pbs.twimg.com/profile_banners/3241100253/1458360789,
2047,80873474,Skeily_,skeily,2009-10-08 15:32:10+00:00,Venezuela,1688,57,198148,http://pbs.twimg.com/profile_images/1350901184727539712/H6MdrBKX_normal.jpg,https://pbs.twimg.com/profile_banners/80873474/1358008872,
2048,1246079424,las_vico,Las vico®,2013-03-06 13:22:29+00:00,"Santa Rosa, Argentina",267,548,40152,http://pbs.twimg.com/profile_images/505785900047949824/_xSmAm4A_normal.png,https://pbs.twimg.com/profile_banners/1246079424/1536523644,
