,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
7303,514398752,Kaanyin,kanyinsola,2012-03-04 14:27:50+00:00,Errrmmm??????,954,778,28465,http://pbs.twimg.com/profile_images/1280588075626889216/n7wr8Lth_normal.jpg,https://pbs.twimg.com/profile_banners/514398752/1567846544,
7305,330793687,Itsbamzy,Babafemi,2011-07-07 04:54:51+00:00,Heaven on Earth,219,189,13614,http://pbs.twimg.com/profile_images/1520855348113981440/8j72WL5n_normal.jpg,https://pbs.twimg.com/profile_banners/330793687/1376986716,
7309,1316862906,Dcwbrazz,Tosinjegede,2013-03-30 17:40:48+00:00,,248,244,13140,http://pbs.twimg.com/profile_images/684526072772333568/4A8uXVwj_normal.jpg,https://pbs.twimg.com/profile_banners/1316862906/1452038707,
7313,73843572,iamFLOWBABA,FLOWBABA_,2009-09-13 08:21:41+00:00,Lagos,248,610,17347,http://pbs.twimg.com/profile_images/1323421653087490050/kzGqtNFf_normal.jpg,https://pbs.twimg.com/profile_banners/73843572/1557146683,
7314,239914823,Chopstix_grills,"smallchops, grills and food",2011-01-18 18:41:07+00:00,Shop 21 FSS complex unilag,3962,2153,32434,http://pbs.twimg.com/profile_images/1330957077829865474/R1LqaPMQ_normal.jpg,https://pbs.twimg.com/profile_banners/239914823/1622807724,
7315,1596370225,PeriePretie,sapphire,2013-07-15 17:27:58+00:00,Close to you,435,384,20237,http://pbs.twimg.com/profile_images/1223545252419637248/iRvMaSC6_normal.jpg,https://pbs.twimg.com/profile_banners/1596370225/1567842108,
7327,297844747,Anonymousvvip1,Anonymousvvip,2011-05-13 06:39:13+00:00,,10821,10680,100064,http://pbs.twimg.com/profile_images/1364996092019015691/_-YCW-65_normal.jpg,https://pbs.twimg.com/profile_banners/297844747/1614275404,
7350,396617382,Noblex4rill,Noblex Michaels,2011-10-23 14:47:32+00:00,(((Behind you))),340,232,24553,http://pbs.twimg.com/profile_images/515762642431279104/1rbote9j_normal.jpeg,https://pbs.twimg.com/profile_banners/396617382/1409346782,
7351,302861709,slamzy4real,Bizman,2011-05-21 21:53:06+00:00,,39,59,14812,http://pbs.twimg.com/profile_images/3590712564/7a2355a8eb2d799572231bddb379abd3_normal.jpeg,,
7352,420209691,bettyowa,blacksmith,2011-11-24 09:57:19+00:00,,628,482,27767,http://pbs.twimg.com/profile_images/958828696189767680/CuvSJR8Y_normal.jpg,https://pbs.twimg.com/profile_banners/420209691/1648205047,
7359,233626098,Swanky_Alicia,Alicia Onyinye,2011-01-03 18:32:31+00:00,Somewhere achieving my dreams.,1420,971,32796,http://pbs.twimg.com/profile_images/1224830935000080390/2LqK2veD_normal.jpg,https://pbs.twimg.com/profile_banners/233626098/1580857230,
