,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
639,2923448712,patdempsey58,Pat Dempsey,2014-12-09 05:41:36+00:00,dallas tx,879,3314,50890,http://pbs.twimg.com/profile_images/569695445509619712/wJPhNC2w_normal.jpeg,,
1429,138184118,AnitaMccloskey,Anita Mccloskey,2010-04-28 21:28:10+00:00,Worcester MA,23,104,14382,http://pbs.twimg.com/profile_images/859510581/11597924640354371_normal.jpg,,
1430,138161960,DeborahMoody11,Deborah Moody,2010-04-28 20:06:24+00:00,Deerfield Beach FL,25,173,9560,http://pbs.twimg.com/profile_images/859490989/12652038102577208_normal.jpg,,
2039,17009022,anattack001,anattack001,2008-10-27 22:40:32+00:00,USA,43,153,15317,http://pbs.twimg.com/profile_images/848634012168060929/bx9UOnNb_normal.jpg,https://pbs.twimg.com/profile_banners/17009022/1491165093,
4549,526371319,PopCultureZone,Al Lai,2012-03-16 13:00:27+00:00,"Montreal, Quebec, Canada",239,166,35918,http://pbs.twimg.com/profile_images/783162760360235008/y8RhBYCF_normal.jpg,https://pbs.twimg.com/profile_banners/526371319/1369991726,
5243,3554342484,veejayseraf,Veejay Austria Seraf,2015-09-13 23:58:40+00:00,,3,58,1325,http://pbs.twimg.com/profile_images/643212469721104385/LeqfjkFY_normal.jpg,,
5252,379307140,jotacor87,jonnalyn,2011-09-24 18:36:27+00:00,moon and back,25,26,872,http://pbs.twimg.com/profile_images/466188949736546304/JTy5dR9s_normal.jpeg,https://pbs.twimg.com/profile_banners/379307140/1399983079,
5266,356421341,cltspeechhear,Charlotte Speech and Hearing Center,2011-08-16 20:44:13+00:00,"Charlotte, NC",508,1073,2128,http://pbs.twimg.com/profile_images/1242134252969496580/8DEiPsDi_normal.jpg,https://pbs.twimg.com/profile_banners/356421341/1646085086,
5285,525844254,HSNashville,HSNashville,2012-03-15 23:24:11+00:00,"Nashville, Tennessee",33,33,958,http://pbs.twimg.com/profile_images/687382696281157632/95UHS3MH_normal.png,,
6579,870628056,Whisper_Hearing,Whisper Hearing,2012-10-09 21:31:13+00:00,California,55,6,176,http://pbs.twimg.com/profile_images/413029350825418752/unN-Dcbh_normal.jpeg,https://pbs.twimg.com/profile_banners/870628056/1427837543,
6661,2483908447,LinusRedford,Linus Redford,2014-05-08 15:05:38+00:00,Birmingham,13,5,6943,http://pbs.twimg.com/profile_images/484254726385442819/zgLnj10E_normal.jpeg,https://pbs.twimg.com/profile_banners/2483908447/1404290346,
7220,2826817056,gossipwatch2day,Gossip Watch,2014-09-22 19:14:09+00:00,,17,0,1388,http://pbs.twimg.com/profile_images/514130713067524096/nI7MPhyb_normal.png,https://pbs.twimg.com/profile_banners/2826817056/1411413296,
8741,167711552,jschika,Ck,2010-07-17 08:29:07+00:00,,1148,72,31366,http://pbs.twimg.com/profile_images/1379068983475773447/hb25qUHB_normal.jpg,https://pbs.twimg.com/profile_banners/167711552/1617630643,
