,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
1299,448205040,livfletcher_,Olivia Fletcher,2011-12-27 18:52:18+00:00,Belfast,2454,974,24219,http://pbs.twimg.com/profile_images/1486707435167354884/wwEcqRfV_normal.jpg,https://pbs.twimg.com/profile_banners/448205040/1601583613,
1655,2824858454,innerg0ddess,shameless☄️,2014-09-21 19:08:45+00:00,,2511,179,102508,http://pbs.twimg.com/profile_images/1524121193594425348/M8RqQJY0_normal.jpg,https://pbs.twimg.com/profile_banners/2824858454/1652213876,
2087,459997335,jimmychoohandba,kdwatches,2012-01-10 08:28:30+00:00,,5,0,2257,http://pbs.twimg.com/profile_images/1745429555/v6_ada1_normal.jpg,,
2097,2356560620,BeLikeADiamond,Vladimir de BERTREN,2014-02-22 16:05:04+00:00,"Paris, France.",1156,883,88617,http://pbs.twimg.com/profile_images/448916084725252096/vonY7Kqa_normal.jpeg,https://pbs.twimg.com/profile_banners/2356560620/1427137640,
2107,3279569864,samanthab4by,Samantha Mondell,2015-07-14 12:46:28+00:00,,763,2355,2659,http://pbs.twimg.com/profile_images/620937721272373249/btepdmJH_normal.jpg,,
2118,454552696,chopardreplica,replica watches,2012-01-04 03:45:31+00:00,,26,340,2154,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
2119,3300413461,Denisha29925,Denisha Demko,2015-07-29 09:30:38+00:00,,173,809,4389,http://pbs.twimg.com/profile_images/626324208277041152/K536ONEc_normal.jpg,,
2127,3278652655,KthDl,Kathi Dail,2015-07-13 14:49:47+00:00,,569,1237,3768,http://pbs.twimg.com/profile_images/620606235436433408/-7zUV2A2_normal.png,,
2132,3267086948,ShenKitc,Emma Scott,2015-07-03 12:46:43+00:00,"Texas, USA",357,704,3728,http://pbs.twimg.com/profile_images/616951636783554560/Sptwi_TD_normal.jpg,,
2171,1593650251,candisupercane,Elianna,2013-07-14 15:21:54+00:00,semarang,193,41,25334,http://pbs.twimg.com/profile_images/870287357932470273/kTsNMOfy_normal.jpg,https://pbs.twimg.com/profile_banners/1593650251/1455987634,
5117,892277054,89530b,"Hyomin, P.",2012-10-20 02:18:24+00:00,"Seoul, Republic of Korea",1802,812,42298,http://pbs.twimg.com/profile_images/944280981850046464/ewCi2aNZ_normal.jpg,https://pbs.twimg.com/profile_banners/892277054/1496114698,
5260,320188095,Bergst3r,Zelda Targaryen,2011-06-19 13:27:50+00:00,"Michigan/Salt Lake City, UT",42239,594,126633,http://pbs.twimg.com/profile_images/1487991782474276865/SLE6Kws6_normal.jpg,https://pbs.twimg.com/profile_banners/320188095/1471559445,
5680,3242869092,CrystalSmi42,Crystal Smith,2015-06-12 04:41:53+00:00,USA,76,612,1390,http://pbs.twimg.com/profile_images/609219624953982976/C5-AGnKd_normal.jpg,,
5681,3241052484,jasonjuan251,John Stewart,2015-06-10 07:11:11+00:00,United States,269,1062,3941,http://pbs.twimg.com/profile_images/608532408481136640/oGnBnJ2c_normal.jpg,,
5698,3303972603,rodrigmeliss,Melissa Rodriguez,2015-05-30 19:57:58+00:00,USA,506,1070,4641,http://pbs.twimg.com/profile_images/627078250989162496/t9OtAooc_normal.jpg,,
6746,95139197,georgejxzhang,george,2009-12-07 05:00:04+00:00,,19,71,132889,http://pbs.twimg.com/profile_images/766027219101712384/CPZ6hzB__normal.jpg,https://pbs.twimg.com/profile_banners/95139197/1467820120,
6966,2176349964,Hola2Hollywood,HolaHollywood,2013-11-05 16:00:23+00:00,Hollywood,235,216,4376,http://pbs.twimg.com/profile_images/1394945437719830528/rHYFdFWf_normal.jpg,https://pbs.twimg.com/profile_banners/2176349964/1621420212,
7977,3279440227,EarleEdgar155,Earle Edgar,2015-07-14 08:52:58+00:00,,167,760,4440,http://pbs.twimg.com/profile_images/620879102203924480/ooMt8U3T_normal.jpg,,
8075,3279598369,random_tiff,Tiffany Weller,2015-07-14 12:31:54+00:00,,863,2165,5424,http://pbs.twimg.com/profile_images/620934152850837504/HfCYYpS-_normal.jpg,,
8096,54699014,AkilahSpeaks1,Akilahspeaks',2009-07-07 22:20:03+00:00,In my own world!,5176,3427,67662,http://pbs.twimg.com/profile_images/1130958334956376064/geoaOktV_normal.jpg,https://pbs.twimg.com/profile_banners/54699014/1506912922,
8784,3083978634,DeniseRhodes01,Denise Rhodes,2015-03-15 07:51:14+00:00,"Minneapolis, MN",3,0,1097,http://pbs.twimg.com/profile_images/597668621461028864/IBnYwlXh_normal.png,https://pbs.twimg.com/profile_banners/3083978634/1431331848,
8821,3191098811,RAIRADIOLIVE,RAI RADIO,2015-04-21 15:07:29+00:00,"Los Angeles, CA",21899,13436,198775,http://pbs.twimg.com/profile_images/783105719021236224/8S7OKbQP_normal.jpg,https://pbs.twimg.com/profile_banners/3191098811/1507481864,
8869,3016618381,POWER1068MIAMI,POWER 106.8 DRT,2015-02-10 15:36:10+00:00,"Miami, FL",10153,10477,97628,http://pbs.twimg.com/profile_images/761902503340437505/em7PgiVW_normal.jpg,https://pbs.twimg.com/profile_banners/3016618381/1499213315,
8891,2988140692,POWER1031NYC,POWER 1031 NYC DRT,2015-01-20 21:52:24+00:00,"New York, USA",6647,6623,115330,http://pbs.twimg.com/profile_images/765916123263098880/q-yDknvN_normal.jpg,https://pbs.twimg.com/profile_banners/2988140692/1498654836,
