,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
2750,2931474074,manojsaxena148,Manoj Saxena,2014-12-15 17:52:38+00:00,"Chennai, India",187,445,3708,http://pbs.twimg.com/profile_images/544551382829658112/JAQo7qvw_normal.png,https://pbs.twimg.com/profile_banners/2931474074/1418667173,
2751,2931520832,aapkimahima,Mahima SInghla,2014-12-15 19:12:52+00:00,"Bangalore, India",156,80,13851,http://pbs.twimg.com/profile_images/544572834031222784/3Ckz9Be4_normal.jpeg,https://pbs.twimg.com/profile_banners/2931520832/1418671324,
4527,3438202888,auctionmalta,Auction Malta,2015-08-24 16:21:24+00:00,Malta,631,1336,46207,http://pbs.twimg.com/profile_images/636113820717592576/2pUE8fsu_normal.jpg,https://pbs.twimg.com/profile_banners/3438202888/1440434770,
5211,3227584905,dabiniqetor,Kikuko Gookes,2015-05-02 05:49:57+00:00,,1,6,39440,http://pbs.twimg.com/profile_images/613327291242799104/f0H2oQ2e_normal.png,,
5212,3233141668,hihowyxuxiwi,Giriraj Greves,2015-05-04 10:38:42+00:00,,0,6,40271,http://pbs.twimg.com/profile_images/613473526243307520/h9sCOo9M_normal.png,,
5213,3228769156,zefomozuvyp,Lucian Lippini,2015-05-02 18:09:33+00:00,,1,6,40289,http://pbs.twimg.com/profile_images/613358016914571265/oy0I2cOm_normal.png,,
5214,3233863203,zelitadefyw,Alinda Beauman,2015-05-04 17:50:45+00:00,,1,9,39653,http://pbs.twimg.com/profile_images/613492117755834372/PCnp0W1v_normal.png,,
5215,3228502073,vojoxowopavy,Bahumanya Czapla,2015-05-02 15:22:25+00:00,,0,7,39696,http://pbs.twimg.com/profile_images/613349826395275264/MEkiwjBY_normal.png,,
5216,3210366579,posifamafaly,Aafreen Hugueville,2015-04-27 01:00:52+00:00,,0,7,40033,http://pbs.twimg.com/profile_images/613275243512098816/qwhZQCin_normal.png,,
5217,3227041204,gonabelowewu,Irinushka East,2015-05-01 21:18:57+00:00,,1,9,40273,http://pbs.twimg.com/profile_images/613295967396192256/xITthQ4T_normal.png,,
5218,3185782501,pivymybamuqy,Caradeg Dilkes,2015-05-05 01:31:07+00:00,,0,9,39345,http://pbs.twimg.com/profile_images/613512667756670976/NoA5wOiv_normal.png,,
5219,3227540619,tynylotefuxa,Zehara Coger,2015-05-02 05:10:04+00:00,,1,7,39929,http://pbs.twimg.com/profile_images/613325470843580416/r4cFD1hN_normal.png,,
5220,3234104176,tuwukosacif,Kamaniya Delaprelle,2015-05-04 19:08:24+00:00,,2,6,39993,http://pbs.twimg.com/profile_images/613495947176226816/iPaEZfb4_normal.png,,
5221,3235618283,tijobemapoc,Jillion Brimilcome,2015-05-05 10:56:19+00:00,,0,7,40239,http://pbs.twimg.com/profile_images/613531229351223296/VFIbVhbR_normal.png,,
5222,3210542740,xavopetagok,Betzalel Brind,2015-04-27 01:21:24+00:00,,0,7,40291,http://pbs.twimg.com/profile_images/613277120316473344/eszZQR_p_normal.png,,
5223,3234086638,boducahyfyj,Ulmuka Dominichelli,2015-05-04 18:59:18+00:00,,0,9,40291,http://pbs.twimg.com/profile_images/613495564878020608/VUJmTpfg_normal.png,,
5224,3234922239,kymururohuc,Chevalier Delgadillo,2015-05-05 04:53:27+00:00,,0,6,40305,http://pbs.twimg.com/profile_images/613521588470849536/1yb2Lsxh_normal.png,,
5225,3233108091,bofoxocykoh,Shadya Ambroisin,2015-05-04 11:24:50+00:00,,0,6,52641,http://pbs.twimg.com/profile_images/613475833462697985/DQcWBvrv_normal.png,,
5226,3233535214,qamamihenapu,Tapasvi Barthelemy,2015-05-04 14:02:49+00:00,,0,8,40335,http://pbs.twimg.com/profile_images/613482261455867904/WM6SAxT7_normal.png,,
5227,3228286305,sunepucetocu,Nealon Aggiss,2015-05-02 13:05:34+00:00,,0,8,39579,http://pbs.twimg.com/profile_images/613344586233155584/LXAI4Fjq_normal.png,,
5228,3227498817,byfedigevem,Jacinto Connerry,2015-05-02 04:31:09+00:00,,0,9,40131,http://pbs.twimg.com/profile_images/613324172924702720/G-DhMKrq_normal.png,,
5229,3227633812,miryqopivyse,Theodore Lukas,2015-05-02 05:11:52+00:00,,1,12,39658,http://pbs.twimg.com/profile_images/613325675156647936/Hdcfas8C_normal.png,,
5230,3233386463,nalequhuzoq,Zehavya Christoforou,2015-05-04 13:13:31+00:00,,1,8,39797,http://pbs.twimg.com/profile_images/613479766478319617/Vpi-h0tJ_normal.png,,
5231,3233112887,rulojopunam,Franziska Morales,2015-05-04 10:59:03+00:00,,0,9,40244,http://pbs.twimg.com/profile_images/613474712677654528/BuB0auJT_normal.png,,
5232,3182443957,qypalysowiw,Maarav Eltringham,2015-05-02 04:21:50+00:00,,1,15,39648,http://pbs.twimg.com/profile_images/613323602885107712/YlzsE70k_normal.png,,
5233,3235395765,voxamykoseti,Jacek Arber,2015-05-05 09:25:14+00:00,,0,8,40193,http://pbs.twimg.com/profile_images/613528801339813888/IGVryjSu_normal.png,,
5234,3234725241,daqenaxysina,Vena Mattek,2015-05-05 02:36:34+00:00,,0,6,39755,http://pbs.twimg.com/profile_images/613515620798341120/PoTS6UHZ_normal.png,,
5235,3228684821,sepigecoweti,Reily Mckeady,2015-05-02 17:50:53+00:00,,2,17,39926,http://pbs.twimg.com/profile_images/613357101264580608/CBnnlqCZ_normal.png,,
5236,3448451418,leannarjp7564,leanna,2015-09-04 13:34:17+00:00,,2,40,25967,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
5237,3235704933,wuhoxibacem,Zahndra Cosins,2015-05-05 12:11:56+00:00,,0,6,39885,http://pbs.twimg.com/profile_images/613533878628839424/iI6aSRjY_normal.png,,
5238,3233729889,kunevigizen,Crisbell Glasheen,2015-05-04 16:40:14+00:00,,0,6,39623,http://pbs.twimg.com/profile_images/613489317936115712/wuGU0oUX_normal.png,,
5239,3228353747,wegelidatuhy,Zandall Doelle,2015-05-02 13:19:12+00:00,,0,9,39466,http://pbs.twimg.com/profile_images/613345068066344960/p0n84rc5_normal.png,,
5240,3233095583,vyqyrywaxoxo,Kahikina Bamblett,2015-05-04 10:43:42+00:00,,0,9,39924,http://pbs.twimg.com/profile_images/613473737384394752/7rxQzadf_normal.png,,
5241,3227571964,sewoveqalin,Zarah Basek,2015-05-02 04:11:52+00:00,,0,6,40069,http://pbs.twimg.com/profile_images/613323178908196864/-YFW9D-E_normal.png,,
5858,385709969,MatthewamHoward,Matthew Howard,2011-10-06 00:08:00+00:00,Gold Coast,2179,2951,9978,http://pbs.twimg.com/profile_images/1237667600399654912/UAnVAXtg_normal.jpg,https://pbs.twimg.com/profile_banners/385709969/1612138895,
7584,1359096356,santa55517,SNH NEWS,2013-04-17 10:26:27+00:00,"Florida, USA",14,191,64982,http://pbs.twimg.com/profile_images/613672111383683072/dsqjl86O_normal.jpg,https://pbs.twimg.com/profile_banners/1359096356/1435145766,
