,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
5823,429793391,staractus,Star Actus,2011-12-06 11:43:48+00:00,France,78682,55880,281082,http://pbs.twimg.com/profile_images/1691332556/1323797444_kmenu_a_normal.png,https://pbs.twimg.com/profile_banners/429793391/1349711150,
5826,925615028,buzz_moi,Buzz Moi,2012-11-04 16:01:36+00:00,,725,58,124543,http://pbs.twimg.com/profile_images/2807000604/1994d71b7e9b9271fab1a3543de14c1a_normal.png,https://pbs.twimg.com/profile_banners/925615028/1360084443,
5827,3226563563,intefree_divert,Intefree Divert,2015-05-01 17:47:47+00:00,Made in #SteLuce,50,3,11841,http://pbs.twimg.com/profile_images/594198013041614848/lCZkEI3D_normal.png,,
5828,789513714,swxxg,Too Swag,2012-08-29 14:58:32+00:00,"Paris, France",323,0,118067,http://pbs.twimg.com/profile_images/2556028529/3uknbhz4ityh5ot9kb1y_normal.jpeg,,
6050,3294274313,Chriszer7,Christopher Loko 💰,2015-05-22 17:52:30+00:00,"Trappes, France",1179,5006,22978,http://pbs.twimg.com/profile_images/1523671219329015809/BiWHsGIU_normal.jpg,https://pbs.twimg.com/profile_banners/3294274313/1647973017,
6097,2238004688,Naija_NewsDesk,naijanewsdesk.com,2013-12-09 17:59:40+00:00,,385,10,139,http://pbs.twimg.com/profile_images/378800000851214456/afc4920c1106392b9101a2f36ce6df05_normal.png,,
6099,2988921609,SexyGlamTouchFr,SexyGlamTouchFr,2015-01-21 05:17:26+00:00,Paris,12175,4544,16923,http://pbs.twimg.com/profile_images/557769077079293952/ru-W6mSi_normal.jpeg,,
6204,1292826985,monacarlo13,jovet. patricia,2013-03-23 23:18:29+00:00,marseille,344,4158,869,http://pbs.twimg.com/profile_images/378800000093748443/840f506152fb502373c8ca2b6f63d178_normal.jpeg,,
6248,14086349,webmasterfree,1 Siècle Digitalisation Cloud Erp PaaS,2008-03-06 02:02:15+00:00,92100 Boulogne-Billancourt,1495,4966,414110,http://pbs.twimg.com/profile_images/1422100118/berday651701b_normal.jpg,https://pbs.twimg.com/profile_banners/14086349/1351589070,
6442,102889697,tomforbesGC,Tom Forbes,2010-01-08 04:53:49+00:00,Gold Coast ,3208,789,3143,http://pbs.twimg.com/profile_images/851621331380588544/njLJpIIU_normal.jpg,https://pbs.twimg.com/profile_banners/102889697/1422487474,
6564,563302386,DesignnTrend,Design & Trend,2012-04-25 21:53:22+00:00,"New York, NY",826,226,8024,http://pbs.twimg.com/profile_images/486175117911666688/aMegGAnj_normal.jpeg,https://pbs.twimg.com/profile_banners/563302386/1463964092,
6989,91123177,_Sandra_R_,Sandra,2009-11-19 15:17:58+00:00,☣ Grown Up Punk ☣,1277,2417,455172,http://pbs.twimg.com/profile_images/671479048925609985/BYN4tyLB_normal.png,https://pbs.twimg.com/profile_banners/91123177/1453843472,
7459,15587765,wickedkidss,Mel 🌸,2008-07-24 19:49:44+00:00,,188,280,146808,http://pbs.twimg.com/profile_images/1473041221421522947/Z8uhIyeT_normal.jpg,https://pbs.twimg.com/profile_banners/15587765/1646167095,
7507,2475422112,dotkpop,#KPOP,2014-05-03 12:38:48+00:00,Korea,1200,19,116219,http://pbs.twimg.com/profile_images/462574061202055168/S9VN1rfT_normal.png,https://pbs.twimg.com/profile_banners/2475422112/1644354630,
7674,61346845,tearyeyedpupa,✿j~beanz✿,2009-07-30 01:03:51+00:00,,845,1554,55086,http://pbs.twimg.com/profile_images/1415483669964275715/Ue0bTT1R_normal.jpg,https://pbs.twimg.com/profile_banners/61346845/1613538234,
7703,2426804580,myungshoel,halo,2014-04-04 06:43:44+00:00,,189,0,119604,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
7707,52848373,theseerreturns,toadcore,2009-07-01 20:56:35+00:00,Pennsylvania   she/her,232,260,37973,http://pbs.twimg.com/profile_images/1265107704584028165/K9r3UMyd_normal.jpg,https://pbs.twimg.com/profile_banners/52848373/1622262297,
7828,377980843,MiniKellyH_,Kelly 🦔,2011-09-22 12:59:28+00:00,,702,510,97438,http://pbs.twimg.com/profile_images/1192873288793501696/_fDGTozz_normal.jpg,https://pbs.twimg.com/profile_banners/377980843/1573238294,
7877,342838711,OuchPress,OuchPress,2011-07-26 17:21:01+00:00,,81,48,2529,http://pbs.twimg.com/profile_images/573767476212727808/tx9uo04g_normal.jpeg,https://pbs.twimg.com/profile_banners/342838711/1425636763,
7942,21120959,Rimzzzeee,Panda,2009-02-17 19:32:46+00:00,Inside my head,1809,2068,225848,http://pbs.twimg.com/profile_images/1319555991164219392/NHHGJUsD_normal.jpg,https://pbs.twimg.com/profile_banners/21120959/1554264253,
8789,289899083,JEUSSARE23,Subham Roy Choudhury,2011-04-29 12:12:37+00:00,"Hyderabad, India",4,7,176,http://pbs.twimg.com/profile_images/1483853776767569922/Tqrkyl-3_normal.jpg,https://pbs.twimg.com/profile_banners/289899083/1642613286,
9132,263385423,troyshifflet,Troy Shifflet,2011-03-09 23:17:09+00:00,Nac,150,176,5293,http://pbs.twimg.com/profile_images/1402044842780286978/yGBtwQwS_normal.jpg,https://pbs.twimg.com/profile_banners/263385423/1459140857,
9441,15588282,jordanlarae,jordanlarae is online at shanecodotcom,2008-07-24 20:19:24+00:00,"Brooklyn, NY",347,2746,26137,http://pbs.twimg.com/profile_images/1457717881886609419/9IsZS7p-_normal.jpg,https://pbs.twimg.com/profile_banners/15588282/1545104330,
9482,351977569,ememettosblog,Emem Etto,2011-08-10 00:06:27+00:00,Planet Earth,175,70,9197,http://pbs.twimg.com/profile_images/3085639769/99bcb68f36a1d7d164326bafbbb0f8a1_normal.jpeg,,
10171,3310742005,WallpaperGFXcom,WallpaperGFX,2015-08-09 15:37:29+00:00,wallpaperGFX,109,38,25654,http://pbs.twimg.com/profile_images/634311885509165056/EM4P6zee_normal.png,https://pbs.twimg.com/profile_banners/3310742005/1440058318,
10487,317048075,rhiannonquinnx,𝕣𝕙𝕚 𝕢𝕦𝕚𝕟𝕟 ❀,2011-06-14 10:50:38+00:00,"Newcastle Upon Tyne, England",662,619,14563,http://pbs.twimg.com/profile_images/1502787035211321345/r0bOB62P_normal.jpg,https://pbs.twimg.com/profile_banners/317048075/1637019727,
10666,2260826179,Prince_Lukeryn,Luke,2013-12-24 23:57:01+00:00,Worksop ,273,275,8037,http://pbs.twimg.com/profile_images/1148324759333167109/49Dr-heD_normal.jpg,https://pbs.twimg.com/profile_banners/2260826179/1553554471,
10779,1490914789,CyberActualite,Cyber-Actu,2013-06-07 17:31:48+00:00,,1541,98,689537,http://pbs.twimg.com/profile_images/507471367067820032/2yOx_i33_normal.jpeg,https://pbs.twimg.com/profile_banners/1490914789/1409825596,
10887,18299167,morseheywood,♕ tess carter ♕,2008-12-22 03:11:26+00:00,toronto ontario she/her infj,1162,233,444410,http://pbs.twimg.com/profile_images/1522335143528181761/zSJRk9im_normal.jpg,https://pbs.twimg.com/profile_banners/18299167/1651789353,
10920,3082879107,TactualitePeopl,TActualité - People,2015-03-10 01:12:57+00:00,Paris,336,452,107142,http://pbs.twimg.com/profile_images/613783732651171840/qtbdvR5v_normal.jpg,https://pbs.twimg.com/profile_banners/3082879107/1435172420,
10941,2289843914,ewallpics,ewallpics,2014-01-13 15:28:03+00:00,,2,10,3106,http://pbs.twimg.com/profile_images/422754673624223744/l_egHgkB_normal.jpeg,,
10942,2894582534,HDWALLPAPER_UP,HDwallpaperUP,2014-11-09 09:42:39+00:00,,61,652,7139,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
10947,338302433,_Roha_,Roha,2011-07-19 11:23:01+00:00,http://www.roha.in,811,1778,27159,http://pbs.twimg.com/profile_images/1484150409/660759_vb_normal.jpg,https://pbs.twimg.com/profile_banners/338302433/1401511661,
10967,27478624,RayReiMK,Cubariqueńo🇵🇷🇨🇺,2009-03-29 18:51:19+00:00,"Torrance, CA...San Juan, PR",179,490,17596,http://pbs.twimg.com/profile_images/1112376687977811969/JBC3rnhD_normal.jpg,https://pbs.twimg.com/profile_banners/27478624/1515125685,
10968,553670516,yolosswag420,thumpy,2012-04-14 16:47:26+00:00,,162,167,1875,http://pbs.twimg.com/profile_images/1251189229188558848/d2sUluu9_normal.jpg,https://pbs.twimg.com/profile_banners/553670516/1512454777,
11151,30323823,hi1amValManuel,Val,2009-04-10 21:59:33+00:00,"Houston, TX",229,494,23115,http://pbs.twimg.com/profile_images/1523179312928768001/hFzKKevH_normal.jpg,https://pbs.twimg.com/profile_banners/30323823/1611162370,
11511,12606782,laurabetterly,Laura Betterly,2008-01-23 18:46:26+00:00,"Clearwater, Florida",2677,1902,54681,http://pbs.twimg.com/profile_images/447513809205198848/m2HF7kRl_normal.png,,
11513,2615916666,Easter_Roy_,Easter Roy,2014-07-10 18:23:45+00:00,"Charlotte, NC",1075,1898,85219,http://pbs.twimg.com/profile_images/805877815069446145/Bbar6M5S_normal.jpg,https://pbs.twimg.com/profile_banners/2615916666/1478576099,
11514,2788714394,Market_Trending,Market Trending,2014-09-03 22:21:58+00:00,"US, EU, UK, AU, NZ, AS, ",634,517,42090,http://pbs.twimg.com/profile_images/507303062143119360/i1QKfE7D_normal.png,https://pbs.twimg.com/profile_banners/2788714394/1409785144,
11516,66964476,punithkumarn,Punith Kumar,2009-08-19 10:18:49+00:00,,432,1147,104753,http://pbs.twimg.com/profile_images/1078949604/kumar_normal.jpg,,
11524,600708757,_itscelestex3,Celeste✨,2012-06-06 05:31:11+00:00,with my honey ,581,213,39760,http://pbs.twimg.com/profile_images/1477794775042600964/mLogeBHt_normal.jpg,https://pbs.twimg.com/profile_banners/600708757/1649185417,
11532,2360017326,DINTV_com,DINTV_TWEETS,2014-02-24 20:56:55+00:00,"Miami, Florida",454,790,51895,http://pbs.twimg.com/profile_images/663553016973299712/I42NeImV_normal.jpg,https://pbs.twimg.com/profile_banners/2360017326/1454816103,
11615,3151698458,imkpop_en,imkpop,2015-04-12 16:18:35+00:00,los angeles,146,69,23011,http://pbs.twimg.com/profile_images/587291986106814465/nIUafEbj_normal.jpg,https://pbs.twimg.com/profile_banners/3151698458/1428857808,
11641,1523768406,rapmonbts,namjoon,2013-06-17 03:06:37+00:00,bighit,148,88,351890,http://pbs.twimg.com/profile_images/378800000790840840/4f5b019d7a11bd75c0df7fb70016390a_normal.jpeg,https://pbs.twimg.com/profile_banners/1523768406/1385422037,
11642,631625137,KK_HeechulSJ,heechul,2012-07-10 02:52:35+00:00,,201,125,132253,http://pbs.twimg.com/profile_images/2913024890/2e9708d985387a6e5c4040f7a613ebd1_normal.jpeg,,
11643,2891481151,EarthsArchon,zhongli.,2014-11-06 01:19:59+00:00,wangsheng funeral parlor.,191,43,167364,http://pbs.twimg.com/profile_images/1439572283874443272/1QlR9ueV_normal.png,https://pbs.twimg.com/profile_banners/2891481151/1632055718,
11644,2585934920,parkmnwoo,park minwoo,2014-06-24 15:28:26+00:00,,68,0,351752,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
11645,816545222,Study_Kpop,STUDY KPOP,2012-09-11 02:52:01+00:00,Indonesia - Korea Selatan,5988,13,146489,http://pbs.twimg.com/profile_images/457144064186404865/wvjJPnCl_normal.jpeg,,
11646,1174588946,minionhakyeoN,CHA_NNNNN,2013-02-13 09:30:26+00:00,minion_rps,221,145,241208,http://pbs.twimg.com/profile_images/378800000163393983/bad44409770c4d6d13eae62de6b171e2_normal.jpeg,https://pbs.twimg.com/profile_banners/1174588946/1374371579,
11647,1560525565,sharnonpix13,샤넌,2013-07-01 13:06:27+00:00,,376,154,266611,http://pbs.twimg.com/profile_images/378800000814112735/cb27a9796e8ba361e206527475c610b3_normal.jpeg,https://pbs.twimg.com/profile_banners/1560525565/1385877351,
11648,1309552518,TMT_GooharaKR,Hara,2013-03-28 06:00:44+00:00,,307,182,270010,http://pbs.twimg.com/profile_images/3661490911/527b6e972609cde5885a6802a592be8a_normal.jpeg,https://pbs.twimg.com/profile_banners/1309552518/1368503954,
11649,456328773,jongineul,nobody,2012-01-06 03:55:33+00:00,,413,135,205274,http://pbs.twimg.com/profile_images/998655579831787522/UA-h0O-5_normal.jpg,https://pbs.twimg.com/profile_banners/456328773/1531449688,
11650,2408397397,nct_luckas,LUCAS,2014-03-24 05:08:23+00:00,,303,197,116757,http://pbs.twimg.com/profile_images/1019293506995552256/LWGNyEhV_normal.jpg,https://pbs.twimg.com/profile_banners/2408397397/1531853424,
11651,993196357,Shine_SulliFx,Choi Jinri,2012-12-06 14:33:43+00:00,,221,15,625051,http://pbs.twimg.com/profile_images/2939709082/73393294e8e6cd26b1ee6d1d0ccf7d28_normal.jpeg,,
11652,1179282006,bfminwho,Minwoo,2013-02-14 14:18:49+00:00,Around The World,200,7,109718,http://pbs.twimg.com/profile_images/528575473542918145/L012GnBH_normal.jpeg,https://pbs.twimg.com/profile_banners/1179282006/1414856905,
11653,2921388643,chosaungyoun,𝐒𝐘.,2014-12-07 07:05:33+00:00,,421,99,186928,http://pbs.twimg.com/profile_images/1337906013953880064/--elOnLW_normal.jpg,https://pbs.twimg.com/profile_banners/2921388643/1607816625,
11654,2520109352,fyjutal,,2014-05-24 10:32:41+00:00,,91,0,355303,http://pbs.twimg.com/profile_images/470928014864175104/6jfl3_2f_normal.jpeg,,
11655,2301022938,imvoon,Y,2014-01-20 08:31:06+00:00,KOR,369,210,184891,http://pbs.twimg.com/profile_images/457012528183128064/Pd-x08hD_normal.jpeg,https://pbs.twimg.com/profile_banners/2301022938/1397793792,
11656,2586851976,lilyjieunn,aiyu,2014-06-25 04:43:40+00:00,,74,8,96402,http://pbs.twimg.com/profile_images/481673231737176065/Zzxp-6bW_normal.jpeg,https://pbs.twimg.com/profile_banners/2586851976/1403674820,
11657,1677778628,KpopstarzUpdate,Kpopstarz Update,2013-08-17 09:16:41+00:00,Worldwide,433,83,59007,http://pbs.twimg.com/profile_images/744954603062460416/NSW2_5Co_normal.jpg,https://pbs.twimg.com/profile_banners/1677778628/1466446411,
11658,807039043,fanshallyustar,kpop stars fans,2012-09-06 15:20:13+00:00,,900,646,75315,http://pbs.twimg.com/profile_images/3183515742/4679ce8893ab079da99943250fd319f5_normal.jpeg,https://pbs.twimg.com/profile_banners/807039043/1359548126,
11659,633490169,yuonbora,윤보라,2012-07-12 05:40:52+00:00,,404,98,133965,http://pbs.twimg.com/profile_images/412931682463797248/MHYx_5-T_normal.jpeg,https://pbs.twimg.com/profile_banners/633490169/1387284706,
11660,2351021179,driugz,jfb? tay,2014-02-19 02:49:51+00:00,,405,668,278546,http://pbs.twimg.com/profile_images/1278666895554523136/7jRbr_N0_normal.jpg,https://pbs.twimg.com/profile_banners/2351021179/1593501221,
11661,1317942037,fidschl,nala,2013-03-31 07:50:40+00:00,mondstrat (she/her),815,23,181990,http://pbs.twimg.com/profile_images/1394975165855895553/RY_Luao__normal.jpg,https://pbs.twimg.com/profile_banners/1317942037/1621422970,
11662,1435067552,Noname73920473,Noname,2013-05-17 08:21:57+00:00,,111,0,191135,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
11667,583131504,justkpopfan,kpopfan,2012-05-17 19:12:32+00:00,,4853,900,114098,http://pbs.twimg.com/profile_images/2226968590/k_normal.jpg,,
11721,2587123591,MusteredLady,Mustered Lady,2014-06-25 08:12:44+00:00,The Fashion World ,15026,3564,519461,http://pbs.twimg.com/profile_images/633889015029043200/afTMEQJC_normal.jpg,https://pbs.twimg.com/profile_banners/2587123591/1486615528,
11906,776285184,InHollywoodland,ReelLover,2012-08-23 16:21:57+00:00,carefreeblackgirl,1985,1168,241405,http://pbs.twimg.com/profile_images/1358486476091256833/FU1tSOdp_normal.jpg,https://pbs.twimg.com/profile_banners/776285184/1642219216,
