,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
598,282661731,khing55,namtichar trance pho,2011-04-15 17:04:45+00:00,bangkok. thailand,525,1913,163112,http://pbs.twimg.com/profile_images/554360159099564033/ubHLZpnK_normal.jpeg,https://pbs.twimg.com/profile_banners/282661731/1391038765,
614,400308445,ssrichards20,Steve Richards,2011-10-28 20:39:24+00:00,,1275,377,1808,http://pbs.twimg.com/profile_images/469495054327746561/HMb9zveP_normal.jpeg,https://pbs.twimg.com/profile_banners/400308445/1580522356,
2299,38142380,standardnews,Evening Standard,2009-05-06 08:47:09+00:00,London,662298,856,420301,http://pbs.twimg.com/profile_images/1321854822329524226/uG1Jj1f4_normal.jpg,https://pbs.twimg.com/profile_banners/38142380/1549874035,
2349,488275381,danotable,danotable,2012-02-10 08:37:39+00:00,,314,28,183468,http://pbs.twimg.com/profile_images/1816999137/logo_normal.png,,
2468,1689790236,edwardatport,Ex  Lord Mark of E,2013-08-22 02:40:10+00:00,Regional NSW,7210,7889,160881,http://pbs.twimg.com/profile_images/378800000378953993/7160e2a7630da9739bf28fccd17615a7_normal.jpeg,,
2661,2361564184,AholaKaija,Katiska 🇫🇮♥️,2014-02-23 20:35:13+00:00,"Helsinki, Finland  🇫🇮 Europe",716,716,84773,http://pbs.twimg.com/profile_images/858429659914096640/MTgdVgIS_normal.jpg,https://pbs.twimg.com/profile_banners/2361564184/1493500555,
2749,2495934908,abbymonz,Abby Monseigneur,2014-05-15 08:26:36+00:00,Moreton Bay Australia,120,416,4219,http://pbs.twimg.com/profile_images/1078308486545457152/uhsgraso_normal.jpg,https://pbs.twimg.com/profile_banners/2495934908/1507360077,
2756,217478984,YahooMoviesUK,Yahoo Movies UK,2010-11-19 16:54:27+00:00,UK and Ireland,60737,2681,55760,http://pbs.twimg.com/profile_images/1176106186690764802/ptBUWJQN_normal.jpg,https://pbs.twimg.com/profile_banners/217478984/1569240542,
2778,588674330,mediate4ueu,mediate4u,2012-05-23 23:56:50+00:00,Scotland Eire Australia World,5840,6434,127995,http://pbs.twimg.com/profile_images/1249267960902045696/K5MmwUEz_normal.jpg,https://pbs.twimg.com/profile_banners/588674330/1591556846,
2869,3286340510,DedraDebruyn26,Dedra Debruyn,2015-07-21 09:35:59+00:00,,225,798,4451,http://pbs.twimg.com/profile_images/623426820390555649/Pax7Nmid_normal.jpg,,
2942,239825437,TheIndyPeople,Indy People,2011-01-18 14:28:19+00:00,"London, England",15292,442,18933,http://pbs.twimg.com/profile_images/591203470033739777/wrko0OmL_normal.png,https://pbs.twimg.com/profile_banners/239825437/1429789077,
2948,2492983705,discoveringabot,Y u no breaking news,2014-05-13 13:19:03+00:00,,113,1,96852,http://pbs.twimg.com/profile_images/466278913660829698/pTDm0shs_normal.jpeg,,
2973,232710107,RobMax4,Robert Maxwell,2011-01-01 01:35:42+00:00,"Brisbane, Australia",7585,8315,291752,http://pbs.twimg.com/profile_images/724098423389982720/ArMXeRO1_normal.jpg,,
3148,358704486,RobotPerkins,Rob Perkins,2011-08-20 10:48:03+00:00,"SOHO, Manhattan",704,144,22886,http://pbs.twimg.com/profile_images/378800000716700218/a54e183711c2d88b7232c5f70bb65db2_normal.jpeg,https://pbs.twimg.com/profile_banners/358704486/1451694375,
3150,861373314,Reel_Film,Reel Film,2012-10-04 13:15:37+00:00,,920,897,69772,http://pbs.twimg.com/profile_images/2681224531/0f5b949b123d6d27d0adee744be0446d_normal.jpeg,https://pbs.twimg.com/profile_banners/861373314/1349426353,
3152,3040347807,PickPosts,PICK POSTS ,2015-02-16 08:31:14+00:00,,63,40,444298,http://pbs.twimg.com/profile_images/567240937718300673/u3kQFTJE_normal.jpeg,,
3163,54747537,Negation2010,Alan Smithee,2009-07-08 01:08:55+00:00,New York/Paris/Megéve/Berlin,12192,11375,393112,http://pbs.twimg.com/profile_images/1436434021471428629/ZQU9aJYB_normal.jpg,https://pbs.twimg.com/profile_banners/54747537/1366719135,
3178,1566423547,TalkingHeadVids,Talking Head,2013-07-03 18:27:12+00:00,,18,60,15670,http://pbs.twimg.com/profile_images/378800000083323506/4fadc41cbd6006c261e3cdd2029dc442_normal.jpeg,,
3179,2206607906,GdnAusCulture,Guardian Aus Culture,2013-11-21 06:41:16+00:00,"Sydney, Australia",2054,288,3532,http://pbs.twimg.com/profile_images/1065994193200390144/LpofX3Oj_normal.jpg,https://pbs.twimg.com/profile_banners/2206607906/1542033712,
3185,1930463797,LabelsZoo,Labels Zoo,2013-10-03 11:47:51+00:00,United Kingdom,2928,1212,21724,http://pbs.twimg.com/profile_images/1069881943343415296/kIVuCwKR_normal.jpg,https://pbs.twimg.com/profile_banners/1930463797/1439392792,
3186,3342689337,Phi_Films,Phi Films,2015-06-23 14:33:56+00:00,,141,39,38853,http://pbs.twimg.com/profile_images/613354659185577984/eQMf80Tv_normal.png,https://pbs.twimg.com/profile_banners/3342689337/1435070446,
3187,467337319,sr_culture,Culture,2012-01-18 11:00:36+00:00,"Sheffield, UK",833,0,256906,http://pbs.twimg.com/profile_images/2575540220/rtsb4p61acxgh9cts3ur_normal.jpeg,,
3192,323936160,IgorMarynowski,Igor Marynowski,2011-06-25 17:58:24+00:00,Worldwide,1113,370,88031,http://pbs.twimg.com/profile_images/1204056969516068864/ii0rXeTU_normal.jpg,https://pbs.twimg.com/profile_banners/323936160/1575904531,
3196,2824564003,recentinsideweb,recentinside,2014-09-21 15:55:29+00:00,,0,37,12730,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
3198,125486974,lenoretaylor,Lenore Taylor,2010-03-23 00:04:05+00:00,Sydney,159659,2555,36081,http://pbs.twimg.com/profile_images/448683652709220353/poNPgDb7_normal.png,https://pbs.twimg.com/profile_banners/125486974/1539774142,
3199,968077934,PrimePetsUK,#AAR,2012-11-24 14:01:46+00:00,Worldwide,3414,1969,86596,http://pbs.twimg.com/profile_images/427581548632633344/lpONr151_normal.jpeg,https://pbs.twimg.com/profile_banners/968077934/1390778921,
3201,1092378031,GuardianAus,Guardian Australia,2013-01-15 15:16:44+00:00,Australia,334105,167,296851,http://pbs.twimg.com/profile_images/1387646257879941121/5r1XRmJw_normal.png,https://pbs.twimg.com/profile_banners/1092378031/1595225395,
3202,18800265,guardianfilm,Guardian Film,2009-01-09 12:59:37+00:00,London,365393,855,40991,http://pbs.twimg.com/profile_images/1061943303527194625/Hpb8rnAR_normal.jpg,https://pbs.twimg.com/profile_banners/18800265/1542021997,
3384,16347151,NewsdayEnt,NewsdayEntertainment,2008-09-18 14:20:18+00:00,"Long Island, NY",2207,985,6939,http://pbs.twimg.com/profile_images/951180343691882497/Y7jVv0WV_normal.jpg,https://pbs.twimg.com/profile_banners/16347151/1380056503,
3686,225940272,signs2gointerp,Phyllis Bullon,2010-12-12 21:43:03+00:00,Fort Worth Texas,85,84,5600,http://pbs.twimg.com/profile_images/1535297461/my_face_normal.jpg,,
3734,47321187,johnsheehan10,John Sheehan,2009-06-15 12:20:34+00:00,"New York, NY",795,641,7467,http://pbs.twimg.com/profile_images/1019046778753224704/nxdITOU-_normal.jpg,https://pbs.twimg.com/profile_banners/47321187/1477884177,
3784,3254883055,purpleunites,PurplePhenix,2015-06-24 18:01:08+00:00,"Mansfield, TX",506,1944,1891,http://pbs.twimg.com/profile_images/613771628216893440/UbCc_N_u_normal.jpg,https://pbs.twimg.com/profile_banners/3254883055/1436564156,
3823,24636382,colincc46,colin cottingham,2009-03-16 02:42:24+00:00,LITTLE ROCK ARK,193,960,35080,http://pbs.twimg.com/profile_images/1155472487284727809/9GJW4iYX_normal.jpg,https://pbs.twimg.com/profile_banners/24636382/1636777573,
3825,615675507,youngblaze2668,young falcon,2012-06-22 22:51:48+00:00,,160,454,37505,http://pbs.twimg.com/profile_images/3113839034/db7e83ec81d28458ead66c19a8c7104c_normal.jpeg,,
3826,28994923,KaceeKirschvink,Kacee Kirschvink,2009-04-05 14:28:07+00:00,"Shreveport, La.",170,145,414,http://pbs.twimg.com/profile_images/626376582219763712/HuWGcnHK_normal.jpg,https://pbs.twimg.com/profile_banners/28994923/1438174992,
3843,555869004,MoGoSheeks99,Sheeks99 MoGo ViGo,2012-04-17 08:12:45+00:00,"-33.787987,150.94306",1151,5002,445053,http://pbs.twimg.com/profile_images/1490933584831516672/QjxtL63t_normal.jpg,https://pbs.twimg.com/profile_banners/555869004/1644301180,
3890,187815953,MirrorLiving,LivingMirror,2010-09-07 06:25:51+00:00,Love,267,707,17866,http://pbs.twimg.com/profile_images/2919349155/946ef046d037d79aa7355eb2da1a6831_normal.jpeg,https://pbs.twimg.com/profile_banners/187815953/1355978818,
3914,2416365552,DB18IL,Darlene Jo,2014-03-28 19:34:23+00:00,"Bourbonnais, IL",1647,1853,44921,http://pbs.twimg.com/profile_images/1154969546350059520/qTHGszoM_normal.jpg,https://pbs.twimg.com/profile_banners/2416365552/1554697953,
3928,472397721,CarolynRGoyda,CarolynRose Goyda,2012-01-23 22:21:46+00:00,missouri,189,120,135576,http://pbs.twimg.com/profile_images/1776579115/n729077389_1261828_286_normal.jpg,,
3963,572734881,Mymoena_Arnold,Mymoena Arnold,2012-05-06 13:59:03+00:00,cape town south africa,309,829,26635,http://pbs.twimg.com/profile_images/923257522156396546/kW3CDUlV_normal.jpg,https://pbs.twimg.com/profile_banners/572734881/1508956693,
4065,28052578,daryllawson,daryl lawson,2009-04-01 04:44:05+00:00,Irvine CA,499,188,252477,http://pbs.twimg.com/profile_images/1242428979404886016/ZgYG0J0-_normal.jpg,https://pbs.twimg.com/profile_banners/28052578/1633219542,
4098,424472057,SalonDarrah,HollyD,2011-11-29 20:22:54+00:00,,188,497,4778,http://pbs.twimg.com/profile_images/1303791421795766273/-OspbmsM_normal.jpg,https://pbs.twimg.com/profile_banners/424472057/1531920216,
4117,32820611,sierradreaming,Todd O'Connor,2009-04-18 07:07:06+00:00,"California, USA",403,1889,115746,http://pbs.twimg.com/profile_images/768075325/Picture0011_normal.jpg,,
4145,20491503,YahooPH,Yahoo Philippines,2009-02-10 04:20:04+00:00,Philippines,241244,994,137202,http://pbs.twimg.com/profile_images/1176320789194260480/G4whfY2x_normal.png,https://pbs.twimg.com/profile_banners/20491503/1583207131,
4151,2785501039,RayanneVader,Rayanne Vader,2014-09-02 07:45:17+00:00,Long Beach,543,405,11978,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
4545,112186577,MyFreedomNews,Censored News UK🇬🇧,2010-02-07 15:03:39+00:00,United Kingdom,7673,3389,981567,http://pbs.twimg.com/profile_images/1278428973484171269/5nt6OK3I_normal.jpg,https://pbs.twimg.com/profile_banners/112186577/1590668413,
4591,18460072,Mollylafleur,Molly Lafleur,2008-12-29 21:11:40+00:00,"Bloomington, MN",929,1118,2087,http://pbs.twimg.com/profile_images/810873484096073733/1uUWuHob_normal.jpg,https://pbs.twimg.com/profile_banners/18460072/1454358707,
4599,93422421,JustMe_AbFab76,Piscean,2009-11-29 15:41:57+00:00,Somehow somewhere,779,1779,82566,http://pbs.twimg.com/profile_images/1267355416863952902/z6v2NVJf_normal.jpg,https://pbs.twimg.com/profile_banners/93422421/1417244809,
4604,714218274,Timothy_Blenman,Timothy Blenman,2012-07-24 12:35:06+00:00,"California,",439,4,119827,http://pbs.twimg.com/profile_images/2428454330/cristina34_normal.jpg,,
4634,18963887,Taidon,"wilkins king, jr.",2009-01-14 02:32:14+00:00,Mad City,1522,1310,138436,http://pbs.twimg.com/profile_images/459080214505459712/Mr6o4vuV_normal.jpeg,https://pbs.twimg.com/profile_banners/18963887/1578591471,
4701,22408947,lukeblackburn,Luke Blackburn,2009-03-01 21:27:06+00:00,"Marlborough, Wiltshire",106,21,4851,http://pbs.twimg.com/profile_images/1387672903/60579_542603269637_309600170_2280116_2591130_n_normal.jpg,https://pbs.twimg.com/profile_banners/22408947/1348579015,
4779,266759128,comcentssociety,Common Sense Society,2011-03-15 19:23:23+00:00,Denver,897,1758,73426,http://pbs.twimg.com/profile_images/554127733794418688/WExihLNg_normal.jpeg,https://pbs.twimg.com/profile_banners/266759128/1355165316,
4788,25934430,SibesRule,Angela Perry-Place,2009-03-23 02:22:48+00:00,The Ocean State,188,805,11307,http://pbs.twimg.com/profile_images/1518261940094750721/GL4bt8My_normal.jpg,https://pbs.twimg.com/profile_banners/25934430/1647690511,
4815,868780140,billie_kihega,Billie Kihega,2012-10-08 22:19:58+00:00,"Lawton, Oklahoma",92,465,1862,http://pbs.twimg.com/profile_images/688492357814124544/jEV27ger_normal.jpg,https://pbs.twimg.com/profile_banners/868780140/1532387116,
4831,2340806538,MatchmakerPost,The Matchmaker Post,2014-02-12 19:09:55+00:00,Vancouver,45,53,3933,http://pbs.twimg.com/profile_images/434430163657310208/L4HrsVZM_normal.jpeg,https://pbs.twimg.com/profile_banners/2340806538/1434845601,
4839,2967715630,HearingCity,Leeds Audiology,2015-01-08 12:11:49+00:00,"Leeds, England",18,21,22,http://pbs.twimg.com/profile_images/631500293470072832/jrZYhvM9_normal.jpg,https://pbs.twimg.com/profile_banners/2967715630/1439395546,
5144,87847373,Qsoneko_,さのばびっちＱ猫,2009-11-06 02:24:53+00:00,,818,206,51314,http://pbs.twimg.com/profile_images/1180267720454967296/HCincaLx_normal.jpg,https://pbs.twimg.com/profile_banners/87847373/1531520695,
5361,43513741,EmmanuelPeudon,Emmanuel Peudon,2009-05-30 11:03:30+00:00,"Nantes, France",1745,1002,56548,http://pbs.twimg.com/profile_images/1518685694754963458/n-7pSqTJ_normal.jpg,https://pbs.twimg.com/profile_banners/43513741/1463214353,
5433,3322289706,OnlineUKNews,Sarina Paris,2015-08-21 12:37:59+00:00,,187,172,93690,http://pbs.twimg.com/profile_images/636190264294436864/65qZKtdE_normal.jpg,https://pbs.twimg.com/profile_banners/3322289706/1441203655,
5434,1139292836,dubailifecoach_,Dubai Life Coach - Lee Levy,2013-02-01 10:25:56+00:00,Dubai ,1034,6,377620,http://pbs.twimg.com/profile_images/1229472438615969795/xSh9KA59_normal.jpg,https://pbs.twimg.com/profile_banners/1139292836/1614087056,
5438,2572593444,andyrawpics,Andy wright,2014-06-17 09:46:57+00:00,UK,317,720,5730,http://pbs.twimg.com/profile_images/890291226288762880/Jm1y7YHh_normal.jpg,https://pbs.twimg.com/profile_banners/2572593444/1513497741,
5649,2382344636,nighat2004,nighat,2014-03-10 16:03:22+00:00,,4,26,2119,http://pbs.twimg.com/profile_images/481627333854384128/Ft03DlSV_normal.jpeg,,
5750,40779940,mahirdesain,MAHIRDESAIN,2009-05-18 01:18:06+00:00,indonesian,8235,4,1432420,http://pbs.twimg.com/profile_images/783285655304478725/kJgUasRj_normal.jpg,https://pbs.twimg.com/profile_banners/40779940/1460908223,
5924,1223372732,AU_NewsWaver,Australia NewsWaver,2013-02-27 01:38:04+00:00,Australia,538,870,125942,http://pbs.twimg.com/profile_images/3313026856/8b6685fccc316b16e9068018639c7d6a_normal.png,,
5946,1223402474,AU_NW_National,Australia Nationa...,2013-02-27 01:59:40+00:00,Australia,299,591,64469,http://pbs.twimg.com/profile_images/3313081584/8b6685fccc316b16e9068018639c7d6a_normal.png,,
5947,1223380418,AU_NW_Politics,Australia Politic...,2013-02-27 01:43:39+00:00,Australia,71,15,60745,http://pbs.twimg.com/profile_images/3313036683/8b6685fccc316b16e9068018639c7d6a_normal.png,,
6288,2784541483,purebredsforsal,Purebreds For Sale,2014-09-01 18:21:52+00:00,New York,14,6,54777,http://pbs.twimg.com/profile_images/506513005270417408/wVLfMc-4_normal.jpeg,https://pbs.twimg.com/profile_banners/2784541483/1409596103,
6857,353356191,TheShepherd47,Will,2011-08-11 23:18:54+00:00,"Western Rocky Mountains, USA",361,1410,48303,http://pbs.twimg.com/profile_images/959696165666111488/BdyZSP78_normal.jpg,https://pbs.twimg.com/profile_banners/353356191/1348636175,
6862,3163063404,IAMGOSSIPSTARZ,Gossip Starz,2015-04-19 00:35:41+00:00,Los Angeles,4007,5056,3452,http://pbs.twimg.com/profile_images/1060217854090391552/2_L8ZFhI_normal.jpg,https://pbs.twimg.com/profile_banners/3163063404/1541610608,
8094,72317056,MartinShepard,Martín Maldonado,2009-09-07 16:15:35+00:00,Santa Cruz - Bolivia,128,404,75457,http://pbs.twimg.com/profile_images/804136952211668992/-wrw56vB_normal.jpg,,
8443,3014505803,RedLondon7,Red London,2015-02-03 14:05:11+00:00,Magazine,901,2089,8404,http://pbs.twimg.com/profile_images/666613447174578178/z8oCdX04_normal.jpg,https://pbs.twimg.com/profile_banners/3014505803/1448242645,
10217,2485140602,my_evanly,evanly,2014-05-09 10:22:56+00:00,"Brooklyn, NY",1733,3954,83621,http://pbs.twimg.com/profile_images/717305221052047360/2KutM8CX_normal.jpg,https://pbs.twimg.com/profile_banners/2485140602/1459853876,
10785,3422177415,blackscreenmag,The Black Screen™,2015-08-14 13:54:17+00:00,Miramoe Media Group,464,1269,22143,http://pbs.twimg.com/profile_images/646395334017568768/EbpQisTo_normal.jpg,https://pbs.twimg.com/profile_banners/3422177415/1442489513,
10786,448437258,yosoysuperbatma,Jorge Islas,2011-12-28 00:45:25+00:00,,7,36,5634,http://pbs.twimg.com/profile_images/526078774572367872/X1kd2PtP_normal.jpeg,https://pbs.twimg.com/profile_banners/448437258/1395103714,
10787,517948492,Elmeny2,Meny sound,2012-03-07 21:22:08+00:00,,12,67,7121,http://pbs.twimg.com/profile_images/526059114401501184/SCW3eNb3_normal.jpeg,https://pbs.twimg.com/profile_banners/517948492/1414257250,
10788,448413744,luihs45,Luis Andrés L. O.,2011-12-28 00:05:32+00:00,,137,165,8373,http://pbs.twimg.com/profile_images/540496674636845057/g_gH4-8v_normal.jpeg,https://pbs.twimg.com/profile_banners/448413744/1417194694,
10792,258934667,Muhamedwason,Muhamed Wason Whale,2011-02-28 20:36:23+00:00,"Lagos, Nigeria.",596,223,137033,http://pbs.twimg.com/profile_images/1482317444983185409/SPsxPhCI_normal.jpg,https://pbs.twimg.com/profile_banners/258934667/1648073201,
10793,62216003,arief_chikazo,ariefgoibb,2009-08-02 06:57:43+00:00,"Bandung,Indonesia",155,249,297692,http://pbs.twimg.com/profile_images/1481621268302798857/MZNdSdb0_normal.jpg,https://pbs.twimg.com/profile_banners/62216003/1642081013,
10794,129262130,Filmedia,Filmedia News,2010-04-03 18:18:30+00:00,New York,2610,1589,650176,http://pbs.twimg.com/profile_images/2243334738/Filmedia_logo_normal.jpg,https://pbs.twimg.com/profile_banners/129262130/1356600643,
10795,258914348,moviexpert,MovieXpert,2011-02-28 19:44:33+00:00,,1041,1238,11718,http://pbs.twimg.com/profile_images/1305579207/movie-reel_normal.jpg,,
10796,240184350,gnineercs,Sergei,2011-01-19 10:25:59+00:00,world,1551,2047,17358,http://pbs.twimg.com/profile_images/1220716410/avatar_1276_normal.jpg,,
10797,211523169,FilmPrecinct,Film Precinct,2010-11-03 14:06:22+00:00,In the cinema,9749,11604,72454,http://pbs.twimg.com/profile_images/1179493193/FilmPrecinctAvatar_normal.jpg,,
10806,2701237843,top_trailer,Top Movie Trailers,2014-08-02 16:34:39+00:00,,3127,1123,50814,http://pbs.twimg.com/profile_images/500214768662093825/ufSV35rw_normal.png,https://pbs.twimg.com/profile_banners/2701237843/1406997990,
10925,1056096830,TopMovieNewss,Movie News,2013-01-02 21:02:09+00:00,,2126,2314,35444,http://pbs.twimg.com/profile_images/3183002281/2606fd04896ac263c0d44bc0290c7507_normal.jpeg,https://pbs.twimg.com/profile_banners/1056096830/1359488111,
10977,3350667129,belikewxldorf,Style of Stars,2015-06-29 13:18:17+00:00,Fashion ,59,134,826,http://pbs.twimg.com/profile_images/636456472273133568/GrR6M8J8_normal.jpg,https://pbs.twimg.com/profile_banners/3350667129/1435679885,
11357,3309998788,MyItWorks_KimH,Kimberly Hada,2015-06-05 23:32:33+00:00,"Illinois, USA",5,1,265,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
11451,213875968,ColinJBettles,Colin James Bettles,2010-11-10 00:41:19+00:00,Sydney,8757,10002,42897,http://pbs.twimg.com/profile_images/1488699549573316608/kDs16LIl_normal.jpg,https://pbs.twimg.com/profile_banners/213875968/1643918927,
11460,97402474,OneNewsPage_AUS,One News Page (Australia),2009-12-17 09:08:47+00:00,"Sydney, Australia",327,2,48787,http://pbs.twimg.com/profile_images/578861051/ONPAUS_256x256_normal.png,,
11493,3044818331,ozigipedia,Callitus Ozigipedia,2015-02-19 10:25:29+00:00,,15,64,1523,http://pbs.twimg.com/profile_images/568357081502068736/ZDKWkeNM_normal.jpeg,,
11530,2785683434,StropeSamira,Samira Strope,2014-09-02 10:29:40+00:00,Fort Wayne,383,285,11484,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
11561,341330045,earthma23,🦇LadyBatGirlKimberley 🐝🌹,2011-07-24 05:52:24+00:00,"Whadjuk region, WA",9259,9954,324080,http://pbs.twimg.com/profile_images/1507371350297825286/slUYBc9g_normal.jpg,https://pbs.twimg.com/profile_banners/341330045/1648734999,
11565,2809601200,readitpw,ReadIt,2014-10-06 05:03:58+00:00,,2,17,38549,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
12013,16973333,Independent,The Independent,2008-10-26 00:00:29+00:00,"London, England",3691752,406,1263801,http://pbs.twimg.com/profile_images/1500085652309917697/C6VhBAcV_normal.jpg,https://pbs.twimg.com/profile_banners/16973333/1652275994,
