,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
3235,255243832,cscates91,Cassi,2011-02-20 23:55:51+00:00,,190,945,9324,http://pbs.twimg.com/profile_images/1286316790503616520/uEaqTO0Q_normal.jpg,https://pbs.twimg.com/profile_banners/255243832/1595516802,
3649,1586756869,climaterachel,Rachel Wong | 黄玉顺,2013-07-11 20:27:46+00:00,"Long Beach, CA (Tongva Land)",347,1713,6079,http://pbs.twimg.com/profile_images/1214231241660092421/zbV0FsFY_normal.jpg,https://pbs.twimg.com/profile_banners/1586756869/1586819315,
3690,472812902,RwiziRweizooba,Raziel Zehuti,2012-01-24 10:06:28+00:00,"The Great Lakes, The 3rd Web",1741,997,166723,http://pbs.twimg.com/profile_images/1443588008679145480/ApCtlnMU_normal.jpg,https://pbs.twimg.com/profile_banners/472812902/1549948429,
3753,1004550942,evelynfers,eve,2012-12-11 18:05:39+00:00,"São João de Meriti, Brasil",490,387,26387,http://pbs.twimg.com/profile_images/1497607284645576705/tOCs0pQ7_normal.jpg,https://pbs.twimg.com/profile_banners/1004550942/1645892378,
4130,3504296539,HealingArrows,Apollo.,2015-09-09 12:40:18+00:00,With Ariel.,58,55,470,http://pbs.twimg.com/profile_images/643470991650238464/y_YK0mYr_normal.jpg,https://pbs.twimg.com/profile_banners/3504296539/1442407875,
4635,3309968616,DUSTFlNGER,Astro.,2015-08-08 23:03:31+00:00,#Castmates found in lists.,39,51,1456,http://pbs.twimg.com/profile_images/869840879736938496/HtNUkivw_normal.jpg,https://pbs.twimg.com/profile_banners/3309968616/1496221267,
4883,299628049,11O1s,kaitlyn,2011-05-16 12:36:30+00:00,,11545,57,297439,http://pbs.twimg.com/profile_images/1470950809542307842/6R_J4Fzn_normal.jpg,https://pbs.twimg.com/profile_banners/299628049/1562092376,
4909,786728540,JM_michellis,Juani Michellis,2012-08-28 10:41:56+00:00,,454,209,17858,http://pbs.twimg.com/profile_images/762753489323909120/yGohlaMg_normal.jpg,https://pbs.twimg.com/profile_banners/786728540/1446423522,
4947,2362909955,Connors_Aunt,Clare Everitt 💙,2014-02-24 13:14:15+00:00,"Leeds, UK",809,998,12474,http://pbs.twimg.com/profile_images/1487633109919182850/8-COCezV_normal.jpg,https://pbs.twimg.com/profile_banners/2362909955/1591175511,
5134,2200431691,CaffeinatedGay,🌈Gwyn,2013-11-18 00:49:32+00:00,"Lund, Sverige",119,453,8440,http://pbs.twimg.com/profile_images/1082154704535212032/LvmQ7W1y_normal.jpg,https://pbs.twimg.com/profile_banners/2200431691/1442237511,
5146,1547026531,MichellePow5,Stephanie,2013-06-26 01:02:00+00:00,"Montgomery, AL",170,378,1450,http://pbs.twimg.com/profile_images/888568419800502272/Bl0Maks9_normal.jpg,https://pbs.twimg.com/profile_banners/1547026531/1441008659,
5242,3363293441,compulsioin,‏ً,2015-07-06 23:41:53+00:00,not here ,311,25,12406,http://pbs.twimg.com/profile_images/1397731727850754048/x0lcI67P_normal.jpg,https://pbs.twimg.com/profile_banners/3363293441/1622079922,
5334,586032653,DEADLINE,Deadline Hollywood,2012-05-20 22:10:12+00:00,"Hollywood, California",1053428,123312,199374,http://pbs.twimg.com/profile_images/1524113556827947009/JnmWFcjp_normal.jpg,https://pbs.twimg.com/profile_banners/586032653/1652196817,
5338,143353316,henryvex,HK,2010-05-13 07:10:46+00:00,Doha,820,1226,88915,http://pbs.twimg.com/profile_images/1481168300646318081/thc6bt4L_normal.jpg,https://pbs.twimg.com/profile_banners/143353316/1641973017,
5513,3388321101,kantym9,Kanty,2015-07-23 01:39:56+00:00,,370,98,74361,http://pbs.twimg.com/profile_images/1512523721566830597/iyrk-Dvb_normal.jpg,https://pbs.twimg.com/profile_banners/3388321101/1623103229,
5635,46962230,HollywoodSBlog,HollywoodSouth,2009-06-13 20:58:13+00:00,Hollywood South,9945,9362,635787,http://pbs.twimg.com/profile_images/1753134141/THSB_-_New_Logo_Design_v1_150x150_normal.jpg,https://pbs.twimg.com/profile_banners/46962230/1520018818,
5636,1519412996,amassdigital,amassdigital,2013-06-15 13:27:46+00:00,Online or On Set,753,1293,188257,http://pbs.twimg.com/profile_images/877301222449041408/SVU7Sda6_normal.jpg,https://pbs.twimg.com/profile_banners/1519412996/1441418107,
5841,470782546,TheJustSquad,JustTrickshotting,2012-01-22 04:32:51+00:00,,2303,337,14785,http://pbs.twimg.com/profile_images/821840337203331072/zJGWhVMJ_normal.jpg,,
6067,2373564438,alexkeefe_,Alexandra Keefe,2014-03-05 10:57:24+00:00,Melbourne,772,895,776,http://pbs.twimg.com/profile_images/1377086609208696834/JDwOaJfN_normal.jpg,https://pbs.twimg.com/profile_banners/2373564438/1525767336,
6530,3318006736,DoozlyBot,Doozly Bot,2015-06-10 21:15:25+00:00,,10,1,64816,http://pbs.twimg.com/profile_images/610393743066312704/Qalhm8Uq_normal.png,,
6649,3311495802,ktrnfgrgn,k🪬,2015-08-10 14:22:42+00:00,bear island ʕ•ᴥ•ʔ,288,170,18799,http://pbs.twimg.com/profile_images/1514056072239394821/qfUga7p-_normal.jpg,https://pbs.twimg.com/profile_banners/3311495802/1646115972,
6890,713703684,envandraak,choso babe,2012-07-24 04:55:17+00:00,she/her,152,125,20616,http://pbs.twimg.com/profile_images/1471257563664556032/ZrIXyE0-_normal.jpg,https://pbs.twimg.com/profile_banners/713703684/1640736152,
7401,170772716,Glenn__Kenny,Glenn Kenny,2010-07-25 18:41:10+00:00,Brooklyn NY,21507,5813,181525,http://pbs.twimg.com/profile_images/1474791680645771264/tT8wzhNq_normal.jpg,https://pbs.twimg.com/profile_banners/170772716/1588705560,
7721,33312459,jblackoutl,Jimmy Larkin,2009-04-19 21:06:06+00:00,chico cali,61,201,1132,http://pbs.twimg.com/profile_images/681332727891668993/SWFNWJcm_normal.jpg,https://pbs.twimg.com/profile_banners/33312459/1402989302,
7842,2664603404,world_knews,World News watcher,2014-07-21 01:54:12+00:00,the world. ,1654,1218,94390,http://pbs.twimg.com/profile_images/491044281189027842/lL6drtke_normal.jpeg,https://pbs.twimg.com/profile_banners/2664603404/1406001796,
8016,157547295,GiParise,giovanna | mundinho Killing Eve™️,2010-06-20 04:16:02+00:00,são paulo,3201,1961,30754,http://pbs.twimg.com/profile_images/1513967822157852672/IpwW0QlM_normal.jpg,https://pbs.twimg.com/profile_banners/157547295/1649899727,
8509,420594058,PaytonMiller10,P Mills,2011-11-24 20:55:14+00:00,,569,348,18253,http://pbs.twimg.com/profile_images/1040855445856894976/bokVpcC0_normal.jpg,https://pbs.twimg.com/profile_banners/420594058/1502836153,
8592,2940114482,Shadow_Hydra_,Ryan Mason,2014-12-23 01:04:00+00:00,"here, there",955,1426,9008,http://pbs.twimg.com/profile_images/681587618937581568/O112XazU_normal.jpg,https://pbs.twimg.com/profile_banners/2940114482/1447890040,
8706,127430685,lifelesscurves,·ᴗ·,2010-03-29 05:09:50+00:00,x,653,1291,215507,http://pbs.twimg.com/profile_images/1524832775781888000/qi8QysN5_normal.jpg,https://pbs.twimg.com/profile_banners/127430685/1622086987,
8720,3427379249,EchoHelps,「Role Play Help」,2015-08-17 04:54:30+00:00,【 Echo™ 】,1326,1037,16805,http://pbs.twimg.com/profile_images/701532592642859009/wObmi4uR_normal.jpg,https://pbs.twimg.com/profile_banners/3427379249/1452827456,
8886,635709266,TheBoike,Ryan B,2012-07-14 22:46:23+00:00,Minnesota,125,636,3997,http://pbs.twimg.com/profile_images/1439250034059530249/j90RJACb_normal.jpg,https://pbs.twimg.com/profile_banners/635709266/1631711108,
8988,133671700,Zabeedh,Zabeedh,2010-04-16 10:28:00+00:00,England,334,662,36763,http://pbs.twimg.com/profile_images/472760638284894208/-ZbRfN-Y_normal.jpeg,https://pbs.twimg.com/profile_banners/133671700/1390018726,
9055,16888208,tomthedog,What's the Buzz,2008-10-21 15:59:52+00:00,New Detroit,161,328,15720,http://pbs.twimg.com/profile_images/62533921/Robocop_normal.jpg,https://pbs.twimg.com/profile_banners/16888208/1650678993,
9346,177703283,amxndareviews,manda ✈️,2010-08-12 21:22:41+00:00,"on your left,",5539,1120,264926,http://pbs.twimg.com/profile_images/1523469562758549504/y55M5dXW_normal.jpg,https://pbs.twimg.com/profile_banners/177703283/1652058513,
9401,2457219207,AnaRabaschino,anahi,2014-04-03 12:05:28+00:00,Ing. Mawi,352,293,19078,http://pbs.twimg.com/profile_images/1435055257822892033/2wjjAINj_normal.jpg,https://pbs.twimg.com/profile_banners/2457219207/1621010153,
9534,2958881940,chriswalker_vii,Chris Walker,2015-01-04 22:47:32+00:00,,228,602,2507,http://pbs.twimg.com/profile_images/1450481991338582023/6mwXupkw_normal.jpg,https://pbs.twimg.com/profile_banners/2958881940/1650428877,
9655,602920371,aka_Reynolds,Daniel Reynolds,2012-06-08 15:22:19+00:00,Toronto,3184,437,58063,http://pbs.twimg.com/profile_images/1517674589437976576/D3Z3L2db_normal.jpg,https://pbs.twimg.com/profile_banners/602920371/1618075258,
10015,736211952,Alisa_M_Ramirez,Alisa (uh•lee•suh) ᶻᶻᶻ,2012-08-04 06:21:48+00:00,,12702,383,16596,http://pbs.twimg.com/profile_images/1387516263618867202/-4jGgJpp_normal.jpg,https://pbs.twimg.com/profile_banners/736211952/1583045416,
10148,38447456,Anver_Official,Anver Klasse,2009-05-07 15:05:49+00:00,"Port Elizabeth, South Africa",1311,190,35348,http://pbs.twimg.com/profile_images/1523844091640963073/fN3Wbnh2_normal.jpg,https://pbs.twimg.com/profile_banners/38447456/1539959403,
10233,268344900,mselizabethr,Elizabeth Di Filippo,2011-03-18 15:46:52+00:00,"Toronto, Ontario",1727,1129,15476,http://pbs.twimg.com/profile_images/1413329346295697408/1ESBra5d_normal.jpg,https://pbs.twimg.com/profile_banners/268344900/1648774761,
10332,271945983,EstersOfMalt,🔰W🔰,2011-03-25 14:06:47+00:00,"Beirut, Lebanon",3453,2723,129296,http://pbs.twimg.com/profile_images/1515241320922730496/9oJ-32Zm_normal.jpg,https://pbs.twimg.com/profile_banners/271945983/1612726263,
10499,1268150778,churchbistro,AAKA FAMILY,2013-03-14 22:33:36+00:00,Toronto,445,411,1102,http://pbs.twimg.com/profile_images/1517720091105845248/ZPEY1jTw_normal.jpg,https://pbs.twimg.com/profile_banners/1268150778/1650687870,
10527,214557205,coffey95,Lauren Elizabeth.,2010-11-11 17:49:04+00:00,"Bristol, England",241,687,7353,http://pbs.twimg.com/profile_images/740986268553711620/VR_4LCnX_normal.jpg,https://pbs.twimg.com/profile_banners/214557205/1464699972,
10709,2908845235,geckotruthful,Gecko Truthful,2014-11-24 07:24:38+00:00,Gecko Town,87,376,7484,http://pbs.twimg.com/profile_images/537009209728958464/5YJS3ZMJ_normal.png,https://pbs.twimg.com/profile_banners/2908845235/1416867962,
11138,2317538628,burnerstagram,dah-zjha,2014-01-29 17:43:07+00:00,Oregon,1029,145,126930,http://pbs.twimg.com/profile_images/1457464247965810692/embn7xCx_normal.jpg,https://pbs.twimg.com/profile_banners/2317538628/1621099145,
11139,2483012876,ryangoslnig,Ryan,2014-05-08 01:39:30+00:00,[RP/FL],289,10,1554,http://pbs.twimg.com/profile_images/785856383820455938/DPQTvoiz_normal.jpg,https://pbs.twimg.com/profile_banners/2483012876/1443322574,
11742,2901181139,BackwoodsR0meo,Kozy.,2014-12-01 20:24:52+00:00,,282,344,11024,http://pbs.twimg.com/profile_images/754048727992729600/UvWg1wkO_normal.jpg,https://pbs.twimg.com/profile_banners/2901181139/1461788605,
