,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
1812,20651578,hollywoodtoday,Hollywood Today,2009-02-12 03:32:58+00:00,"Hollywood, California",894,11,109210,http://pbs.twimg.com/profile_images/2463748702/xfodannmx27loyiaw4g1_normal.png,,
3787,3027067186,Iliana2017,Мокий Воронцов,2015-02-09 19:13:35+00:00,,280,327,1361,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
4934,2347158007,fomaqopisici,Chenia Kaliszewski,2014-02-16 17:02:50+00:00,,355,588,1795,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
9142,2371332746,popmusicfm1,PopMusicFm.com,2014-03-04 03:49:37+00:00,Los Angeles · London · Africa,24,12,10741,http://pbs.twimg.com/profile_images/440696085107838976/49S0rKmd_normal.jpeg,,
9143,2283890787,PhokaneNetworks,PhokaneNetworks,2014-01-15 14:19:04+00:00,WorldWide,522,641,89041,http://pbs.twimg.com/profile_images/453063397299728384/v7gVYnk9_normal.jpeg,https://pbs.twimg.com/profile_banners/2283890787/1445534132,
9144,2168912544,Wyllieee,Daanish Wyllie,2013-11-01 18:48:13+00:00,"ÜT: -8.587114,115.206867",157,82,79093,http://pbs.twimg.com/profile_images/378800000758329667/b610ab283bb3e51ff88521f9b0efba48_normal.jpeg,https://pbs.twimg.com/profile_banners/2168912544/1383857194,
9145,1282451341,explpre,♡,2013-03-20 05:57:04+00:00,,143,121,67068,http://pbs.twimg.com/profile_images/1461220523585662979/avBoJwiq_normal.jpg,https://pbs.twimg.com/profile_banners/1282451341/1637217096,
9321,371774388,RatFaceBailBond,323free.com,2011-09-11 13:58:01+00:00,,59,197,3447,http://pbs.twimg.com/profile_images/863835748637736960/nMAvCCeP_normal.jpg,https://pbs.twimg.com/profile_banners/371774388/1494789494,
9322,328723879,ActiveWarrantsR,323free.com,2011-07-03 22:32:34+00:00,USA,150,101,6844,http://pbs.twimg.com/profile_images/904427082402238464/x1jdaQCV_normal.jpg,https://pbs.twimg.com/profile_banners/328723879/1504467128,
9323,367177285,RookieRapPhenom,RapPhenom.com,2011-09-03 14:32:26+00:00,,11,0,10803,http://pbs.twimg.com/profile_images/1530249905/mtv_ep_706_swann_and_rapphenomenon_normal.jpg,https://pbs.twimg.com/profile_banners/367177285/1392762842,
9324,442737154,AvonLakeGirls,23Down.com,2011-12-21 12:13:08+00:00,USA,23,0,17316,http://pbs.twimg.com/profile_images/913781286086438912/-i2MHkIg_normal.jpg,https://pbs.twimg.com/profile_banners/442737154/1506697429,
9325,442733574,AvonLakeGirl,23Down.com,2011-12-21 12:07:37+00:00,USA,18,0,17337,http://pbs.twimg.com/profile_images/913755884404146176/SvltoQwt_normal.jpg,https://pbs.twimg.com/profile_banners/442733574/1506691580,
9466,3517506675,BeisbolVENEZ,Beisbol Venezuela,2015-09-01 23:51:54+00:00,"Caracas, Venezuela",31,20,252262,http://pbs.twimg.com/profile_images/755177298005991424/k-CHwmBN_normal.jpg,https://pbs.twimg.com/profile_banners/3517506675/1468884202,
9483,393214495,BeautyFashion6,BeautyFashion,2011-10-18 06:00:16+00:00,Internet,1788,2052,176737,http://pbs.twimg.com/profile_images/1821100985/avon_normal.jpg,https://pbs.twimg.com/profile_banners/393214495/1567880051,
9485,1703343421,satelista,Satellite TV Fiesta,2013-08-27 00:34:59+00:00,"Jakarta, Indonesia",95,10,66897,http://pbs.twimg.com/profile_images/504497712146808832/2tDU6pSo_normal.png,https://pbs.twimg.com/profile_banners/1703343421/1409116655,
9486,615856672,ermestore,Erme Skin Care Store,2012-06-23 06:02:27+00:00,Jakarta Capital Region,120,11,116187,http://pbs.twimg.com/profile_images/758440913525886976/I3W2Ffq8_normal.jpg,https://pbs.twimg.com/profile_banners/615856672/1389448109,
9487,3066052485,lundmarija,Marija Lund,2015-03-02 21:13:39+00:00,,635,403,60434,http://pbs.twimg.com/profile_images/572505851819094016/ojNjR7v0_normal.jpeg,https://pbs.twimg.com/profile_banners/3066052485/1425331253,
9488,740864678,fashionwooow,Fashion Woow,2012-08-06 15:37:28+00:00,Where there is fashion! ;),1678,1248,171053,http://pbs.twimg.com/profile_images/3086996613/ff87cd78ea65592ae8345ceb24c9517a_normal.jpeg,,
9489,268215740,Roxannhac,Roxann Seyller,2011-03-18 10:46:07+00:00,,18,1,19478,http://pbs.twimg.com/profile_images/1277958560/00ni.-0373._normal.jpg,,
9490,727893925,MasalaPav,Minita Patel,2012-07-31 08:16:56+00:00,,230,99,23066,http://pbs.twimg.com/profile_images/1146841870124716034/Ae-DOL0a_normal.jpg,,
9814,97454649,Lisy_87,Rhean Algaw Attikhaa,2009-12-17 14:37:33+00:00,Paris France,382,537,174400,http://pbs.twimg.com/profile_images/1196368233/i3guz5tq_normal.jpg,,
9836,2560199024,MelissaStew85,Melissa Stewart,2014-06-11 00:34:59+00:00,,19,10,29225,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
9837,2547895165,MatthewGarcia81,Matthew Garcia,2014-06-05 10:43:22+00:00,,16,10,29429,http://pbs.twimg.com/profile_images/474504924328251392/SZR5PFMo_normal.jpeg,https://pbs.twimg.com/profile_banners/2547895165/1401965788,
