,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
247,1430411394,nmesoma_xo,Nmesoma,2013-05-15 12:45:04+00:00,Nigeria,1371,1171,20282,http://pbs.twimg.com/profile_images/1505473687214039040/g-oE92Hg_normal.jpg,https://pbs.twimg.com/profile_banners/1430411394/1612506802,
249,1062987985,ikechukk,Mazi Ikye,2013-01-05 13:14:12+00:00,,6097,5337,100834,http://pbs.twimg.com/profile_images/1479560452074000386/WOZpaeaF_normal.jpg,https://pbs.twimg.com/profile_banners/1062987985/1528661970,
269,1584343075,WePushContent,WPC,2013-07-11 00:05:17+00:00,Nigeria ,868,240,340693,http://pbs.twimg.com/profile_images/568156229009436672/d3YAbUou_normal.jpeg,https://pbs.twimg.com/profile_banners/1584343075/1424293974,
270,1585267806,NigerianArch,Nigerian Arcives,2013-07-11 08:35:56+00:00,Lagos,9250,4607,64864,http://pbs.twimg.com/profile_images/771552150027587584/txx-kvW8_normal.jpg,https://pbs.twimg.com/profile_banners/1585267806/1398192334,
274,1719558422,Yourwavygod,NKWACHUKWU,2013-09-01 16:32:03+00:00,"Lagos, Nigeria",19972,13235,376334,http://pbs.twimg.com/profile_images/1524820246254833665/rq9hvf6Y_normal.jpg,https://pbs.twimg.com/profile_banners/1719558422/1603437476,
280,271839965,Twamebor,Twirra FBI,2011-03-25 08:44:44+00:00,Right behind you!,186,89,146911,http://pbs.twimg.com/profile_images/1245416635130937349/zp6_omNw_normal.jpg,,
285,204921647,Great_Stev,Precious Diamond,2010-10-19 19:22:59+00:00,Enugu Nigeria,18232,8948,22055,http://pbs.twimg.com/profile_images/463780686189441024/bA0c8Ds4_normal.jpeg,,
286,186884181,Potrix101,Opata Efungwu,2010-09-04 17:27:37+00:00,"ÜT: 6.85476,7.39956",2274,1197,56865,http://pbs.twimg.com/profile_images/1243545597791145986/qiRd0jWZ_normal.jpg,https://pbs.twimg.com/profile_banners/186884181/1586566697,
287,1270985688,IamRealRoyalty,Royalty,2013-03-15 23:57:13+00:00,Nigeria. Enugu,1598,2381,158649,http://pbs.twimg.com/profile_images/1523659030975193088/ef8cBoq9_normal.jpg,https://pbs.twimg.com/profile_banners/1270985688/1523440582,
288,276554436,that_dorinda,𝒟𝑜𝓇𝒾 💶✨🌸,2011-04-03 16:06:07+00:00,"Here Today, There Tomorrow",6836,3390,198912,http://pbs.twimg.com/profile_images/1515003198834106371/Kg1I6Cw6_normal.jpg,https://pbs.twimg.com/profile_banners/276554436/1651811121,
365,2301411060,mazichrysanthus,Mazi Chrysanthus,2014-01-20 13:34:06+00:00,Lagos - Nigeria,365,1692,21112,http://pbs.twimg.com/profile_images/1463417504651489281/NioGjWGf_normal.jpg,https://pbs.twimg.com/profile_banners/2301411060/1611995338,
