,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
10086,2416250442,qemuxepevile,sincitychips,2014-03-28 17:51:42+00:00,"Las Vegas, NV",316,1127,141783,http://pbs.twimg.com/profile_images/570435356751695872/2Nl9ZfIk_normal.jpeg,https://pbs.twimg.com/profile_banners/2416250442/1425722182,
11066,1312622198,SawFirst1,Saw First,2013-03-29 04:53:45+00:00,Hollywood,779,14,18686,http://pbs.twimg.com/profile_images/3445707743/a4da07d513eb72a28a2eaf890b42abbd_normal.png,https://pbs.twimg.com/profile_banners/1312622198/1472793933,
11128,828334760,CelebSexForum,Celebrity Forum,2012-09-17 04:34:03+00:00,Hollywood,178,15,29527,http://pbs.twimg.com/profile_images/2618670158/fo6c2bmkaz9g88dgrqqg_normal.jpeg,,
11191,3177666918,KathleneZwack,Kathlene Zwack,2015-04-27 10:15:27+00:00,"Pompano Beach, FL",323,1112,117892,http://pbs.twimg.com/profile_images/593383805936734208/ca6I8w5N_normal.jpg,,
11192,3177723972,RanaeStrubbe,Ranae Strubbe,2015-04-27 11:24:04+00:00,"Fort Collins, CO",295,1354,93263,http://pbs.twimg.com/profile_images/593384598530347008/J6g67JKo_normal.png,,
11194,3212888217,AngelaCimaglia,Angela Cimaglia,2015-04-27 12:53:46+00:00,"El Paso, TX",385,1474,133704,http://pbs.twimg.com/profile_images/593385472564441088/I-EblILx_normal.jpg,,
11197,3177780506,LillyVastakis,Lilly Vastakis,2015-04-27 11:34:27+00:00,"West Chester, PA",362,1356,94508,http://pbs.twimg.com/profile_images/593384697276801025/w0VzlMbQ_normal.jpg,,
11198,3214326412,AshantiNordlie,Ashanti Nordlie,2015-04-27 17:08:07+00:00,"Pompano Beach, FL",377,1379,129810,http://pbs.twimg.com/profile_images/593386534457384960/z4KrBtBM_normal.jpg,,
11202,3212660867,LuannNollora,Luann Nollora,2015-04-27 11:58:07+00:00,"Sunnyvale, CA",298,1547,94511,http://pbs.twimg.com/profile_images/593384917758812161/d2kaCtHa_normal.jpg,,
11205,3177720054,AliseSession,Alise Session,2015-04-27 11:19:51+00:00,"Cumming, GA",391,1306,137803,http://pbs.twimg.com/profile_images/593384638812397568/ArwFBqYB_normal.jpg,,
11208,3212880099,MistieKomm,Mistie Komm,2015-04-27 12:51:30+00:00,"Henderson, NV",393,1378,111450,http://pbs.twimg.com/profile_images/593385441719558144/54C9qicK_normal.jpg,,
11210,3212814310,KeliHaverkamp,Keli Haverkamp,2015-04-27 12:16:22+00:00,"Sarasota, FL",307,1352,98027,http://pbs.twimg.com/profile_images/593385165713330176/x3f4Yuza_normal.jpg,,
11212,3177748051,ElbaMcclamroch,Elba Mcclamroch,2015-04-27 10:09:07+00:00,"Saint Petersburg, FL",345,1165,123585,http://pbs.twimg.com/profile_images/593383866058018816/O9zFrOSE_normal.jpg,,
11213,3213005087,CynthiaCachu,Cynthia Cachu,2015-04-27 13:11:28+00:00,"Sarasota, FL",344,1070,119930,http://pbs.twimg.com/profile_images/593385565057208320/DO-3MyTP_normal.jpg,,
11215,3212868544,MickiLandt,Micki Landt,2015-04-27 12:26:35+00:00,,312,1236,97658,http://pbs.twimg.com/profile_images/593385348807307264/ABwBPAIX_normal.jpg,,
11216,3213264004,KathaleenReha,Kathaleen Reha,2015-04-27 13:51:15+00:00,,422,1231,98132,http://pbs.twimg.com/profile_images/593385873653243904/F67TAVOA_normal.jpg,,
11222,3213164092,FloridaGelrud,PodcastsYNN,2015-04-27 13:33:54+00:00,"Carlsbad, CA",307,1095,117240,http://pbs.twimg.com/profile_images/593385844037156864/0Z4X28qp_normal.jpg,,
11224,3177760471,DinaPendon,Dina Pendon,2015-04-27 10:23:21+00:00,Scarborough,410,1382,118573,http://pbs.twimg.com/profile_images/593383965186134016/qWaMqmQg_normal.jpg,https://pbs.twimg.com/profile_banners/3177760471/1431409799,
11225,3213033891,GermaineReineke,Germaine Reineke,2015-04-27 13:27:00+00:00,"Fremont, CA",376,1444,98862,http://pbs.twimg.com/profile_images/598822098404921344/pszHjRoP_normal.jpg,,
11227,3212536083,KiaraSchomburg,Kiara Schomburg,2015-04-27 11:40:25+00:00,Oslo,315,1457,94557,http://pbs.twimg.com/profile_images/593384771436285954/HvL3Ot51_normal.jpg,,
11230,3214033355,DomoniquePeugh,Domonique Peugh,2015-04-27 16:16:39+00:00,"Morrow, GA",318,1100,113628,http://pbs.twimg.com/profile_images/593386329351823360/h_IhwNcc_normal.png,,
11234,3177595490,DierdreGervasi,Dierdre Gervasi,2015-04-27 08:00:20+00:00,"Palm Beach Gardens, FL",349,963,122217,http://pbs.twimg.com/profile_images/593383174857629696/SH2cr82t_normal.jpg,,
11280,2343138942,wavaxukufari,Annunciata Asch,2014-02-14 06:07:05+00:00,tokyo,342,1131,103368,http://pbs.twimg.com/profile_images/570435313101574144/t54bcuzU_normal.jpeg,,
11632,2759500233,cairnsviral,cairns daily,2014-09-02 17:04:21+00:00,"cairns, queensland",278,1436,34393,http://pbs.twimg.com/profile_images/547876221808160768/8th5SJEE_normal.jpeg,https://pbs.twimg.com/profile_banners/2759500233/1419459106,
11910,2343142518,kodabebenijy,Lamees Gibbens,2014-02-14 06:10:37+00:00,EastCarolina,356,1144,187825,http://pbs.twimg.com/profile_images/570435497130876928/lFwgzh4Z_normal.jpeg,,
11912,2343140780,vubobuxofage,Bethina Maith,2014-02-14 06:07:12+00:00,,313,814,160293,http://pbs.twimg.com/profile_images/607817328684703744/Q_0wuGnO_normal.jpg,,
11917,2416254487,rahivamucucu,Bahija Hallitt,2014-03-28 17:46:56+00:00,sydney,320,1044,189501,http://pbs.twimg.com/profile_images/570435461303128064/ekUjBIWe_normal.jpeg,https://pbs.twimg.com/profile_banners/2416254487/1425291460,
11919,2416259929,tujupixawuqo,Gefania Clericoates,2014-03-28 17:51:07+00:00,bangkok,159,45,47940,http://pbs.twimg.com/profile_images/570435468030791680/1N2ULCLr_normal.jpeg,,
11921,2343162991,qegyvigijup,Albracht Laborde,2014-02-14 06:24:41+00:00,tokyo,231,1066,51844,http://pbs.twimg.com/profile_images/570435403480432640/bdTkLIXQ_normal.jpeg,https://pbs.twimg.com/profile_banners/2343162991/1425280230,
11922,2416229858,galyhidytuwe,Awrang Coggeshall,2014-03-28 17:31:38+00:00,tokyo,409,1388,72362,http://pbs.twimg.com/profile_images/572496410059096064/lf6E1aR-_normal.png,https://pbs.twimg.com/profile_banners/2416229858/1425328772,
11926,3062787020,EthelyniMind_x,Mirna Pinckney,2015-03-05 11:40:39+00:00,"japan,",77,180,17695,http://pbs.twimg.com/profile_images/573455748442664961/oRSG5XgQ_normal.jpeg,,
11931,3062760966,F_xyiM_xiie,Andrew Eldridge,2015-03-05 11:54:12+00:00,"tokyo, ",23,271,16735,http://pbs.twimg.com/profile_images/573455701168640001/NCOuGDij_normal.jpeg,,
11932,2416241299,vynyjemisac,Annie Matresse,2014-03-28 17:35:11+00:00,india,391,1455,31512,http://pbs.twimg.com/profile_images/572299004809981952/zAnK04wn_normal.jpeg,https://pbs.twimg.com/profile_banners/2416241299/1425281698,
11933,2343162871,mudebenufyce,Radheya Brahams,2014-02-14 06:24:37+00:00,France,370,1140,213492,http://pbs.twimg.com/profile_images/572297663958114304/3K0aJpeV_normal.png,https://pbs.twimg.com/profile_banners/2343162871/1425281461,
11936,2343145100,qydorebyrodu,Haru Ewington,2014-02-14 06:12:04+00:00,singapore,162,695,39967,http://pbs.twimg.com/profile_images/572287994803929088/kY2VYbid_normal.png,https://pbs.twimg.com/profile_banners/2343145100/1425279048,
11937,2758321311,topsocialscout,Top oz social YNN.io,2014-09-01 16:38:00+00:00,sydney,36,112,42170,http://pbs.twimg.com/profile_images/573586963472642048/WxqtXkHj_normal.png,https://pbs.twimg.com/profile_banners/2758321311/1425588708,
11948,2343150954,gymyvenuxowi,Lechoslaw Gerb,2014-02-14 06:20:51+00:00,bangkok,196,1010,55376,http://pbs.twimg.com/profile_images/570435116199981056/9vWdhcxV_normal.jpeg,https://pbs.twimg.com/profile_banners/2343150954/1425277719,
11950,2343139638,doqerocecaz,Isador Mustoo,2014-02-14 06:07:41+00:00,,102,136,86791,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
11951,2343155238,ryhaxipuxira,Arushi Eyton,2014-02-14 06:24:12+00:00,,282,1412,140562,http://pbs.twimg.com/profile_images/570435001615785984/WALWsYjV_normal.jpeg,,
11954,2343153949,zisadimemyxa,Jagustynka Hazzard,2014-02-14 06:15:12+00:00,tokyo,176,756,48242,http://pbs.twimg.com/profile_images/572283472475983872/ANnDJk-Y_normal.png,https://pbs.twimg.com/profile_banners/2343153949/1425278003,
11955,2343148298,xukolaxekuza,Campaka Armiger,2014-02-14 06:15:27+00:00,,360,643,177331,http://pbs.twimg.com/profile_images/570435457180114944/9bY36spT_normal.jpeg,,
11956,2416227620,nufycaraxeq,Casey Goolding,2014-03-28 17:30:02+00:00,india,334,1518,15034,http://pbs.twimg.com/profile_images/570436304890912768/ncs-e3l-_normal.jpeg,https://pbs.twimg.com/profile_banners/2416227620/1425278584,
11957,2416232702,isponsorapp,isponsorapp,2014-03-28 17:34:42+00:00,"brisbane, au",331,1471,30170,http://pbs.twimg.com/profile_images/1333896874105868289/97uRufOa_normal.jpg,https://pbs.twimg.com/profile_banners/2416232702/1606860847,
11959,2343137828,kafukoqebydu,Evander Fareweather,2014-02-14 06:04:40+00:00,WesternKentucky,266,1618,61915,http://pbs.twimg.com/profile_images/570435813356216320/-g2ORcaG_normal.jpeg,,
11976,2416242132,mucivyraqeke,Belmont Mowles,2014-03-28 17:44:48+00:00,Japan,443,1392,237174,http://pbs.twimg.com/profile_images/570435282789339136/CS4cxz6i_normal.jpeg,,
11977,2719397832,melbournesnews,melbourne news,2014-08-09 14:04:51+00:00,Melbourne,3756,4791,303037,http://pbs.twimg.com/profile_images/1183180015564754944/WVQVq4xP_normal.jpg,https://pbs.twimg.com/profile_banners/2719397832/1570927243,
11978,3214277331,CassandraHutche,SocialYNN,2015-04-27 17:23:03+00:00,"Cumming, GA",406,1255,157219,http://pbs.twimg.com/profile_images/593386678531817472/WPBhvmSQ_normal.jpg,,
11979,2543131938,ynnmedianetwork,ynnmedia™,2014-06-03 09:27:23+00:00,melbourne,19287,7733,197162,http://pbs.twimg.com/profile_images/1321576935386853376/yxv8v5Z5_normal.jpg,https://pbs.twimg.com/profile_banners/2543131938/1603923472,
11980,2719386026,youthsnews,ugh again?,2014-08-09 13:44:49+00:00,oceania,4552,6272,355346,http://pbs.twimg.com/profile_images/1172121698646151169/fA24cgeg_normal.jpg,https://pbs.twimg.com/profile_banners/2719386026/1568290567,
11981,2416228357,soveryjufyv,Zuriya Frossell,2014-03-28 17:24:30+00:00,Japan,443,1263,197700,http://pbs.twimg.com/profile_images/570435654580854784/7a8w_9v0_normal.jpeg,,
11982,2416258639,sapebejofow,Abjayoni Nanni,2014-03-28 17:49:24+00:00,Mongolia,409,1312,220833,http://pbs.twimg.com/profile_images/570355833297309696/nkCqOXba_normal.jpeg,,
11983,2416220918,tutyxozejife,Martinos Kobes,2014-03-28 17:24:23+00:00,China,406,1390,277138,http://pbs.twimg.com/profile_images/570434953725235200/dJE9lygQ_normal.jpeg,,
11984,2343145704,cytotodulupa,nina russia,2014-02-14 06:13:40+00:00,cuba,330,792,234288,http://pbs.twimg.com/profile_images/607803526757031938/5ODp7Zuq_normal.jpg,,
11985,2343149132,silywyqoxyh,Tolianne Cobb,2014-02-14 06:16:28+00:00,Georgia,296,1116,177259,http://pbs.twimg.com/profile_images/572305365480402944/0bnY-f4r_normal.jpeg,https://pbs.twimg.com/profile_banners/2343149132/1425283250,
11986,2416241928,jotityzytuny,Sharonda Bassford,2014-03-28 17:44:55+00:00,brisbane,430,1115,217577,http://pbs.twimg.com/profile_images/572487705515147264/ohVJ10yZ_normal.jpeg,https://pbs.twimg.com/profile_banners/2416241928/1425326693,
11987,2416230535,newzcomau,newz.com.au,2014-03-28 17:26:20+00:00,"sydney, au",528,1323,290959,http://pbs.twimg.com/profile_images/1239255558563094528/iUd4K-ty_normal.jpg,https://pbs.twimg.com/profile_banners/2416230535/1584296525,
11988,2343142423,telehealthdocau,Telehealth Reporter,2014-02-14 06:03:13+00:00,Australia,421,973,295294,http://pbs.twimg.com/profile_images/1287214707175120896/xhBTNTmu_normal.jpg,https://pbs.twimg.com/profile_banners/2343142423/1595730877,
11989,2343149779,zelapiqefoju,Bruckner Colerick,2014-02-14 06:10:17+00:00,moscow,301,726,182552,http://pbs.twimg.com/profile_images/570421616337620992/H9rbdrCQ_normal.jpeg,https://pbs.twimg.com/profile_banners/2343149779/1425279789,
11996,2343154381,fyzezeficysy,Sufjan Crouch,2014-02-14 06:16:33+00:00,singapore,223,1018,28230,http://pbs.twimg.com/profile_images/572309111866281984/S1TTcD4x_normal.jpeg,https://pbs.twimg.com/profile_banners/2343154381/1425284107,
