,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
5037,208076073,SooZarr,イザ The One,2010-10-26 15:48:51+00:00,Singapore,3873,256,109672,http://pbs.twimg.com/profile_images/899452068519305216/FMS-RwUk_normal.jpg,https://pbs.twimg.com/profile_banners/208076073/1503281085,
5136,14419665,ALT1037DFW,ALT 1037,2008-04-17 12:17:56+00:00,Dallas/Fort Worth,14181,210,93311,http://pbs.twimg.com/profile_images/954467327927500801/E0NpaSwi_normal.jpg,https://pbs.twimg.com/profile_banners/14419665/1617114789,
5316,1181051797,RetroBikini1,Retro Bikini,2013-02-15 03:59:42+00:00,,139,157,11421,http://pbs.twimg.com/profile_images/3363238462/6c8a476a73633ae773ed55d94332b31e_normal.jpeg,https://pbs.twimg.com/profile_banners/1181051797/1393697871,
5429,3026173769,johanne98300,Добромысл Япаров0,2015-02-09 08:24:51+00:00,,249,270,1409,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
5512,110894990,ReginaJasper_,Regina Jasper,2010-02-03 03:41:24+00:00,"Toronto, Canada",231,487,5229,http://pbs.twimg.com/profile_images/636396647891734528/IFacZNYW_normal.jpg,https://pbs.twimg.com/profile_banners/110894990/1473063904,
5538,3402923259,sianrodgers,Siân Bennett-Rodgers,2015-08-04 17:03:32+00:00,,155,503,8028,http://pbs.twimg.com/profile_images/1508334082752659456/RG8SLQBq_normal.jpg,https://pbs.twimg.com/profile_banners/3402923259/1547972506,
5539,32371819,glasneronfilm,Eli Glasner 🎥,2009-04-17 11:31:42+00:00,Canada,10314,3400,24738,http://pbs.twimg.com/profile_images/1351359558141272065/5-RbunXi_normal.jpg,https://pbs.twimg.com/profile_banners/32371819/1625961383,
5807,23517302,JadeEwenFan,PixieLottJadeEwenFan,2009-03-09 22:47:09+00:00,"LONDON, ENGLAND",2235,2747,88972,http://pbs.twimg.com/profile_images/806192961709047810/u0RglOWj_normal.jpg,https://pbs.twimg.com/profile_banners/23517302/1465590510,
5809,22048628,SunSetteam,Sun-StrictlyFan,2009-02-26 19:22:46+00:00,"London, England",631,707,31063,http://pbs.twimg.com/profile_images/1207303345116995590/cneBoTNK_normal.jpg,https://pbs.twimg.com/profile_banners/22048628/1519753269,
5810,22362068,Halle_Berry_fan,Halle Berry fan,2009-03-01 13:28:00+00:00,London England,17373,579,33358,http://pbs.twimg.com/profile_images/719303325867470849/zrVtGySu_normal.jpg,https://pbs.twimg.com/profile_banners/22362068/1501539782,
5812,1927753680,Catching_My_Eye,KMI-GuguNaomieGemmaGeorgina,2013-10-02 18:38:53+00:00,"London, England",726,1496,29796,http://pbs.twimg.com/profile_images/970739576431153152/BN1wxkKQ_normal.jpg,https://pbs.twimg.com/profile_banners/1927753680/1504701336,
5813,17462501,RichardGEarl,Richard Earl,2008-11-18 11:33:39+00:00,"Nanaimo, BC",11676,10628,404175,http://pbs.twimg.com/profile_images/1730265550/Bus_2012_Link___Twitt_normal.jpeg,,
5874,3001345390,CelebnewsP,Celebrity news,2015-01-27 12:44:09+00:00,,45,0,7555,http://pbs.twimg.com/profile_images/634000368469303297/VKSn5HUY_normal.png,,
5898,330255896,IrishMirror,Irish Daily Mirror,2011-07-06 10:40:16+00:00,Dublin,48502,956,295950,http://pbs.twimg.com/profile_images/1015152319183417344/r3fUzTF6_normal.jpg,https://pbs.twimg.com/profile_banners/330255896/1650899384,
6081,274312783,SkylarGordon202,SkylarGordon202,2011-03-30 03:39:35+00:00,Maine,615,251,52789,http://pbs.twimg.com/profile_images/1292235265/iStock_000005171011XSmall_normal.jpg,,
6172,41300169,In_dies_info,In dies,2009-05-20 05:01:03+00:00,Italia,70,199,20151,http://pbs.twimg.com/profile_images/419780807683620865/EDcRcfVr_normal.jpeg,https://pbs.twimg.com/profile_banners/41300169/1388920529,
6173,27639621,indiesinfo,In dies,2009-03-30 13:52:39+00:00,,15,58,10818,http://pbs.twimg.com/profile_images/1707943726/Rose_normal.png,,
6186,3369962265,MovieScratchcom,MoiveScratch,2015-07-11 00:07:48+00:00,,19,58,49727,http://pbs.twimg.com/profile_images/620360073068564480/hdhWXxod_normal.png,https://pbs.twimg.com/profile_banners/3369962265/1436740453,
6203,366051963,WorldUpClose,World Up Close,2011-09-01 13:54:03+00:00,"London, England",586,1554,64646,http://pbs.twimg.com/profile_images/624517026791444480/xT0hGu3m_normal.jpg,https://pbs.twimg.com/profile_banners/366051963/1437731069,
6222,3040436127,sweetestgirl047,@sweetestgirl,2015-02-16 10:16:17+00:00,Everywhere,54,54,32276,http://pbs.twimg.com/profile_images/567270021210992641/1dc_Fa7N_normal.jpeg,,
6224,2229021782,PoliticsInsight,Politics Insight,2013-12-04 00:05:42+00:00,WORLDWIDE,588,1568,190437,http://pbs.twimg.com/profile_images/378800000829557421/b89b3975905d582e9279c8adcf31f457_normal.jpeg,https://pbs.twimg.com/profile_banners/2229021782/1386116012,
6225,2218167658,Yulitza_Ruizj,Yulitza Ruiz,2013-12-10 20:00:56+00:00,,29,52,7690,http://pbs.twimg.com/profile_images/447349260309106688/H5qpgTt4_normal.jpeg,https://pbs.twimg.com/profile_banners/2218167658/1395491397,
6226,2207497335,Eva_Ramirezy,Eva ramirez,2013-12-04 14:59:23+00:00,,29,51,7733,http://pbs.twimg.com/profile_images/447284741159411712/8KkQNJ-4_normal.jpeg,https://pbs.twimg.com/profile_banners/2207497335/1395476053,
6227,65942824,HotMarbella,Hot Marbella,2009-08-15 17:54:54+00:00,"Marbella, Spain",4211,526,23313,http://pbs.twimg.com/profile_images/727814880926019584/L561VzuG_normal.jpg,https://pbs.twimg.com/profile_banners/65942824/1460366746,
6293,861050724,ky_roc,ROSANNA  BLALOCK,2012-10-04 08:17:57+00:00,,133,9,168000,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
6294,877144500,BETTENEGRON,BETTE n,2012-10-13 05:56:25+00:00,,98,54,63920,http://pbs.twimg.com/profile_images/2711422587/34e099c88e36f627b0769d4878f90744_normal.jpeg,,
6295,781360362,LeMa2Go,Min Ho Dong,2012-08-26 00:20:31+00:00,,409,45,197221,http://pbs.twimg.com/profile_images/3399733973/a7bfa02f00cdea06ed825cd13e1f6a01_normal.jpeg,,
6296,864050864,CASEYPERSON1,CASEY P.,2012-10-06 03:10:21+00:00,on earth,85,37,100106,http://pbs.twimg.com/profile_images/2685213471/2a83643ed5060999de636b91e04e5b71_normal.jpeg,,
6298,625212603,CommanderInChei,R. MILLER,2012-07-03 00:52:05+00:00,,238,47,280472,http://pbs.twimg.com/profile_images/2362313000/fe8tfu7b9og23q980cii_normal.jpeg,,
6299,872906442,SwingBudyy,JAMEL S.,2012-10-11 03:11:02+00:00,,180,36,144970,http://pbs.twimg.com/profile_images/2707950035/3b224ac99688102fcfd005e0c2f45a37_normal.jpeg,,
6504,2796514340,MailOnlineTweet,Mail Online News 247,2014-09-07 19:36:52+00:00,"London, UK",167,35,31453,http://pbs.twimg.com/profile_images/508705185833558017/Y7D1a0l__normal.jpeg,https://pbs.twimg.com/profile_banners/2796514340/1410119517,
6607,1638786253,jazebbutt12,Jazeb Pervez Butt,2013-08-01 20:14:22+00:00,Pakistan,305,1667,154105,http://pbs.twimg.com/profile_images/1086942843279675392/eqzDGmDh_normal.jpg,https://pbs.twimg.com/profile_banners/1638786253/1547982914,
6800,444159582,Kbkbeatz_,Bigleaf Entertainment,2011-12-22 23:45:48+00:00,"Ibadan, Nigeria",541,240,24930,http://pbs.twimg.com/profile_images/1360475831315947520/Ot79niO__normal.jpg,https://pbs.twimg.com/profile_banners/444159582/1588016591,
6804,1394584466,VJLiveMusic,VJLiveMusic,2013-05-01 12:48:13+00:00,,243,518,46415,http://pbs.twimg.com/profile_images/3599529193/1a37f5d45f32de6a694056afce3653c4_normal.jpeg,https://pbs.twimg.com/profile_banners/1394584466/1367439821,
6869,2858595360,_teen_problem,⚡️CommonWhiteGirl⚡️,2014-10-16 21:52:56+00:00,,1338,1472,200763,http://pbs.twimg.com/profile_images/538973803796123649/QhIZ4f8r_normal.jpeg,https://pbs.twimg.com/profile_banners/2858595360/1417336388,
6876,748277594,KwangHoDam,K Ho.,2012-08-10 00:53:12+00:00,,136,62,114216,http://pbs.twimg.com/profile_images/3399616076/7cd9646132fdc5eb31cbeb7afe0251db_normal.jpeg,,
7139,2363876718,MovieUpdate_OK,Movie Update,2014-02-27 08:53:47+00:00,,133,236,5490,http://pbs.twimg.com/profile_images/438962581818970112/xJr4x-39_normal.png,,
7141,854978390,MagnusEnt_Mag,MAGNUS ENT MAGAZINE,2012-09-30 16:32:45+00:00,Nigeria +2348038256044,2395,1184,220591,http://pbs.twimg.com/profile_images/506126742386667521/UFl3VqMk_normal.jpeg,https://pbs.twimg.com/profile_banners/854978390/1367713412,
7251,3195478875,_SaraThomas,Sara Thomas,2015-04-22 17:50:24+00:00,,459,161,108510,http://pbs.twimg.com/profile_images/692365205544833024/tWWcVhmQ_normal.jpg,https://pbs.twimg.com/profile_banners/3195478875/1453907756,
7372,325493233,EINMovieNews,EIN Presswire: Movie Newswire,2011-06-28 11:40:18+00:00,"Washington, D.C.",655,1040,47872,http://pbs.twimg.com/profile_images/1288516154470932481/pxfPyuT4_normal.jpg,https://pbs.twimg.com/profile_banners/325493233/1596041166,
7467,2452166322,totosudarmongi,Toto Sudarmongi,2014-04-19 01:25:50+00:00,Indonesia,28563,4791,658280,http://pbs.twimg.com/profile_images/1459099794144518148/p1WSobSH_normal.jpg,https://pbs.twimg.com/profile_banners/2452166322/1621265184,
7548,2268794875,IamGuttaSlimm,IamGuttaSlimm,2013-12-30 12:27:14+00:00,"Atlanta, GA",474,1122,80831,http://pbs.twimg.com/profile_images/752709682809020422/NIqm63wC_normal.jpg,https://pbs.twimg.com/profile_banners/2268794875/1468294997,
7807,857004631,ciakmag,CIAK,2012-10-01 20:46:31+00:00,Milano/Roma,36996,1217,45937,http://pbs.twimg.com/profile_images/3192807416/b0e67193edb0d049e2f335a32e9e990e_normal.jpeg,https://pbs.twimg.com/profile_banners/857004631/1425052249,
8255,2367611220,magdaazaz20,magda azaz,2014-03-01 20:56:57+00:00,https://www.facebook.com/magda,1330,36,169467,http://pbs.twimg.com/profile_images/673631691261497344/XUZL_r-V_normal.jpg,https://pbs.twimg.com/profile_banners/2367611220/1451158964,
8811,2346968234,mifahyjufalu,Jozefa Dible,2014-02-16 14:51:36+00:00,,357,509,1689,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
9091,74729285,MegaFunTweets,#FeesMustFall,2009-09-16 13:25:01+00:00,,5739,5656,252535,http://pbs.twimg.com/profile_images/513617662782349312/Mwc6MoGe_normal.png,https://pbs.twimg.com/profile_banners/74729285/1375349476,
9109,2714207155,EmbeddedVideo,Embedded Video,2014-08-07 09:49:37+00:00,San Francisco,4248,22,128925,http://pbs.twimg.com/profile_images/500140529066049536/gRUXLlRh_normal.jpeg,,
9131,451953391,tulkmag,TULK MAGAZINE,2012-01-01 07:07:57+00:00,affirmatives_ent@yahoo.com,548,207,84489,http://pbs.twimg.com/profile_images/1466752118409383942/dl5v32-V_normal.jpg,https://pbs.twimg.com/profile_banners/451953391/1417212121,
9155,174502025,markhdaniell,Mark Daniell,2010-08-04 02:29:53+00:00,Toronto,2351,974,17800,http://pbs.twimg.com/profile_images/425080673335255040/hwLysd3Z_normal.jpeg,https://pbs.twimg.com/profile_banners/174502025/1630892336,
9221,1326524012,cultuurnerd,Theaternieuws,2013-04-04 09:10:02+00:00,Amsterdam,744,795,16231,http://pbs.twimg.com/profile_images/909730003847450625/PV1_dttV_normal.jpg,https://pbs.twimg.com/profile_banners/1326524012/1417115283,
9239,14078602,writerjax,jac,2008-03-04 16:40:02+00:00,"iPhone: 42.079372,-72.554161",3337,3650,23284,http://pbs.twimg.com/profile_images/1508579893273141257/07WMCTSP_normal.jpg,https://pbs.twimg.com/profile_banners/14078602/1646198261,
9334,243764246,tweirr,Taylor weir,2011-01-27 19:24:17+00:00,Location: Probably by the food,113,103,6483,http://pbs.twimg.com/profile_images/903289591406448640/DT69Mknz_normal.jpg,https://pbs.twimg.com/profile_banners/243764246/1504196054,
9396,16938930,cherokeebillie,Cherokee Billie,2008-10-23 23:32:12+00:00,planet earth ,1165,1237,57169,http://pbs.twimg.com/profile_images/803971622105288704/MYuBFnts_normal.jpg,https://pbs.twimg.com/profile_banners/16938930/1592161791,
9403,150725695,Agenzia_Ansa,Agenzia ANSA,2010-06-01 17:19:41+00:00,"Via della Dataria, 94 - Roma",1726332,261,242779,http://pbs.twimg.com/profile_images/1201426005644189699/18875BQn_normal.jpg,https://pbs.twimg.com/profile_banners/150725695/1610989012,
9536,2377272745,MaymeStaub,Mayme Staub,2014-03-07 15:21:55+00:00,,267,282,7027,http://pbs.twimg.com/profile_images/444951373650464768/HdRhhu2w_normal.jpeg,,
9547,579256074,NG_DailyNews,Ngdailynews.ng,2012-05-13 18:26:52+00:00,"Lagos, Nigeria",10166,117,760286,http://pbs.twimg.com/profile_images/1081152820529807360/1WCRKpx-_normal.jpg,https://pbs.twimg.com/profile_banners/579256074/1611912556,
9548,16252903,syedzafar5,Zafar Ali,2008-09-12 04:25:39+00:00,Karachi ,1425,697,330199,http://pbs.twimg.com/profile_images/1461384812111949829/3bvf8ND6_normal.jpg,https://pbs.twimg.com/profile_banners/16252903/1513381645,
9556,125029146,Bio10_,Bio,2010-03-21 12:40:36+00:00,In your mind..,1495,870,128716,http://pbs.twimg.com/profile_images/1343961299965931520/dOWTKBbN_normal.jpg,https://pbs.twimg.com/profile_banners/125029146/1630527053,
9557,805752656,Spresely,SUSANNE PRESLEY,2012-09-06 01:02:58+00:00,,254,14,278118,http://pbs.twimg.com/profile_images/2581165198/ddtjcggz09cvdqfbr4tw_normal.png,,
9558,799150309,HeeSpicy,Myung Hee Mangjeol,2012-09-02 22:21:02+00:00,,176,38,204677,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
9559,737662800,JaeHwaNam,Jae Hwa Nam,2012-08-05 00:11:49+00:00,,122,48,101359,http://pbs.twimg.com/profile_images/2469002154/ubflkzlae4k61ypv70b8_normal.gif,,
9581,1589702737,Gofashionng,Jatma Tanium,2013-07-12 23:39:47+00:00,Lagos Nhttps://si0.twimgigeria,907,2062,42251,http://pbs.twimg.com/profile_images/1281844412390215681/Na1IQihQ_normal.jpg,https://pbs.twimg.com/profile_banners/1589702737/1611228705,
9587,400603962,MoriaSasser,Moria,2011-10-29 09:07:16+00:00,Saks 5th Ave,24025,0,366613,http://pbs.twimg.com/profile_images/1499031021823700996/b3FLl5O__normal.jpg,https://pbs.twimg.com/profile_banners/400603962/1646231823,
9592,3317267140,celebgossip786,celeb gossip,2015-06-10 11:53:50+00:00,,86,58,45973,http://pbs.twimg.com/profile_images/608603428139495425/zcC0K1pw_normal.png,,
9593,183513246,C_Boaten, Boateng Clement ,2010-08-27 05:07:25+00:00,.......,962,284,195141,http://pbs.twimg.com/profile_images/1455191517946077194/TJXeChbZ_normal.jpg,https://pbs.twimg.com/profile_banners/183513246/1643441004,
9673,2396493258,TrendInCelebs,TrendInCelebs,2014-03-18 16:36:47+00:00,,306,1862,11120,http://pbs.twimg.com/profile_images/445963999285227520/9awHR_hQ_normal.jpeg,,
9691,3168546473,byamayatrend,byamayatrend,2015-04-15 05:55:49+00:00,Madrid. Envíos a toda España,30,123,5442,http://pbs.twimg.com/profile_images/588219302987300864/LBzQtzA-_normal.jpg,https://pbs.twimg.com/profile_banners/3168546473/1443884789,
9695,763464150,iam_emmanuel007,olalekan,2012-08-17 10:38:30+00:00,Nigeria,154,471,123923,http://pbs.twimg.com/profile_images/1376495962500239360/rLFyA0Cb_normal.jpg,https://pbs.twimg.com/profile_banners/763464150/1644935708,
9696,297443753,thus_spake,Thus Spake,2011-05-12 14:37:23+00:00,"England, Great Britain.",2228,652,1813541,http://pbs.twimg.com/profile_images/884437361509236736/QqtNYDEB_normal.jpg,https://pbs.twimg.com/profile_banners/297443753/1499764808,
9697,857890423,louculver,LOU CULVER,2012-10-02 11:17:06+00:00,,101,22,119040,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
9698,326182528,MickeyAllen2,Mickey Allen,2011-06-29 14:23:29+00:00,,829,732,46036,http://pbs.twimg.com/profile_images/1455544424/MICKEY_normal.jpg,,
9699,738622682,Moojund,Jae-Hwa Namgung,2012-08-05 13:55:36+00:00,,146,50,126625,http://pbs.twimg.com/profile_images/3399083956/d85f2b32d2dfbb31ba300184db364676_normal.jpeg,,
9700,702031146,axapteam,AXAP,2012-07-18 00:17:09+00:00,Exit City,686,193,856609,http://pbs.twimg.com/profile_images/1447596414184280066/jfjmYl3d_normal.jpg,https://pbs.twimg.com/profile_banners/702031146/1480076723,
9701,219213094,DTNUK,DTN UK,2010-11-24 07:08:03+00:00,Canada,2813,47,780325,http://pbs.twimg.com/profile_images/1696304922/DTN_UK_DEC_16_2011_CORRECTED_normal.jpg,https://pbs.twimg.com/profile_banners/219213094/1402076736,
9709,3306517732,expressivus,Expressivus,2015-06-02 09:50:41+00:00,UK,142,18,252183,http://pbs.twimg.com/profile_images/605723413878083584/nrQYwfFG_normal.png,,
9730,252639324,BargainsAtoZ,#This Just In,2011-02-15 16:14:56+00:00,USA,4088,3386,790118,http://pbs.twimg.com/profile_images/2610132927/hreltdhhdxm8i445rim3_normal.jpeg,,
9733,806771214,JacobiJatma,Jatma jacobi Tanium,2012-09-06 13:01:59+00:00,Lagos,3720,4113,73630,http://pbs.twimg.com/profile_images/767884992215121921/ZbC0TuGM_normal.jpg,https://pbs.twimg.com/profile_banners/806771214/1469700634,
9734,1941623911,Oghyperight,OG Hype Right,2013-10-06 17:46:38+00:00,"Lagos, Nigeria",44072,28225,125277,http://pbs.twimg.com/profile_images/1030777033280946176/ESv7Ko3D_normal.jpg,https://pbs.twimg.com/profile_banners/1941623911/1534591391,
9735,2985385265,tyreports_,TY Reports,2015-01-19 08:39:18+00:00,"Lagos, Nigeria",36794,33422,83684,http://pbs.twimg.com/profile_images/1251431262889349121/p8IadqML_normal.jpg,https://pbs.twimg.com/profile_banners/2985385265/1569045893,
9736,58738054,londonnewsnow,London News Now,2009-07-21 07:54:12+00:00,"London, England, UK",4868,313,538790,http://pbs.twimg.com/profile_images/459398673072267264/oiyrle6-_normal.jpeg,https://pbs.twimg.com/profile_banners/58738054/1398363860,
9737,582723109,CelebrityShout,CelebrityShout,2012-05-17 12:18:18+00:00,UK,780,136,60669,http://pbs.twimg.com/profile_images/2263162056/88sunny_normal.gif,,
9738,88262457,lexscriptaesq,lex scripta esq,2009-11-07 20:19:57+00:00,new york city,578,110,213174,http://pbs.twimg.com/profile_images/573556800227647488/xnA2dZAf_normal.jpeg,https://pbs.twimg.com/profile_banners/88262457/1425581238,
9739,340409203,PerriStefano,Stefano Perri,2011-07-22 17:10:51+00:00,Reggio Calabria,2890,1962,114442,http://pbs.twimg.com/profile_images/1326643221187997696/94M2EJR2_normal.jpg,https://pbs.twimg.com/profile_banners/340409203/1447675314,
9746,1452567518,goslingist,Oliver Gosling,2013-05-23 21:22:53+00:00,,56,2,107005,http://pbs.twimg.com/profile_images/3703879342/7bd4cf7f5b1a35a55aa4827005bf6a37_normal.jpeg,,
9750,3306832089,RadioHorizons,Horizons Genesis,2015-06-03 09:13:26+00:00,,1211,812,115526,http://pbs.twimg.com/profile_images/1068439839245254657/PoWNAA_b_normal.jpg,https://pbs.twimg.com/profile_banners/3306832089/1551701004,
9751,3055506646,BinaryOptionEU,Binary Option Europe ❇️,2015-02-23 10:56:10+00:00,Italia - Europe,1261,1479,297900,http://pbs.twimg.com/profile_images/569813547333345280/9Dvf0Srh_normal.png,https://pbs.twimg.com/profile_banners/3055506646/1457133527,
9863,133701807,SimonBHB,Simon le Geeko,2010-04-16 12:20:59+00:00,,467,580,96055,http://pbs.twimg.com/profile_images/1836664437/transformers3-1_normal.jpg,https://pbs.twimg.com/profile_banners/133701807/1398274583,
9883,3131162626,How_2_Kiss,How-2-Kiss,2015-04-01 18:23:35+00:00,,163,121,14792,http://pbs.twimg.com/profile_images/601769206212878337/w3Kq_2zr_normal.jpg,https://pbs.twimg.com/profile_banners/3131162626/1455720158,
9887,2396261311,complexcanada,Complex Canada,2014-03-18 13:54:59+00:00,"Toronto, Canada",24497,905,26634,http://pbs.twimg.com/profile_images/1168958095827120130/Ca5OB_4C_normal.jpg,https://pbs.twimg.com/profile_banners/2396261311/1571775783,
9911,116502194,globalnews,Globalnews.ca,2010-02-22 17:53:25+00:00,,763048,301,272143,http://pbs.twimg.com/profile_images/722490988120289280/iF92VumO_normal.jpg,https://pbs.twimg.com/profile_banners/116502194/1484244141,
9914,3455623221,archnemesis_G,Sophia Russo,2015-08-27 08:06:33+00:00,"Mississauga, Ontario",187,197,42687,http://pbs.twimg.com/profile_images/637472131207397376/fa3_sIMj_normal.jpg,https://pbs.twimg.com/profile_banners/3455623221/1440689457,
9915,3431237692,BibleBlast,Eric Foley,2015-08-19 08:10:52+00:00,"Toronto, Ontario",631,658,42586,http://pbs.twimg.com/profile_images/633914723512139776/1qSv8mtP_normal.png,https://pbs.twimg.com/profile_banners/3431237692/1439972378,
9916,3428960837,Obama_babymama,MEME LORD,2015-08-17 21:50:50+00:00,6ix,170,161,42546,http://pbs.twimg.com/profile_images/669441319060787200/jsxBy24R_normal.jpg,https://pbs.twimg.com/profile_banners/3428960837/1448442577,
9918,2177782608,vizvidmusic,Viz Vid,2013-11-06 10:03:46+00:00,Indonesia,1803,16,368733,http://pbs.twimg.com/profile_images/862566708631830528/cCcdNMr3_normal.jpg,https://pbs.twimg.com/profile_banners/2177782608/1494487049,
9920,2882200121,torontosolds,Toronto Solds,2014-11-18 04:50:37+00:00,Toronto,768,40,238016,http://pbs.twimg.com/profile_images/534950089165254656/11DcWbTV_normal.png,https://pbs.twimg.com/profile_banners/2882200121/1416377079,
9950,484486640,DunyaPatel,Dunya Patel,2012-02-06 05:01:39+00:00,"Mumbai, London, Sydney",7433,2038,667444,http://pbs.twimg.com/profile_images/581316184110276608/CF9y3GMr_normal.jpg,https://pbs.twimg.com/profile_banners/484486640/1401079701,
10027,28971908,deejayiwan,Ivan Trajkovic,2009-04-05 11:07:25+00:00,Worldwide,1367,4993,907895,http://pbs.twimg.com/profile_images/524685948064251904/QyjzF2u3_normal.jpeg,https://pbs.twimg.com/profile_banners/28971908/1388883251,
10068,199194717,VanityFairIt,Vanity Fair Italia,2010-10-06 07:46:04+00:00,Italy,343099,845,148251,http://pbs.twimg.com/profile_images/1410521650047721473/Td-Rb2LN_normal.jpg,https://pbs.twimg.com/profile_banners/199194717/1623219538,
10070,2394417319,_L_B_D_,Miss Resen,2014-03-17 13:35:30+00:00,,117,155,1004,http://pbs.twimg.com/profile_images/445626539862786049/Sm_aycPC_normal.jpeg,,
10133,37688263,nnslo,nataly,2009-05-04 15:53:52+00:00,,63,51,8799,http://pbs.twimg.com/profile_images/692970332332937216/q2aHpxCq_normal.jpg,https://pbs.twimg.com/profile_banners/37688263/1454052052,
