,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
11538,1568430648,lovethelook_co,LovetheLook.co,2013-07-04 15:37:18+00:00,Toronto,40,62,17470,http://pbs.twimg.com/profile_images/378800000110267876/196568fbdfcdb0832ac0eb9cd0be75e6_normal.png,https://pbs.twimg.com/profile_banners/1568430648/1373385994,
11722,25426808,HefsBayside,HairExtensionBayside,2009-03-20 01:12:12+00:00,"Melbourne, Australia",2500,1453,3533,http://pbs.twimg.com/profile_images/532687944545357824/W3X4pxW8_normal.jpeg,https://pbs.twimg.com/profile_banners/25426808/1415837782,
11723,2778508958,JT_Lady_Fashion,Justine Lady Fashion,2014-08-29 13:50:41+00:00,"Paris, France",150,24,7458,http://pbs.twimg.com/profile_images/505352216400506880/75l7z15R_normal.jpeg,https://pbs.twimg.com/profile_banners/2778508958/1409320358,
11725,2569344447,lauradeej27,Laura Dee Beauty,2014-05-28 17:34:51+00:00,Maidstone ,349,293,8640,http://pbs.twimg.com/profile_images/471768125466476545/2MiqpwFo_normal.jpeg,https://pbs.twimg.com/profile_banners/2569344447/1401313260,
11727,2202348500,_Carol_Fashion_,_Carol_,2013-11-19 02:26:38+00:00,,1268,1637,18782,http://pbs.twimg.com/profile_images/378800000759802847/7fa3883355ecf5cafed0ff72027612fb_normal.png,https://pbs.twimg.com/profile_banners/2202348500/1402147585,
11728,2339432858,MakeupSet_,Make up Set,2014-02-11 23:41:16+00:00,,8,17,7010,http://pbs.twimg.com/profile_images/433390972173443072/3cTkOZ1Z_normal.png,https://pbs.twimg.com/profile_banners/2339432858/1392173599,
11731,492793104,ninjaGlamour,NinjaGlamour Makeup,2012-02-15 03:58:51+00:00,"Midwest, USA",55,193,9332,http://pbs.twimg.com/profile_images/462010602341167104/UPF2r9px_normal.jpeg,https://pbs.twimg.com/profile_banners/492793104/1398987016,
11732,124786090,cindybphotos,Cindy B,2010-03-20 15:15:22+00:00,"Texas, USA",553,574,36299,http://pbs.twimg.com/profile_images/922657209103867904/bLcUIUOb_normal.jpg,https://pbs.twimg.com/profile_banners/124786090/1508813223,
11737,135812832,sexyKatty,Katty,2010-04-22 08:50:02+00:00,New-York,2639,2339,39342,http://pbs.twimg.com/profile_images/842469689/1271452469_kladoffka-com_valentina_07_normal.jpg,,
11738,44999716,MaxHealthBoost,Mark,2009-06-05 21:21:18+00:00,Ontario Canada,1089,711,12705,http://pbs.twimg.com/profile_images/274151329/MHB_logo_normal.jpg,,
