,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
210,42470672,MarleyakaTroy,Marls,2009-05-25 19:36:11+00:00,,1086,351,179441,http://pbs.twimg.com/profile_images/1427704224692023311/u9QvyIcq_normal.jpg,https://pbs.twimg.com/profile_banners/42470672/1648361013,
289,346124180,VertigoSounds,Vertigo Sounds,2011-07-31 19:25:50+00:00,Spain,999,1830,103161,http://pbs.twimg.com/profile_images/974143328563482624/9ZY8-WVS_normal.jpg,https://pbs.twimg.com/profile_banners/346124180/1435820541,
338,3713512583,ohh_yearr,Danni M.,2015-09-20 03:13:39+00:00,,11,56,1259,http://pbs.twimg.com/profile_images/645437508176740352/v-0u089h_normal.jpg,,
615,21039204,joeypurple,𝕛ꪮꫀꪗ ꪜⅈꪮꪶꪖ,2009-02-16 22:52:55+00:00,TORONTO / CANADA,2276,4688,40996,http://pbs.twimg.com/profile_images/1517375785098792960/GPS4SUMH_normal.jpg,https://pbs.twimg.com/profile_banners/21039204/1646030464,
786,107322445,Boricua_Istari,♆ Dorian Falero-Ocasio♆,2010-01-22 05:34:36+00:00,"Trujillo Alto, Puerto Rico",90,604,107992,http://pbs.twimg.com/profile_images/1445910345562918919/plvL8N71_normal.jpg,https://pbs.twimg.com/profile_banners/107322445/1417584425,
906,965008392,JKT_julie,Julie,2012-11-22 21:46:07+00:00,Phoenix,39,244,580,http://pbs.twimg.com/profile_images/1114173308943998976/9STeL_ut_normal.png,https://pbs.twimg.com/profile_banners/965008392/1407862201,
928,53034833,michelletheb,Michelle,2009-07-02 11:14:58+00:00,Italia,2044,612,125715,http://pbs.twimg.com/profile_images/1384252131792719876/f3q4RoBM_normal.jpg,https://pbs.twimg.com/profile_banners/53034833/1604760227,
932,43151141,Apocrifos,Antonio Saalamandras,2009-05-28 17:14:38+00:00,Mexico,564,619,626929,http://pbs.twimg.com/profile_images/3672960453/ea0d6104e1c4773a26d48d5437e962d8_normal.jpeg,https://pbs.twimg.com/profile_banners/43151141/1425712986,
979,3176791698,LinsleyMona,Mona Linsley,2015-04-26 15:24:07+00:00,,63,236,1614,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
983,302068086,_Elkordy1,Ahmed Saeed,2011-05-20 15:01:21+00:00,,674,264,42170,http://pbs.twimg.com/profile_images/1524712756888363012/fgK-EOW-_normal.jpg,https://pbs.twimg.com/profile_banners/302068086/1514421492,
990,3177349752,BelloCindie,Gertrude Elton,2015-04-27 04:30:56+00:00,,151,168,3563,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
1378,220652388,OiMeuNomeELeeH,De todo mundo e.e,2010-11-28 12:48:48+00:00,Wonderland,144,183,61688,http://pbs.twimg.com/profile_images/3020298355/d8bac76e2c23423c189bba43e9422db5_normal.jpeg,https://pbs.twimg.com/profile_banners/220652388/1356464406,
1380,44773438,pirulokura23,Piru Sanchez,2009-06-05 00:26:15+00:00,Uruguay,188,229,19659,http://pbs.twimg.com/profile_images/445630805079912448/JiDcQsCx_normal.jpeg,https://pbs.twimg.com/profile_banners/44773438/1348440441,
1434,1273654518,va_rosemarie,VAHeadQuarters,2013-03-17 00:46:43+00:00,St. Vlads,2614,937,32264,http://pbs.twimg.com/profile_images/1489642833707421697/XOMil_Om_normal.jpg,https://pbs.twimg.com/profile_banners/1273654518/1644000081,
1523,494664486,MySurryHills,@SurryHills-Sydney,2012-02-17 04:06:08+00:00,Surry Hills Sydney,5525,4500,339708,http://pbs.twimg.com/profile_images/2602307406/7id6qx7lcstenn9ccc3z_normal.jpeg,https://pbs.twimg.com/profile_banners/494664486/1410694067,
1628,62023448,vane119,vanessa119,2009-08-01 12:25:41+00:00,兵庫県,2858,2701,34391,http://pbs.twimg.com/profile_images/1510897249903001601/sYJM3Gdh_normal.png,https://pbs.twimg.com/profile_banners/62023448/1519748407,
1662,1217178594,GunnarRehlin,gunnar rehlin,2013-02-25 03:28:24+00:00,,1752,799,17492,http://pbs.twimg.com/profile_images/3376096352/9d4f42d8ae2bce96619649e6d980f9f3_normal.jpeg,https://pbs.twimg.com/profile_banners/1217178594/1515664789,
1754,2802453794,MJziddleston,karla #MJINNOCENT ❤,2014-09-10 21:09:08+00:00,"Recife, Brazil",1129,1143,19103,http://pbs.twimg.com/profile_images/1169587019091197952/hruJPAG-_normal.jpg,https://pbs.twimg.com/profile_banners/2802453794/1567683876,
1774,2387785970,EOnlineStyle,E! Style,2014-03-13 19:57:35+00:00,"Los Angeles, CA",36536,300,13119,http://pbs.twimg.com/profile_images/874362611516678144/1nzkVC8o_normal.jpg,https://pbs.twimg.com/profile_banners/2387785970/1628019271,
1776,1299049476,DavidLogan2020,David Logan,2013-03-25 11:40:10+00:00,United Kingdom,19249,18222,339046,http://pbs.twimg.com/profile_images/952875049501036545/0v7OR8BR_normal.jpg,https://pbs.twimg.com/profile_banners/1299049476/1370702877,
1909,257185827,Anna_Cassia_Cr,Anna Cassia,2011-02-24 22:33:10+00:00,,21,119,20777,http://pbs.twimg.com/profile_images/1683593366/anna_no_parquinho_normal.jpg,,
1990,482707008,LegendNewsin,LEGEND NEWS,2012-02-04 06:48:15+00:00,India,919,318,117387,http://pbs.twimg.com/profile_images/1111923175397474304/jr0EdWX0_normal.png,https://pbs.twimg.com/profile_banners/482707008/1553937987,
2013,62048934,Stine_Nielsen95,Stine Nielsen,2009-08-01 14:59:22+00:00,"Copenhagen, Denmark",141,396,18065,http://pbs.twimg.com/profile_images/1488239123173462017/i1EWunR6_normal.jpg,https://pbs.twimg.com/profile_banners/62048934/1631731090,
2025,81237494,ssbot,Pulse: Celebrity Updates,2009-10-10 00:13:22+00:00,Everywhere celebs are,2346,1,311358,http://pbs.twimg.com/profile_images/2037706545/Twitter_max_normal.jpg,,
2123,543581455,JDmovies,JD movies | facebook,2012-04-02 17:25:06+00:00,JD movies | facebook,25,3,11343,http://pbs.twimg.com/profile_images/378800000078222373/601d7ebdc7a4330eccf9a983fcba780f_normal.jpeg,https://pbs.twimg.com/profile_banners/543581455/1372781194,
2181,47874331,vKiIIzone,TOMAN,2009-06-17 06:06:05+00:00,Asia,2647,2510,552500,http://pbs.twimg.com/profile_images/1516919867504484354/ojsfvLHE_normal.jpg,https://pbs.twimg.com/profile_banners/47874331/1650060235,
2293,513598554,Us_LeanOnUs,The Team,2012-03-03 21:04:09+00:00,"Peterborough, England",1419,1732,16147,http://pbs.twimg.com/profile_images/1003991458230124544/M4FAjOrl_normal.jpg,https://pbs.twimg.com/profile_banners/513598554/1528205226,
2319,401155342,padchaploy,Padchaploy,2011-10-30 04:15:41+00:00,Thailand,10,597,25950,http://pbs.twimg.com/profile_images/867392664567767041/8LmkFqJQ_normal.jpg,https://pbs.twimg.com/profile_banners/401155342/1495007205,
2330,231080905,LibbyMasters,Libby Masters,2010-12-27 14:59:13+00:00,"Norwich, England",704,674,9661,http://pbs.twimg.com/profile_images/1481349459707580424/TS6dQYgV_normal.jpg,,
2430,1070586199,EOnlineUK,E! UK & IRELAND,2013-01-08 10:45:22+00:00,UK,93223,348,60813,http://pbs.twimg.com/profile_images/1149726013800288256/vxn81YgX_normal.jpg,https://pbs.twimg.com/profile_banners/1070586199/1574265046,
