,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
1984,2908878619,mouldybumpy,Katherine Martin,2014-11-24 08:11:47+00:00,Hackney,99,342,3294,http://pbs.twimg.com/profile_images/537041398566899712/-dzUQsqg_normal.jpeg,https://pbs.twimg.com/profile_banners/2908878619/1416875633,
2062,2492058896,Page58Scoop,Page58,2014-05-12 22:46:17+00:00,Los Angeles,723,922,14728,http://pbs.twimg.com/profile_images/470310073554575361/YlEjG9Rl_normal.jpeg,https://pbs.twimg.com/profile_banners/2492058896/1400965650,
5024,346877292,RobNero1,Robee Nero,2011-08-01 23:52:00+00:00,,1595,3286,29218,http://pbs.twimg.com/profile_images/1328840990203908096/hz7vFvKQ_normal.jpg,https://pbs.twimg.com/profile_banners/346877292/1622047256,
9226,486381866,shahedrahmansuv,সাদা কালো (SUVO),2012-02-08 07:17:27+00:00,,234,2093,82175,http://pbs.twimg.com/profile_images/1429688214055317507/0tF2cJzw_normal.jpg,https://pbs.twimg.com/profile_banners/486381866/1421041800,
9237,186933748,baphometx,George Roussos,2010-09-04 20:13:14+00:00,Athens - Greece,6029,164,646923,http://pbs.twimg.com/profile_images/543889385104482304/xGoC_UZu_normal.jpeg,https://pbs.twimg.com/profile_banners/186933748/1398207512,
10024,297974172,Newsu2fan,Cristina Reyes,2011-05-13 13:01:20+00:00,La Tierra,501,612,152806,http://pbs.twimg.com/profile_images/2383076031/image_normal.jpg,,
10032,2250815868,TuanHoangvu,Tuan Hoang,2013-12-17 18:42:03+00:00,HoChiMinh.VietNam,398,2100,143396,http://pbs.twimg.com/profile_images/548121673006714880/NIycoRnO_normal.jpeg,https://pbs.twimg.com/profile_banners/2250815868/1419517322,
10033,1603945074,Twiitero01,Mr-Ivan Rodriiguez,2013-07-18 17:47:03+00:00,,233,40,67426,http://pbs.twimg.com/profile_images/1402346956446486534/8mGJiucB_normal.jpg,https://pbs.twimg.com/profile_banners/1603945074/1436377832,
10034,2211566497,UnaFlakka_,˚†        Yυđέιιℓιιη,2013-11-24 00:24:09+00:00,- Comprometida |F&Y| ♡- ,436,173,106510,http://pbs.twimg.com/profile_images/690745218874736644/r3GQpaja_normal.jpg,,
10035,2244573643,PillolloX5,♥  FxCK SwAG!   ♥,2013-12-13 22:05:09+00:00,LOS ALCARRIzOS,743,994,266792,http://pbs.twimg.com/profile_images/539474701857599488/47UNB502_normal.jpeg,https://pbs.twimg.com/profile_banners/2244573643/1388773062,
