,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
10480,3227556907,ProActivePet,ProActive Pet,2015-05-26 20:28:20+00:00,Las Vegas,13601,426,8791,http://pbs.twimg.com/profile_images/603297957140537344/4YBJZv64_normal.jpg,https://pbs.twimg.com/profile_banners/3227556907/1438085942,
10481,3135642877,PMcoup1,PMcoup,2015-04-03 12:25:27+00:00,,12,41,10251,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
10482,1874798778,TheHansIndiaWeb,The Hans India,2013-09-17 09:26:43+00:00,Hyderabad,22695,17,324956,http://pbs.twimg.com/profile_images/1193259214480773128/FVfjPYIu_normal.jpg,https://pbs.twimg.com/profile_banners/1874798778/1632141607,
10647,3322357543,patrikagroup,Angelina Martin,2015-08-21 12:00:53+00:00,"Mumbai, Maharashtra",184,220,59054,http://pbs.twimg.com/profile_images/634760676121022464/ozLKBnYR_normal.jpg,https://pbs.twimg.com/profile_banners/3322357543/1440174124,
10659,295693924,fpjindia,Free Press Journal,2011-05-09 14:15:05+00:00,India,32175,575,322877,http://pbs.twimg.com/profile_images/1047092252504281088/xjE34S_Z_normal.jpg,https://pbs.twimg.com/profile_banners/295693924/1586781015,
10748,3086170769,sumeetsaini23,sumeet,2015-03-11 09:06:42+00:00,,221,1792,4023,http://pbs.twimg.com/profile_images/579887399120957441/FAXvvAMI_normal.jpg,https://pbs.twimg.com/profile_banners/3086170769/1427961581,
10749,3322358659,riyasinghtest,Riya,2015-08-21 12:00:58+00:00,"Noida, Uttar Pradesh",4,244,818,http://pbs.twimg.com/profile_images/634696859982807040/p-B-I--M_normal.jpg,https://pbs.twimg.com/profile_banners/3322358659/1441106139,
10751,3269298830,chandra97004,ROCKZ,2015-07-05 18:27:09+00:00,,17,40,756,http://pbs.twimg.com/profile_images/620215000691412992/I7L72ACR_normal.jpg,,
10762,2182497116,LiveNews24x7,LiveNews24x7,2013-11-08 16:15:26+00:00,India,2407,28,491492,http://pbs.twimg.com/profile_images/468007986888048640/ysWV5kMF_normal.jpeg,,
10810,3401511041,skushtaykina3,Dallas News,2015-08-03 16:54:21+00:00,,0,10,16278,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
10811,3329874537,DogMagUsa,DogMag,2015-06-16 17:42:25+00:00,"New York, NY, United States ",14574,4404,10846,http://pbs.twimg.com/profile_images/610865381725601792/phu3lz4o_normal.jpg,,
