,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
985,2567451181,lakkafilmtv,Lakka Film & TV,2014-06-14 16:55:43+00:00,"Cape Town, South Africa",19,0,4734,http://pbs.twimg.com/profile_images/527500564532174849/8bvJMe8X_normal.png,,
2276,3166376198,StylaunCom,stylaun.com,2015-04-21 07:23:20+00:00,,527,744,3261,http://pbs.twimg.com/profile_images/601496364619554816/0PzpWO5e_normal.png,https://pbs.twimg.com/profile_banners/3166376198/1441177512,
2943,19480822,fashgonerogue,Fashion Gone Rogue,2009-01-25 07:15:29+00:00,NYC,75038,780,51928,http://pbs.twimg.com/profile_images/1033951900050153472/yr-dDIvm_normal.jpg,https://pbs.twimg.com/profile_banners/19480822/1402020283,
3284,1536346526,15MinuteNewsSty,Style News,2013-06-21 11:44:16+00:00,,1013,1261,85677,http://pbs.twimg.com/profile_images/1475881042020028416/rJqAL8Jw_normal.jpg,https://pbs.twimg.com/profile_banners/1536346526/1442312012,
3319,3321950987,BoutiqaShop,Boutiqa Shop,2015-06-12 23:38:58+00:00,,243,107,83670,http://pbs.twimg.com/profile_images/609506482271453184/0CvFxw6Z_normal.jpg,,
3321,138147304,JenniferFoote2,Jennifer Foote,2010-04-28 19:12:47+00:00,Atlanta GA,131,27,269134,http://pbs.twimg.com/profile_images/859481356/12529051369279759m_normal.jpg,,
5170,173646490,JoJoBarBar,Joanna Barrotta,2010-08-02 00:46:56+00:00,"Hamilton, Ontario",692,603,4414,http://pbs.twimg.com/profile_images/539992678671613952/5Qwz6eZ-_normal.jpeg,https://pbs.twimg.com/profile_banners/173646490/1451279064,
5484,3145178862,DoggosHQ,Doggo HQ 🐕,2015-04-08 18:55:29+00:00,,70727,75374,4624,http://pbs.twimg.com/profile_images/585959047259561985/kaR0VaiV_normal.jpg,https://pbs.twimg.com/profile_banners/3145178862/1463623875,
6121,3419830187,parpalire1983,Helena Oldman,2015-08-13 09:56:02+00:00,,122,891,9428,http://pbs.twimg.com/profile_images/631766745603117056/wjKuYCDv_normal.jpg,https://pbs.twimg.com/profile_banners/3419830187/1439460366,
6122,3419783031,glycevtcomer198,Priscilla Bootman,2015-08-13 09:56:03+00:00,,334,899,9437,http://pbs.twimg.com/profile_images/631766711297949696/Cab7d8Ys_normal.jpg,https://pbs.twimg.com/profile_banners/3419783031/1439460317,
