,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
3,174799655,elgejor,El Gejor,2010-08-04 21:20:58+00:00,,239,460,44738,http://pbs.twimg.com/profile_images/1012712277479448576/RYSEBBVY_normal.jpg,https://pbs.twimg.com/profile_banners/174799655/1454816340,
8,49814595,maxdbar,Apathy is a tragedy and boredom is a crime,2009-06-22 23:49:59+00:00,Curitiba,412,504,40576,http://pbs.twimg.com/profile_images/1342913658763026438/daoMDfFN_normal.jpg,https://pbs.twimg.com/profile_banners/49814595/1534577306,
34,412156626,miguel_romera,Miguel Romera,2011-11-14 10:10:24+00:00,,937,4231,216899,http://pbs.twimg.com/profile_images/1646843308/image_normal.jpg,,
71,81874891,zeushih,斯宙,2009-10-12 16:07:48+00:00,,44,55,66857,http://pbs.twimg.com/profile_images/744883098714779648/2RQ9GAqE_normal.jpg,,
943,168805641,BreakingNewz,Conservative News,2010-07-20 21:05:14+00:00,,2608,0,396476,http://pbs.twimg.com/profile_images/1091810673/rss_withshadow_normal.png,,
984,460833796,LindseySoares2,Lindsey,2012-01-11 05:11:22+00:00,,168,75,8118,http://pbs.twimg.com/profile_images/1516975137932734466/NEdfOrDJ_normal.jpg,https://pbs.twimg.com/profile_banners/460833796/1635023110,
1180,74080529,primovelli,PRIMOVELLI,2009-09-14 05:18:32+00:00,New York City,966,706,27343,http://pbs.twimg.com/profile_images/809439783541964809/NEYNPy5m_normal.jpg,https://pbs.twimg.com/profile_banners/74080529/1433795631,
1185,85647939,Valentin_Rdz,Valentín Rodríguez,2009-10-27 19:58:34+00:00,México,36106,36123,164167,http://pbs.twimg.com/profile_images/1415356018511343618/ZzbND7Ha_normal.jpg,https://pbs.twimg.com/profile_banners/85647939/1651545803,
1189,191918342,zelloflex,Felix Kossmann,2010-09-17 18:06:15+00:00,"Hamburg, Deutschland",408,214,166879,http://pbs.twimg.com/profile_images/707842144288030720/Ip40iL0m_normal.jpg,https://pbs.twimg.com/profile_banners/191918342/1532959066,
1213,2973086944,ColinBodell,Colin Bodell,2015-01-11 13:34:54+00:00,,247,36,12581,http://pbs.twimg.com/profile_images/554270927186169857/qSqf0_s8_normal.jpeg,,
1237,33100128,MikeNekta,Mike Nekta,2009-04-19 02:31:25+00:00,"New York, NY, US, 10036",3655,1082,58749,http://pbs.twimg.com/profile_images/525113599958986752/H2K3TzUw_normal.jpeg,https://pbs.twimg.com/profile_banners/33100128/1635985931,
1248,3117855783,brohmbot,Brohmbot,2015-03-26 09:44:28+00:00,"On the Move, In the Groove",11,56,8548,http://pbs.twimg.com/profile_images/582217078339403777/SqACYFdd_normal.jpg,https://pbs.twimg.com/profile_banners/3117855783/1427646395,
1256,16984207,Moonbootica,Susan Jordan #SaveSheikhJarrah 🇵🇸,2008-10-26 19:09:16+00:00,"Devizes, England",3939,5002,1389217,http://pbs.twimg.com/profile_images/472443105405186048/ELgkuG3X_normal.jpeg,https://pbs.twimg.com/profile_banners/16984207/1518030441,
1258,288050018,JasonTheInfamus,JasonScottTimm,2011-04-26 04:35:41+00:00,"Bangkok, Thailand",232,510,81715,http://pbs.twimg.com/profile_images/1060758859063615488/OBfDPwMK_normal.jpg,https://pbs.twimg.com/profile_banners/288050018/1541739848,
3398,925852243,TANYAGREGORY12,TANYA GREGORY,2012-11-04 18:10:43+00:00,,394,2013,91664,http://pbs.twimg.com/profile_images/2865783143/b80d00d0821e9ded3a4636c88a6a98fb_normal.jpeg,https://pbs.twimg.com/profile_banners/925852243/1353263097,
5444,930664550,Vaughn_Jackson,Vaughn Jackson,2012-11-06 22:28:11+00:00,"Grand Rapids, MI",144,544,36227,http://pbs.twimg.com/profile_images/1266961690425516032/aWT3cca3_normal.jpg,https://pbs.twimg.com/profile_banners/930664550/1352480355,
5447,106763540,Michael_Vasanth,Michael Vasanth,2010-01-20 16:31:45+00:00,"Chennai, India",1347,29,1218410,http://pbs.twimg.com/profile_images/693447250224087040/au64Cdjo_normal.jpg,https://pbs.twimg.com/profile_banners/106763540/1522640440,
5702,112559817,Oli_n_n_,Olivia ArMe,2010-02-08 23:16:19+00:00,,139,1020,10085,http://pbs.twimg.com/profile_images/982806728927563776/nPvYmgZN_normal.jpg,https://pbs.twimg.com/profile_banners/112559817/1531445690,
10205,790205660,DaveAbelphoto,Dave Abel,2012-08-29 21:40:04+00:00,"Toronto, Canada",661,385,1274,http://pbs.twimg.com/profile_images/639888131752378369/Y5dhL7wD_normal.jpg,https://pbs.twimg.com/profile_banners/790205660/1420771770,
10871,3051415588,junketracing,Junket Racing,2015-02-22 01:19:49+00:00,United States,271,1652,20247,http://pbs.twimg.com/profile_images/1077981024745852931/nlfspjVB_normal.jpg,https://pbs.twimg.com/profile_banners/3051415588/1545845690,
