,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
7511,2940327574,HollyStarsNews,Holly,2014-12-25 03:35:48+00:00,,136,613,4728,http://pbs.twimg.com/profile_images/547984307101249536/DqAJHYuW_normal.jpeg,https://pbs.twimg.com/profile_banners/2940327574/1420226003,
7618,3035661064,anvvnan,Anna,2015-02-13 23:03:28+00:00,Ohio,11174,10417,1153390,http://pbs.twimg.com/profile_images/566372166153666560/aX8642-r_normal.jpeg,https://pbs.twimg.com/profile_banners/3035661064/1423868626,
7892,3396089758,charaesthetic,character aesthetics,2015-07-30 20:12:41+00:00,,50,18,99,http://pbs.twimg.com/profile_images/635579358355308548/PpUhBmC9_normal.jpg,https://pbs.twimg.com/profile_banners/3396089758/1440368902,
7919,3269265882,JohnnyCageBabes,Johnny CageBabes,2015-07-05 19:12:30+00:00,,2,35,8126,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
8587,3155347399,Cinebuzzlive,Cinebuzz,2015-04-14 08:27:36+00:00,,504,322,4200,http://pbs.twimg.com/profile_images/638957607063916544/9bCTdtVn_normal.png,https://pbs.twimg.com/profile_banners/3155347399/1441174132,
8737,14460530,TheGreatLight,Jesse Domingo,2008-04-21 10:46:51+00:00,,212,324,5385,http://pbs.twimg.com/profile_images/430233644548911104/Vcu9oTJc_normal.jpeg,https://pbs.twimg.com/profile_banners/14460530/1539244763,
8738,1587788803,LiveConsumer,Consumer Live,2013-07-12 06:29:48+00:00,www.facebook.com/liveconsumer,2988,3034,29140,http://pbs.twimg.com/profile_images/412814238399213568/3nXJQFjN_normal.jpeg,https://pbs.twimg.com/profile_banners/1587788803/1472316480,
8841,3033450923,kristvav,Kristina V.,2015-02-12 21:13:03+00:00,,8620,9068,1119306,http://pbs.twimg.com/profile_images/565982251733626880/YAIr9hEV_normal.jpeg,https://pbs.twimg.com/profile_banners/3033450923/1423775648,
9015,83363218,JetsetOnline,Jetset Magazine,2009-10-18 13:25:26+00:00,USA,11290,377,3632,http://pbs.twimg.com/profile_images/695662340973301760/U2Oo7Sss_normal.jpg,https://pbs.twimg.com/profile_banners/83363218/1452708243,
9331,410717872,Verdie_Newitt,Verdie _Newitt,2011-11-12 13:34:28+00:00,"Hollywood, USA",10573,10377,7164,http://pbs.twimg.com/profile_images/1845200829/413922138a_normal.jpg,https://pbs.twimg.com/profile_banners/410717872/1421033208,
9516,2966783105,NutsVIP,Nuts Vip,2015-01-07 22:03:15+00:00,,3437,1576,149315,http://pbs.twimg.com/profile_images/562783341124931584/RndT8XhP_normal.jpeg,https://pbs.twimg.com/profile_banners/2966783105/1423016906,
9906,3025346020,DakotaJFrance,𝙳𝚊𝚔𝚘𝚝𝚊 𝙹𝚘𝚑𝚗𝚜𝚘𝚗 𝙵𝚛𝚊𝚗𝚌𝚎,2015-02-08 18:11:07+00:00,"Paris, France",1744,50,4170,http://pbs.twimg.com/profile_images/1037636758878474241/eQdnYT3G_normal.jpg,https://pbs.twimg.com/profile_banners/3025346020/1536226934,
10014,31168290,CBCPhoto,CBC Photodesk,2009-04-14 17:04:58+00:00,"Broadcast Centre, Toronto",2308,178,3748,http://pbs.twimg.com/profile_images/672853331602227201/qjn8ma62_normal.jpg,https://pbs.twimg.com/profile_banners/31168290/1399666216,
10226,18334825,BazaarUK,BazaarUK,2008-12-23 15:25:39+00:00,London,508958,797,110586,http://pbs.twimg.com/profile_images/1072789956488237056/HNzh66Po_normal.jpg,https://pbs.twimg.com/profile_banners/18334825/1649768291,
10380,16539819,juevelle,JD,2008-10-01 03:47:46+00:00,"Melbourne, Victoria",35457,68981,156035,http://pbs.twimg.com/profile_images/1504045889559670785/1CkvzBqE_normal.jpg,https://pbs.twimg.com/profile_banners/16539819/1649097946,
10416,3012072137,CelebritiesRep,Celebrities Report,2015-02-02 12:06:47+00:00,,3575,1830,132377,http://pbs.twimg.com/profile_images/562220923990712320/Efkiei7V_normal.png,https://pbs.twimg.com/profile_banners/3012072137/1426554946,
10550,3035823628,8rend,Brenda,2015-02-14 01:14:34+00:00,"rochester, ny, usa",9351,9559,1300991,http://pbs.twimg.com/profile_images/566406087629209602/Jlepeqdz_normal.jpeg,https://pbs.twimg.com/profile_banners/3035823628/1423876623,
10558,289998339,HuffPostCanada,HuffPost Canada,2011-04-29 15:42:44+00:00,Canada,391370,2011,258902,http://pbs.twimg.com/profile_images/875431846020075525/R4paGby9_normal.jpg,https://pbs.twimg.com/profile_banners/289998339/1589393511,
10724,439384197,Who_is_Famous,Get-Famous,2011-12-17 18:23:10+00:00,New York City,208,127,45706,http://pbs.twimg.com/profile_images/3327458479/1a173746eb47a3bad51d54706e8ced09_normal.jpeg,https://pbs.twimg.com/profile_banners/439384197/1478289647,
10733,101681164,taulukos,Taulukos,2010-01-04 06:31:20+00:00,Planet Earth (the outside),9591,9869,330808,http://pbs.twimg.com/profile_images/1331923496646086657/vLMkxnHV_normal.jpg,https://pbs.twimg.com/profile_banners/101681164/1398352889,
10825,32346994,theforger_,Margie,2009-04-17 08:23:59+00:00,manila/toronto,413,351,59461,http://pbs.twimg.com/profile_images/1024993387550846976/QXRS8mfe_normal.jpg,,
10833,246177359,AleraAleron,Alera From Anrelte,2011-02-02 08:58:50+00:00,"Nordrhein-Westfalen, Deutschland",1529,48,28242,http://pbs.twimg.com/profile_images/1386426909022638082/9ad7fPdG_normal.jpg,https://pbs.twimg.com/profile_banners/246177359/1415842132,
10849,425238594,HuffPostCaStyle,Huffpost.ca Style,2011-11-30 19:02:29+00:00,Canada,7950,1060,37627,http://pbs.twimg.com/profile_images/875459869180035073/Trr-7vKc_normal.jpg,https://pbs.twimg.com/profile_banners/425238594/1580055749,
10892,403199395,jealousay,J ,2011-11-02 04:53:07+00:00,"Hot Space, ID",987,154,44522,http://pbs.twimg.com/profile_images/440748774860664832/xyx4wTiP_normal.jpeg,https://pbs.twimg.com/profile_banners/403199395/1398222475,
11163,3020948872,cheekyflorence,isabel 🤖 \W/ JUNE 26,2015-02-06 02:33:33+00:00,she/her | bi | los angeles,1369,517,53437,http://pbs.twimg.com/profile_images/1513564656467681298/lassDaEC_normal.jpg,https://pbs.twimg.com/profile_banners/3020948872/1647396157,
11166,564527832,valuemizer,Valuemizer,2012-04-27 09:39:05+00:00,"Alpharetta, GA",384,8,54197,http://pbs.twimg.com/profile_images/560843199598432256/44qcP33J_normal.jpeg,,
11364,233854358,mecmue,Mecmue,2011-01-04 08:04:13+00:00,"Cumming, GA",597,19,76544,http://pbs.twimg.com/profile_images/442027554937925632/DzOJMLV5_normal.jpeg,https://pbs.twimg.com/profile_banners/233854358/1417664210,
11365,543594405,oweross,chataz20,2012-04-02 15:48:21+00:00,"Cumming, GA",877,17,53526,http://pbs.twimg.com/profile_images/3174586502/89721fd51d89831eabd85a3a689ddd86_normal.png,,
11366,270480041,qaqamcom,Yorkie,2011-03-22 18:03:22+00:00,"Cumming, GA",564,5,63307,http://pbs.twimg.com/profile_images/442026982646116352/MkR7yk4m_normal.jpeg,https://pbs.twimg.com/profile_banners/270480041/1394222437,
11368,536437697,centuryblack9,Century Black,2012-03-25 16:17:36+00:00,India,96,261,1742,http://pbs.twimg.com/profile_images/467977772493582336/3KKpHEfb_normal.jpeg,https://pbs.twimg.com/profile_banners/536437697/1400409521,
11533,2849565304,SuperSexyTec,SuperSexyTec,2014-10-29 09:32:26+00:00,,527,541,82009,http://pbs.twimg.com/profile_images/531047301926486016/MkHgG8W8_normal.png,https://pbs.twimg.com/profile_banners/2849565304/1414850199,
11629,389153193,FashionableLena,FashionableLena,2011-10-11 23:19:08+00:00,NOVA-Northern Virginia,110,125,22591,http://pbs.twimg.com/profile_images/1584008713/image_normal.jpg,,
11751,2481703728,hhaiya50,newsaiya,2014-05-07 08:55:59+00:00,Worldwide,8022,10249,276819,http://pbs.twimg.com/profile_images/466494611116933121/ZLIpO6H5_normal.jpeg,,
11972,346662113,fainfocultura,fainfo cultura,2011-08-01 16:49:42+00:00,Italia,2576,0,617301,http://pbs.twimg.com/profile_images/660054361045917696/lsmgxDZr_normal.jpg,https://pbs.twimg.com/profile_banners/346662113/1446204219,
11992,24549374,fainformazione,Fai Informazione,2009-03-15 16:56:47+00:00,Italy,1015,0,991013,http://pbs.twimg.com/profile_images/660424378174349312/kycmWlc__normal.jpg,https://pbs.twimg.com/profile_banners/24549374/1446292443,
