,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
297,2548454534,ReturnoftheMuk,Senior Man,2014-06-05 17:08:14+00:00,221B Baker Street,288,1405,64737,http://pbs.twimg.com/profile_images/1412918979845402627/mYU1VA7r_normal.jpg,https://pbs.twimg.com/profile_banners/2548454534/1473680443,
612,1182714295,jxnpwnflr_,anti-meta,2013-02-15 14:00:21+00:00,"14° 35' N, 120° 59' E",483,56,54719,http://pbs.twimg.com/profile_images/1425875390753435650/OHszZhmk_normal.jpg,https://pbs.twimg.com/profile_banners/1182714295/1628790223,
876,3324231629,CertfiedPlayBoy,🅿️lizzy,2015-06-14 04:53:44+00:00,,621,195,46576,http://pbs.twimg.com/profile_images/1523465840032690177/vemLJ9JR_normal.jpg,https://pbs.twimg.com/profile_banners/3324231629/1652057546,
889,44155138,_brurob,bruna,2009-06-02 16:53:08+00:00,"Tatuí, Brasil",1467,714,196294,http://pbs.twimg.com/profile_images/1523613278882123781/l96-HF7M_normal.jpg,https://pbs.twimg.com/profile_banners/44155138/1648586767,
892,228534838,Sire_WhiteClaw,ℂ🐺𖤐,2010-12-20 00:52:37+00:00,Satan’s Kingdom,824,81,37699,http://pbs.twimg.com/profile_images/1475237084483014664/6nnBf3CJ_normal.jpg,https://pbs.twimg.com/profile_banners/228534838/1595380462,
970,424126134,mazaifaqir,Mazaai,2011-11-29 10:42:50+00:00,,955,745,43197,http://pbs.twimg.com/profile_images/1502069805616189452/kDjGuCaF_normal.jpg,https://pbs.twimg.com/profile_banners/424126134/1586187283,
1089,782576712,sandeepachary18,San,2012-08-26 14:47:51+00:00,"mumbai,maharastra",143,4999,95,http://pbs.twimg.com/profile_images/1195007963292766209/-88Ppnvx_normal.jpg,https://pbs.twimg.com/profile_banners/782576712/1417876688,
1111,432063795,DiegoDAv1,D.A♕,2011-12-09 00:33:16+00:00,,191,132,3349,http://pbs.twimg.com/profile_images/1080225787373006848/MBSIugrj_normal.jpg,https://pbs.twimg.com/profile_banners/432063795/1416361757,
1460,2274702707,roccopangallo,Rocco Maria,2014-01-11 11:51:38+00:00,,198,97,7090,http://pbs.twimg.com/profile_images/1395451825311076353/cybfltoz_normal.jpg,https://pbs.twimg.com/profile_banners/2274702707/1618965095,
1718,463080967,PocasPedro,Pedro Daniel Almeida,2012-01-13 18:07:26+00:00,Portugal,3507,1516,119847,http://pbs.twimg.com/profile_images/1487019698076139526/TBZj12Xz_normal.jpg,https://pbs.twimg.com/profile_banners/463080967/1652042595,
1822,616823445,BruceWyn006,Bruce Wayne,2012-06-24 04:01:43+00:00,from Sri Lanka to the world,1015,413,31579,http://pbs.twimg.com/profile_images/1370412504958967808/6GFJAgsi_normal.jpg,https://pbs.twimg.com/profile_banners/616823445/1581604885,
1925,112288741,JaimeLouise_,JAIME,2010-02-07 23:20:10+00:00,,524,415,10967,http://pbs.twimg.com/profile_images/1135539939150565378/jod-Wpe7_normal.jpg,https://pbs.twimg.com/profile_banners/112288741/1556867221,
1933,1644408852,TBEWally,Wally ツ,2013-08-04 05:29:28+00:00,United States,948,326,87327,http://pbs.twimg.com/profile_images/996557705635495937/3bdf_G9Y_normal.jpg,https://pbs.twimg.com/profile_banners/1644408852/1526433148,
2104,594321256,chrlnmhnrb,ramen°,2012-05-30 05:13:45+00:00,Japan,1225,873,74593,http://pbs.twimg.com/profile_images/1373358794093121536/WiGBPEWo_normal.jpg,https://pbs.twimg.com/profile_banners/594321256/1625228912,
2684,188004868,Georgie_Prosser,Georgie🙅🏽‍♂️,2010-09-07 18:07:07+00:00,Cyprus,552,1882,11695,http://pbs.twimg.com/profile_images/924575210468204545/EHXaCYiO_normal.jpg,https://pbs.twimg.com/profile_banners/188004868/1513854349,
4163,2255987388,ABaker1410,Baker☯️,2013-12-21 04:38:06+00:00,,307,233,14853,http://pbs.twimg.com/profile_images/1520110465543811073/quT6VcVG_normal.jpg,https://pbs.twimg.com/profile_banners/2255987388/1638086110,
4200,967873562,Mikey_McCormack,Mike McCormack,2012-11-24 11:42:40+00:00,"Southampton, England",569,787,5953,http://pbs.twimg.com/profile_images/1309222542293565442/zCKBSRq__normal.jpg,https://pbs.twimg.com/profile_banners/967873562/1614749452,
4338,79053624,callmesyr,syr,2009-10-02 00:59:48+00:00,,306,387,20102,http://pbs.twimg.com/profile_images/1345452880526884865/gYXx8Rsk_normal.jpg,https://pbs.twimg.com/profile_banners/79053624/1465789360,
4720,2941344021,_oddtoddlers,RV,2014-12-25 22:22:09+00:00,,186,258,2170,http://pbs.twimg.com/profile_images/747471154118541312/6Lc7tACH_normal.jpg,https://pbs.twimg.com/profile_banners/2941344021/1448662496,
4958,1966728720,Nalguitabonita,Dnny Phntm,2013-10-17 12:45:18+00:00,,570,1020,134,http://pbs.twimg.com/profile_images/644899268579459073/b3vT6B54_normal.jpg,https://pbs.twimg.com/profile_banners/1966728720/1442535331,
