,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
153,241158877,UltratressExt,rturkovics@onrite.com,2011-01-21 16:11:07+00:00,United States,3593,3815,23612,http://pbs.twimg.com/profile_images/463745190348349440/lnqM3QGD_normal.jpeg,https://pbs.twimg.com/profile_banners/241158877/1561407088,
236,2229563150,Lorrain89507693,Lorraine Ward,2013-12-04 08:55:54+00:00,"Norwich, ",399,2018,12276,http://pbs.twimg.com/profile_images/378800000829911689/513f84cf7ae7d637ac4bf7ebd44ae529_normal.jpeg,https://pbs.twimg.com/profile_banners/2229563150/1386190860,
589,3323436386,HionSss,紫苑@相互,2015-08-22 04:49:02+00:00,,28,65,1281,http://pbs.twimg.com/profile_images/634951931790626816/F1zXBoLf_normal.png,https://pbs.twimg.com/profile_banners/3323436386/1440219316,
591,3323555053,yeayuu,裕也,2015-08-22 05:35:29+00:00,,28,56,1278,http://pbs.twimg.com/profile_images/634962368049512449/TNgG3gsL_normal.png,https://pbs.twimg.com/profile_banners/3323555053/1440221811,
997,2811961728,buzzingnowin,buzzingnow,2014-09-15 21:52:07+00:00,India,623,457,6049,http://pbs.twimg.com/profile_images/625052030705471488/c6f2DMSk_normal.png,https://pbs.twimg.com/profile_banners/2811961728/1438108485,
998,1300459141,ClaireMagazine,Claire Magazine,2013-03-25 17:50:45+00:00,"Texas, USA",15116,449,215233,http://pbs.twimg.com/profile_images/635195824838852608/e7V7v8uh_normal.png,https://pbs.twimg.com/profile_banners/1300459141/1440275845,
1371,195523756,StevoCandelaria,Steven Candelaria,2010-09-26 22:55:50+00:00,Puerto Rico,1767,194,475629,http://pbs.twimg.com/profile_images/1208890627183796225/g-49tCFa_normal.jpg,https://pbs.twimg.com/profile_banners/195523756/1401530542,
1431,756245898,MissViralVideo,Miss Viral Video,2012-08-14 01:59:21+00:00,"Hollywood, CA",4289,773,139152,http://pbs.twimg.com/profile_images/1032807668031795201/w0b8ABrm_normal.jpg,https://pbs.twimg.com/profile_banners/756245898/1535075535,
1459,210352902,TheGayTimes,The Gay Times,2010-10-31 06:55:33+00:00,"Atlanta, GA",466,223,234009,http://pbs.twimg.com/profile_images/1156988497/tgtfb_normal.jpg,,
1469,1151160295,lorah2k,Laura Mihut,2013-02-05 14:59:49+00:00,Dublin,1267,1418,22401,http://pbs.twimg.com/profile_images/1322870274740654084/JxjXsgOG_normal.jpg,https://pbs.twimg.com/profile_banners/1151160295/1360076773,
1472,620808750,PerezHiltonSez,Perez Hilton,2012-06-28 06:55:35+00:00,Hollywood,47,5,42528,http://pbs.twimg.com/profile_images/2348345542/zqtkx1sk5uj324akgp0e_normal.jpeg,,
1477,3091598385,wedigall,We Dig All,2015-03-14 11:28:12+00:00,Everywhere!,23,66,8276,http://pbs.twimg.com/profile_images/586914729827966977/JM1QX1A4_normal.png,https://pbs.twimg.com/profile_banners/3091598385/1428766722,
1561,182242035,concertau,Concert Tix Aust,2010-08-24 04:32:25+00:00,"Sydney, Australia",528,736,253037,http://pbs.twimg.com/profile_images/1109649873/concert-logo_normal.gif,https://pbs.twimg.com/profile_banners/182242035/1418889938,
1578,3137157964,ameerahsara_,ameerah,2015-04-05 14:27:21+00:00,United Kingdom,183,881,1623,http://pbs.twimg.com/profile_images/1410950519154266112/VXY0eNgn_normal.jpg,https://pbs.twimg.com/profile_banners/3137157964/1555528985,
1650,230072165,moviesteem,MovieSteem,2010-12-24 05:24:22+00:00,Global,608,20,202044,http://pbs.twimg.com/profile_images/1362312447651119106/OjiMfXCy_normal.jpg,https://pbs.twimg.com/profile_banners/230072165/1613635713,
1667,16027675,POPSUGARUK,POPSUGAR UK,2008-08-28 14:48:33+00:00,London,48834,920,98275,http://pbs.twimg.com/profile_images/1410509265874345985/ejh1OU2P_normal.jpg,https://pbs.twimg.com/profile_banners/16027675/1621323607,
1686,48666020,2berega,Natalia,2009-06-19 10:06:05+00:00,,12,21,1618,http://pbs.twimg.com/profile_images/270960729/eye_normal.jpg,https://pbs.twimg.com/profile_banners/48666020/1437527610,
1877,233833868,sandiplimbachia,Sandip Limbachiya 😈,2011-01-04 06:28:09+00:00,India,250,41,95823,http://pbs.twimg.com/profile_images/1142639020947587072/aWX27EOf_normal.png,https://pbs.twimg.com/profile_banners/233833868/1546672363,
1959,14143624,socialitelife,SOCIALITE LIFE,2008-03-13 23:52:57+00:00,Hollywood,20930,3714,101802,http://pbs.twimg.com/profile_images/1251921277817884675/J3Vrncji_normal.jpg,https://pbs.twimg.com/profile_banners/14143624/1644594422,
2008,3380277748,PrMediaLink,PrMediaLink,2015-07-17 11:44:15+00:00,,565,76,93821,http://pbs.twimg.com/profile_images/622034616996786176/y42Oq4XT_normal.png,https://pbs.twimg.com/profile_banners/3380277748/1437135540,
2254,2300585287,laurendejoux7,Lauren De Joux,2014-01-20 01:41:49+00:00,Melbourne,992,960,660,http://pbs.twimg.com/profile_images/618230600030289921/Yb0QuwPC_normal.jpg,https://pbs.twimg.com/profile_banners/2300585287/1596599244,
2270,23490255,WENN_News,WENN,2009-03-09 19:56:31+00:00,"London, New York, LA",4718,172,54603,http://pbs.twimg.com/profile_images/552510419600826368/75Pa29gj_normal.jpeg,,
2429,810053322,unlewis,This Too Shall Pass / Black Lives Matter,2012-09-08 02:59:17+00:00,80012,4575,4590,840211,http://pbs.twimg.com/profile_images/862117304196255744/4KSB5b7P_normal.jpg,https://pbs.twimg.com/profile_banners/810053322/1391203317,
2438,2581051237,ZukoShepherdX,Zuko the Dog,2014-06-21 21:01:30+00:00,West Los Angeles,54,164,35,http://pbs.twimg.com/profile_images/480456340385452032/qgO70yr-_normal.jpeg,https://pbs.twimg.com/profile_banners/2581051237/1403384746,
2446,3146652697,dailyreadlist,Daily Read List,2015-04-09 21:37:19+00:00,,4229,4196,131216,http://pbs.twimg.com/profile_images/586407826085388288/31l8PVlQ_normal.png,https://pbs.twimg.com/profile_banners/3146652697/1461390388,
2452,328573009,GMauvilain,Godefroy Mauvilain,2011-07-03 16:46:11+00:00,,670,2363,3854,http://pbs.twimg.com/profile_images/1262058306740400135/beYjgLCe_normal.jpg,https://pbs.twimg.com/profile_banners/328573009/1555102306,
2550,718551283,Vanina_Carliton,Vanina_Carliton,2012-07-26 18:54:46+00:00,Normandie,289,1002,15401,http://pbs.twimg.com/profile_images/1051130883313491969/Kc5k4B01_normal.jpg,,
2616,1567432759,DanaHomes,Dana,2013-07-04 05:30:42+00:00,Santa Barbara www.Dana88.com,183,530,41091,http://pbs.twimg.com/profile_images/378800000085520382/434c528ace3fbd4e7e7ac0d2ca027d79_normal.jpeg,https://pbs.twimg.com/profile_banners/1567432759/1473286913,
2709,3575199315,Tweet_Body_Girl,ＧＯＯＤ♂ＬＡＤＹ,2015-09-07 08:55:22+00:00,United States,493,855,522,http://pbs.twimg.com/profile_images/641426414760263681/dP1kkVsP_normal.jpg,https://pbs.twimg.com/profile_banners/3575199315/1441762962,
2865,14183709,SerStanojkovski,Sergej Stanojkovski,2008-03-20 12:32:06+00:00,"Düsseldorf, Germany",644,2005,2955,http://pbs.twimg.com/profile_images/771352249465507840/f5gBmYav_normal.jpg,https://pbs.twimg.com/profile_banners/14183709/1505668425,
2866,84150412,sspfilm,SSP Film,2009-10-21 20:07:01+00:00,Germany,46,148,268,http://pbs.twimg.com/profile_images/1763893065/n780968430_586674_4630_normal.jpeg,https://pbs.twimg.com/profile_banners/84150412/1575915688,
3123,90834851,NewsPeople_Fr,News-People.fr,2009-11-18 09:21:03+00:00,,1419,7,75139,http://pbs.twimg.com/profile_images/533893252/thumbnail_normal.png,https://pbs.twimg.com/profile_banners/90834851/1602167545,
3183,15879867,DatzHott,Datzhott.com,2008-08-17 05:27:33+00:00,Worldwide,52070,46456,265827,http://pbs.twimg.com/profile_images/65707178/smalllogo_normal.jpg,https://pbs.twimg.com/profile_banners/15879867/1441969062,
3360,141977782,avvamatchfest,Avvantura Matchmaking Festival,2010-05-09 15:41:03+00:00,Republic of Croatia,315,345,979,http://pbs.twimg.com/profile_images/619866166924853251/WbRgtzkj_normal.jpg,https://pbs.twimg.com/profile_banners/141977782/1528480324,
3392,258122983,iamdjspicey,DJ SPICEY,2011-02-27 01:02:33+00:00,,6025,1646,104029,http://pbs.twimg.com/profile_images/1001381547273015296/S1nGLQSM_normal.jpg,https://pbs.twimg.com/profile_banners/258122983/1593103041,
3394,722460714,DaeHyunGang,Danny Ray,2012-07-28 16:33:16+00:00,,165,28,200373,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
3395,490823135,KB_Terrill,Katherine Terrill,2012-02-12 23:19:18+00:00,NYC,290,456,18066,http://pbs.twimg.com/profile_images/1823286254/Katherine_Terrill_Headshot_normal.jpg,,
3489,2407870754,O_nida1,Margaux,2014-03-23 22:24:18+00:00,,409,98,11409,http://pbs.twimg.com/profile_images/447863656013758464/5LZbK2mB_normal.jpeg,https://pbs.twimg.com/profile_banners/2407870754/1395678796,
3517,187755061,2Cityorg,Explore 2City,2010-09-07 02:03:58+00:00,"Chicago, IL",1417,1345,1801,http://pbs.twimg.com/profile_images/2448828465/lqotw5plky7c0ovzofy0_normal.jpeg,https://pbs.twimg.com/profile_banners/187755061/1359517970,
3638,2334177872,ClearLiving4,Clear Living,2014-02-08 22:42:41+00:00,,231,90,2579,http://pbs.twimg.com/profile_images/1233332823307755520/K4Y-p8tM_normal.jpg,https://pbs.twimg.com/profile_banners/2334177872/1560779416,
3702,122458491,Arredo_italy,Arredamento Italy,2010-03-12 19:48:30+00:00,Italy,907,1322,47091,http://pbs.twimg.com/profile_images/1229544756683907077/dAx1LX5N_normal.jpg,https://pbs.twimg.com/profile_banners/122458491/1581981289,
3704,233992129,World_Shopping,Fashion Must Have,2011-01-04 16:07:24+00:00,London,556,1453,101855,http://pbs.twimg.com/profile_images/1796471589/image_normal.jpg,https://pbs.twimg.com/profile_banners/233992129/1351813767,
3705,233997556,Rap_italia,Rap Italia Style,2011-01-04 16:23:05+00:00,,309,20,53009,http://pbs.twimg.com/profile_images/1278242315/yyyyyyyy_normal.jpg,,
3707,234037289,designitaly,Design Italy,2011-01-04 18:08:38+00:00,,296,665,46873,http://pbs.twimg.com/profile_images/1796463132/image_normal.jpg,https://pbs.twimg.com/profile_banners/234037289/1351670337,
3709,234011858,Cinema_blog,Cinema Blog,2011-01-04 17:02:18+00:00,,184,972,46338,http://pbs.twimg.com/profile_images/1206724852/empty-hollywood-star-01_normal.jpg,,
3710,288895945,Luxuryjournal,Luxury Journal,2011-04-27 16:59:29+00:00,Milan,255,403,84189,http://pbs.twimg.com/profile_images/2787958537/a13a210d41ba81db3b461c90a46c6e00_normal.jpeg,https://pbs.twimg.com/profile_banners/288895945/1351668979,
3711,234043263,Top_Model_Blog,Top Model,2011-01-04 18:25:08+00:00,New York,576,672,56138,http://pbs.twimg.com/profile_images/1796470126/image_normal.jpg,https://pbs.twimg.com/profile_banners/234043263/1348440718,
3712,234050151,Cool_hunting,Cool Hunter,2011-01-04 18:45:10+00:00,,282,109,47119,http://pbs.twimg.com/profile_images/1206802482/dantheman1_normal.jpg,https://pbs.twimg.com/profile_banners/234050151/1348511194,
3713,95664762,Koalatelevision,Koalatelevision,2009-12-09 15:11:19+00:00,Milan,292,248,124027,http://pbs.twimg.com/profile_images/1371266975/203606_292953794213_61537_n_normal.jpg,https://pbs.twimg.com/profile_banners/95664762/1348511095,
3714,334740324,Social_Wardrobe,Social Wardrobe,2011-07-13 16:01:22+00:00,Milan,3153,1384,118548,http://pbs.twimg.com/profile_images/1440709047/Social_Wardrobe_normal.jpg,https://pbs.twimg.com/profile_banners/334740324/1398261798,
3715,547021809,BloggersTeam,DIY Fashion Bloggers,2012-04-06 16:38:24+00:00,Paris,1127,51,46661,http://pbs.twimg.com/profile_images/2051665110/419585_186452998132926_183486818429544_281864_679705443_n_normal.jpg,https://pbs.twimg.com/profile_banners/547021809/1351670232,
3716,292455852,Buzz_Fashion,Buzz Fashion,2011-05-03 17:38:40+00:00,,144,52,46313,http://pbs.twimg.com/profile_images/1337452280/colour-addict-rainbow-hair_normal.jpg,,
3751,319746353,marcus849,marcus,2011-06-18 17:22:54+00:00,,943,1111,190985,http://pbs.twimg.com/profile_images/847923910930726916/phAPu_on_normal.jpg,,
3894,43439706,HelvinhoMaciel,helvinho,2009-05-30 00:01:10+00:00,,1430,1009,76901,http://pbs.twimg.com/profile_images/1520622102679855104/Qj4sUKnx_normal.jpg,https://pbs.twimg.com/profile_banners/43439706/1650837655,
3954,44269874,barbarajean1951,Barbara Jean Dills,2009-06-03 02:20:21+00:00,Southern California desert,908,2336,32657,http://pbs.twimg.com/profile_images/819462152259936256/4u9JaKtc_normal.jpg,https://pbs.twimg.com/profile_banners/44269874/1511028773,
3974,1043500657,BCsoCOOL,BC,2012-12-29 00:43:57+00:00,"San Diego, Cali",559,765,741903,http://pbs.twimg.com/profile_images/3035104239/6d70f75db4a8c8084bc7cca4dfc23f5b_normal.jpeg,https://pbs.twimg.com/profile_banners/1043500657/1356741998,
3976,472667565,BoonLeague,BoonLeague.com,2012-01-24 05:33:49+00:00,"San Diego, CA",2930,218,283160,http://pbs.twimg.com/profile_images/560139000107634688/laqvr9uy_normal.jpeg,https://pbs.twimg.com/profile_banners/472667565/1422383450,
3977,1391098370,Producer_League,Producer League,2013-04-30 03:54:59+00:00,"San Diego, CA",159,271,694778,http://pbs.twimg.com/profile_images/3597205178/4c2e1c55ee0cc72eb1b4b9cfbf9ad909_normal.jpeg,,
3978,1170151064,LuxCharities,Lux Charities,2013-02-11 22:02:02+00:00,"San Diego, California",1788,1139,777025,http://pbs.twimg.com/profile_images/1501760436085006339/9zzdYqj7_normal.jpg,,
3979,362117840,hypemusicfeed,Hype Music Network,2011-08-25 21:49:50+00:00,San Diego,6840,397,210273,http://pbs.twimg.com/profile_images/1495535621829390339/Bc3wvygf_normal.jpg,https://pbs.twimg.com/profile_banners/362117840/1645398535,
3980,2371005625,CursingPolice,Cursing Police,2014-03-03 22:06:59+00:00,Internet,345,1,127173,http://pbs.twimg.com/profile_images/440625757925019649/elhLt8xy_normal.jpeg,,
3981,564965582,itsBoonLeague,BoonLeague.com,2012-04-27 22:32:33+00:00,"San Diego, CA",1759,1999,668401,http://pbs.twimg.com/profile_images/2907749442/4578a2ee4f19d6e710f13a8145384d28_normal.jpeg,,
