id,id_str,name,screen_name,location,description,url,entities,protected,followers_count,friends_count,listed_count,created_at,favourites_count,utc_offset,time_zone,geo_enabled,verified,statuses_count,lang,status,contributors_enabled,is_translator,is_translation_enabled,profile_background_color,profile_background_image_url,profile_background_image_url_https,profile_background_tile,profile_image_url,profile_image_url_https,profile_banner_url,profile_link_color,profile_sidebar_border_color,profile_sidebar_fill_color,profile_text_color,profile_use_background_image,has_extended_profile,default_profile,default_profile_image,following,follow_request_sent,notifications,translator_type,withheld_in_countries
1309136732340867072,1309136732340867072,Barny Fraggles,BFraggles,,"'You can try to drive out nature with a pitchfork, but she'll keep coming back' Horace, Epistles, 20 B.C.",,{'description': {'urls': []}},False,58,252,1,2020-09-24 14:25:06+00:00,10143,,,False,False,5040,,"{'created_at': 'Fri Mar 18 21:48:56 +0000 2022', 'id': 1504937926433648647, 'id_str': '1504937926433648647', 'full_text': ""@nypost I'll guess the first one: 'your duck-like lip fillers don't look ridiculous'"", 'truncated': False, 'display_text_range': [8, 84], 'entities': {'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'nypost', 'name': 'New York Post', 'id': 17469289, 'id_str': '17469289', 'indices': [0, 7]}], 'urls': []}, 'source': '<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>', 'in_reply_to_status_id': 1504937207324418055, 'in_reply_to_status_id_str': '1504937207324418055', 'in_reply_to_user_id': 17469289, 'in_reply_to_user_id_str': '17469289', 'in_reply_to_screen_name': 'nypost', 'geo': None, 'coordinates': None, 'place': None, 'contributors': None, 'is_quote_status': False, 'retweet_count': 0, 'favorite_count': 2, 'favorited': False, 'retweeted': False, 'lang': 'en'}",False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1487063321941614593/2e_pVTQe_normal.jpg,https://pbs.twimg.com/profile_images/1487063321941614593/2e_pVTQe_normal.jpg,,1DA1F2,C0DEED,DDEEF6,333333,True,True,True,False,False,False,False,none,[]
21007170,21007170,Naomi Warne🏴‍☠️,NaomiWarne,"Ryton, Newcaste upon Tyne, Eng",There must be some purpose in life that is higher than surviving - Gerhard Herzberg,,{'description': {'urls': []}},False,995,1170,3,2009-02-16 17:49:35+00:00,92171,,,True,False,11236,,"{'created_at': 'Fri Mar 18 22:24:09 +0000 2022', 'id': 1504946789316800513, 'id_str': '1504946789316800513', 'full_text': '@PaulWilson1999 @LBC @NIAbbot That was hilarious. I need more.', 'truncated': False, 'display_text_range': [30, 62], 'entities': {'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'PaulWilson1999', 'name': 'Paul Wilson', 'id': 1336919586579615744, 'id_str': '1336919586579615744', 'indices': [0, 15]}, {'screen_name': 'LBC', 'name': 'LBC', 'id': 20973388, 'id_str': '20973388', 'indices': [16, 20]}, {'screen_name': 'NIAbbot', 'name': 'nick abbot', 'id': 309613216, 'id_str': '309613216', 'indices': [21, 29]}], 'urls': []}, 'source': '<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>', 'in_reply_to_status_id': 1504946456813260805, 'in_reply_to_status_id_str': '1504946456813260805', 'in_reply_to_user_id': 1336919586579615744, 'in_reply_to_user_id_str': '1336919586579615744', 'in_reply_to_screen_name': 'PaulWilson1999', 'geo': None, 'coordinates': None, 'place': None, 'contributors': None, 'is_quote_status': False, 'retweet_count': 0, 'favorite_count': 1, 'favorited': False, 'retweeted': False, 'lang': 'en'}",False,False,False,C0DEED,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/916718727965609984/viinuPOG_normal.jpg,https://pbs.twimg.com/profile_images/916718727965609984/viinuPOG_normal.jpg,https://pbs.twimg.com/profile_banners/21007170/1502364446,1DA1F2,C0DEED,DDEEF6,333333,True,False,True,False,False,False,False,none,[]
1263487574007361538,1263487574007361536,Ant,MierAsh_,,"Free Palestine🇵🇸
It's about my Captain, I stand with Him, 
Johnny Depp,
Michael Jackson,
Rammstein,
System Of A Down,
Martin/Palermo,
Joker.",,{'description': {'urls': []}},False,275,450,2,2020-05-21 15:11:34+00:00,74046,,,True,False,33290,,"{'created_at': 'Fri Mar 18 16:51:15 +0000 2022', 'id': 1504863011621654532, 'id_str': '1504863011621654532', 'full_text': 'RT @funshographix: What Britain. America. France. Belgium. Netherland. Arab &amp; Portugal has done in Africa &amp; continues to do in Africa is 10…', 'truncated': False, 'display_text_range': [0, 148], 'entities': {'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'funshographix', 'name': 'IFÁ FUNSHO', 'id': 258722207, 'id_str': '258722207', 'indices': [3, 17]}], 'urls': []}, 'source': '<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>', 'in_reply_to_status_id': None, 'in_reply_to_status_id_str': None, 'in_reply_to_user_id': None, 'in_reply_to_user_id_str': None, 'in_reply_to_screen_name': None, 'geo': None, 'coordinates': None, 'place': None, 'contributors': None, 'retweeted_status': {'created_at': 'Thu Mar 17 11:31:45 +0000 2022', 'id': 1504420218126356481, 'id_str': '1504420218126356481', 'full_text': ""What Britain. America. France. Belgium. Netherland. Arab &amp; Portugal has done in Africa &amp; continues to do in Africa is 100 times worse than what Russia is doing in Ukraine. But I'll not blame putin. Zelensky caused the death of innocent Ukrainians by being a puppet to NATO."", 'truncated': False, 'display_text_range': [0, 281], 'entities': {'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}, 'source': '<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>', 'in_reply_to_status_id': None, 'in_reply_to_status_id_str': None, 'in_reply_to_user_id': None, 'in_reply_to_user_id_str': None, 'in_reply_to_screen_name': None, 'geo': None, 'coordinates': None, 'place': None, 'contributors': None, 'is_quote_status': False, 'retweet_count': 198, 'favorite_count': 414, 'favorited': False, 'retweeted': False, 'lang': 'en'}, 'is_quote_status': False, 'retweet_count': 198, 'favorite_count': 0, 'favorited': False, 'retweeted': False, 'lang': 'en'}",False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1443055880891633665/wgi4a6i0_normal.jpg,https://pbs.twimg.com/profile_images/1443055880891633665/wgi4a6i0_normal.jpg,https://pbs.twimg.com/profile_banners/1263487574007361538/1623837952,1DA1F2,C0DEED,DDEEF6,333333,True,False,True,False,False,False,False,none,[]
4850631346,4850631346,ALLYANA,712Allyana,Germany,"ICU Nurse, Nurse Practice Instructor,licensed wound manager, Care assessor,Writer,Animal lover, I hate trophy hunting!! Metalhead,Reader of Books,Traveler",,{'description': {'urls': []}},False,341,407,0,2016-01-26 17:57:08+00:00,22325,,,False,False,11157,,"{'created_at': 'Fri Mar 18 22:32:32 +0000 2022', 'id': 1504948897864687619, 'id_str': '1504948897864687619', 'full_text': '🥺🥺 https://t.co/vLNFPFE3Cf', 'truncated': False, 'display_text_range': [0, 2], 'entities': {'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/vLNFPFE3Cf', 'expanded_url': 'https://twitter.com/FredSchultz35/status/1504899958989799435', 'display_url': 'twitter.com/FredSchultz35/…', 'indices': [3, 26]}]}, 'source': '<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>', 'in_reply_to_status_id': None, 'in_reply_to_status_id_str': None, 'in_reply_to_user_id': None, 'in_reply_to_user_id_str': None, 'in_reply_to_screen_name': None, 'geo': None, 'coordinates': None, 'place': None, 'contributors': None, 'is_quote_status': True, 'quoted_status_id': 1504899958989799435, 'quoted_status_id_str': '1504899958989799435', 'quoted_status_permalink': {'url': 'https://t.co/vLNFPFE3Cf', 'expanded': 'https://twitter.com/FredSchultz35/status/1504899958989799435', 'display': 'twitter.com/FredSchultz35/…'}, 'retweet_count': 0, 'favorite_count': 5, 'favorited': False, 'retweeted': False, 'possibly_sensitive': False, 'lang': 'und'}",False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1474823836281544712/pXTNicc8_normal.jpg,https://pbs.twimg.com/profile_images/1474823836281544712/pXTNicc8_normal.jpg,https://pbs.twimg.com/profile_banners/4850631346/1644147569,1DA1F2,C0DEED,DDEEF6,333333,True,False,True,False,False,False,False,none,[]
1151047482291433476,1151047482291433472,Littlebird☘️🇮🇪,Sineonfirinne,,,,{'description': {'urls': []}},False,166,228,0,2019-07-16 08:34:39+00:00,18035,,,False,False,3561,,"{'created_at': 'Thu Mar 17 21:18:21 +0000 2022', 'id': 1504567839134556162, 'id_str': '1504567839134556162', 'full_text': '@An_elf_pirate Left out black mass I see', 'truncated': False, 'display_text_range': [15, 40], 'entities': {'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'An_elf_pirate', 'name': 'Arwen sparrow', 'id': 953077628059226113, 'id_str': '953077628059226113', 'indices': [0, 14]}], 'urls': []}, 'source': '<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>', 'in_reply_to_status_id': 1504510447915081735, 'in_reply_to_status_id_str': '1504510447915081735', 'in_reply_to_user_id': 953077628059226113, 'in_reply_to_user_id_str': '953077628059226113', 'in_reply_to_screen_name': 'An_elf_pirate', 'geo': None, 'coordinates': None, 'place': None, 'contributors': None, 'is_quote_status': False, 'retweet_count': 0, 'favorite_count': 0, 'favorited': False, 'retweeted': False, 'lang': 'en'}",False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1151217804517019648/pHAYzqbW_normal.jpg,https://pbs.twimg.com/profile_images/1151217804517019648/pHAYzqbW_normal.jpg,,1DA1F2,C0DEED,DDEEF6,333333,True,False,True,False,False,False,False,none,[]
1312405418174541824,1312405418174541824,Tilda B.,TildaBeau,Deutschland,European. Woman. Fighter. Mother. Lover of cheese & wine & films & music. Inspired by Johnny Depp & his art. Against toxic feminism. For gender peace & equity.,,{'description': {'urls': []}},False,516,394,7,2020-10-03 14:53:42+00:00,21349,,,False,False,10763,,"{'created_at': 'Fri Mar 18 23:21:00 +0000 2022', 'id': 1504961093394911232, 'id_str': '1504961093394911232', 'full_text': '@Sandonthebeach0 True. It could also be analysis of the tissue of his fingertip? 🤔', 'truncated': False, 'display_text_range': [17, 82], 'entities': {'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Sandonthebeach0', 'name': 'Sand W', 'id': 1330906980035203072, 'id_str': '1330906980035203072', 'indices': [0, 16]}], 'urls': []}, 'source': '<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>', 'in_reply_to_status_id': 1504960439175757835, 'in_reply_to_status_id_str': '1504960439175757835', 'in_reply_to_user_id': 1330906980035203072, 'in_reply_to_user_id_str': '1330906980035203072', 'in_reply_to_screen_name': 'Sandonthebeach0', 'geo': None, 'coordinates': None, 'place': None, 'contributors': None, 'is_quote_status': False, 'retweet_count': 0, 'favorite_count': 1, 'favorited': False, 'retweeted': False, 'lang': 'en'}",False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1475840600985456645/NvNflPML_normal.jpg,https://pbs.twimg.com/profile_images/1475840600985456645/NvNflPML_normal.jpg,https://pbs.twimg.com/profile_banners/1312405418174541824/1641939240,1DA1F2,C0DEED,DDEEF6,333333,True,False,True,False,False,False,False,none,[]
19822069,19822069,Mandee 🧭,paranoidrabbit,"California, USA","Just your average former chain smoking, binge drinking, foul mouthed American Sweetheart
#JusticeForJohnnyDepp",https://t.co/3HdBgHl8ip,"{'url': {'urls': [{'url': 'https://t.co/3HdBgHl8ip', 'expanded_url': 'https://premium.chat/Mandee00', 'display_url': 'premium.chat/Mandee00', 'indices': [0, 23]}]}, 'description': {'urls': []}}",False,129,107,6,2009-01-31 17:04:41+00:00,13691,,,True,False,1912,,"{'created_at': 'Mon Mar 14 18:14:29 +0000 2022', 'id': 1503434403891978240, 'id_str': '1503434403891978240', 'full_text': '@nickwallis I am delighted!  Glad to have you on the right side of the rapids. Really appreciated your coverage of the trial in the UK. ❤️', 'truncated': False, 'display_text_range': [12, 138], 'entities': {'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'nickwallis', 'name': 'Nick Wallis', 'id': 17282663, 'id_str': '17282663', 'indices': [0, 11]}], 'urls': []}, 'source': '<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>', 'in_reply_to_status_id': 1503408837629517828, 'in_reply_to_status_id_str': '1503408837629517828', 'in_reply_to_user_id': 17282663, 'in_reply_to_user_id_str': '17282663', 'in_reply_to_screen_name': 'nickwallis', 'geo': None, 'coordinates': None, 'place': None, 'contributors': None, 'is_quote_status': False, 'retweet_count': 0, 'favorite_count': 1, 'favorited': False, 'retweeted': False, 'lang': 'en'}",False,False,False,3C2C22,http://abs.twimg.com/images/themes/theme5/bg.gif,https://abs.twimg.com/images/themes/theme5/bg.gif,False,http://pbs.twimg.com/profile_images/1282142037907615746/gAdLC0cf_normal.jpg,https://pbs.twimg.com/profile_images/1282142037907615746/gAdLC0cf_normal.jpg,https://pbs.twimg.com/profile_banners/19822069/1559700904,7A5C45,7A5C45,281E17,54493E,True,True,False,False,False,False,False,none,[]
1246262507796381698,1246262507796381696,Erika with a K,babyfuckinsnake,Minnesota ,"Opinionated potty mouth who cares about Mother Earth, supports BLM, equal rights and hates white suprematists 💓🌏🌈✊🏽",,{'description': {'urls': []}},False,21,144,0,2020-04-04 02:25:21+00:00,3744,,,False,False,1609,,"{'created_at': 'Fri Mar 18 19:00:53 +0000 2022', 'id': 1504895635257974786, 'id_str': '1504895635257974786', 'full_text': '\u2066@FBI\u2069  this is a literal child lying about her age, with her moms help. \nHow is this okay? #childexploitation  https://t.co/Lsr4Rx9smB', 'truncated': False, 'display_text_range': [0, 135], 'entities': {'hashtags': [{'text': 'childexploitation', 'indices': [92, 110]}], 'symbols': [], 'user_mentions': [{'screen_name': 'FBI', 'name': 'FBI', 'id': 17629860, 'id_str': '17629860', 'indices': [1, 5]}], 'urls': [{'url': 'https://t.co/Lsr4Rx9smB', 'expanded_url': 'https://www.instagram.com/p/Cay8iJsLpm2/?utm_medium=share_sheet', 'display_url': 'instagram.com/p/Cay8iJsLpm2/…', 'indices': [112, 135]}]}, 'source': '<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>', 'in_reply_to_status_id': None, 'in_reply_to_status_id_str': None, 'in_reply_to_user_id': None, 'in_reply_to_user_id_str': None, 'in_reply_to_screen_name': None, 'geo': None, 'coordinates': None, 'place': None, 'contributors': None, 'is_quote_status': False, 'retweet_count': 0, 'favorite_count': 0, 'favorited': False, 'retweeted': False, 'possibly_sensitive': False, 'lang': 'en'}",False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1466989991549153288/YIco9jO2_normal.jpg,https://pbs.twimg.com/profile_images/1466989991549153288/YIco9jO2_normal.jpg,https://pbs.twimg.com/profile_banners/1246262507796381698/1602640412,1DA1F2,C0DEED,DDEEF6,333333,True,True,True,False,False,False,False,none,[]
1276785696938876928,1276785696938876928,johnny depp,johnnydepp565,"Los Angeles, CA",Hollywood vampire,,{'description': {'urls': []}},False,66,17,2,2020-06-27 07:53:44+00:00,188,,,False,False,18,,"{'created_at': 'Fri Mar 04 11:45:10 +0000 2022', 'id': 1499712552586162178, 'id_str': '1499712552586162178', 'full_text': '@Jessica09523870 Thank you for been a great fan', 'truncated': False, 'display_text_range': [17, 47], 'entities': {'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Jessica09523870', 'name': 'Jessica Crabtree', 'id': 1495540192106668042, 'id_str': '1495540192106668042', 'indices': [0, 16]}], 'urls': []}, 'source': '<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>', 'in_reply_to_status_id': 1495873453928464384, 'in_reply_to_status_id_str': '1495873453928464384', 'in_reply_to_user_id': 1495540192106668042, 'in_reply_to_user_id_str': '1495540192106668042', 'in_reply_to_screen_name': 'Jessica09523870', 'geo': None, 'coordinates': None, 'place': None, 'contributors': None, 'is_quote_status': False, 'retweet_count': 0, 'favorite_count': 0, 'favorited': False, 'retweeted': False, 'lang': 'en'}",False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1499888990282997761/60nQO0iS_normal.jpg,https://pbs.twimg.com/profile_images/1499888990282997761/60nQO0iS_normal.jpg,https://pbs.twimg.com/profile_banners/1276785696938876928/1612009624,1DA1F2,C0DEED,DDEEF6,333333,True,True,True,False,False,False,False,none,[]
1316128739483439111,1316128739483439104,Kerrin Jam ❤☀⭐🌈,JamKerrin,"East Coast, USA","Mom...
Johnny Depp Relative since 1987.
Animal Lover.
Lover of Classic Rock.
DV Survivor.
#JusticeForJohnnyDepp",,{'description': {'urls': []}},False,1403,634,6,2020-10-13 21:29:21+00:00,108031,,,False,False,12147,,"{'created_at': 'Fri Mar 18 13:54:11 +0000 2022', 'id': 1504818451831005207, 'id_str': '1504818451831005207', 'full_text': '@kim_orris @littlemismagic Good Point.', 'truncated': False, 'display_text_range': [27, 38], 'entities': {'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'kim_orris', 'name': 'Kim Orris', 'id': 1452368897135501315, 'id_str': '1452368897135501315', 'indices': [0, 10]}, {'screen_name': 'littlemismagic', 'name': 'JibberJab', 'id': 956184062, 'id_str': '956184062', 'indices': [11, 26]}], 'urls': []}, 'source': '<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>', 'in_reply_to_status_id': 1504817577897385987, 'in_reply_to_status_id_str': '1504817577897385987', 'in_reply_to_user_id': 1452368897135501315, 'in_reply_to_user_id_str': '1452368897135501315', 'in_reply_to_screen_name': 'kim_orris', 'geo': None, 'coordinates': None, 'place': None, 'contributors': None, 'is_quote_status': False, 'retweet_count': 0, 'favorite_count': 1, 'favorited': False, 'retweeted': False, 'lang': 'en'}",False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1444352248813924355/KrEtIdTL_normal.jpg,https://pbs.twimg.com/profile_images/1444352248813924355/KrEtIdTL_normal.jpg,https://pbs.twimg.com/profile_banners/1316128739483439111/1634531588,1DA1F2,C0DEED,DDEEF6,333333,True,True,True,False,False,False,False,none,[]
15140878,15140878,Brianna Michelle#Who’sLaughingNow,brie14434,"St. Paul, MN","A writer, Human Resources professional, Daydreamer!",,{'description': {'urls': []}},False,508,338,0,2008-06-17 01:31:49+00:00,7371,,,False,False,8370,,"{'created_at': 'Fri Mar 18 18:44:36 +0000 2022', 'id': 1504891538274410501, 'id_str': '1504891538274410501', 'full_text': ""@colonelkurtz99 @disarmingfilms Oh, for God's sake.  These people just can't get their heads out of their asses.  And, what right does SHE have to say anything about Johnny/Manson's friendship?  She knows nothing."", 'truncated': False, 'display_text_range': [32, 213], 'entities': {'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'colonelkurtz99', 'name': 'Colonel Kurtz', 'id': 47016152, 'id_str': '47016152', 'indices': [0, 15]}, {'screen_name': 'disarmingfilms', 'name': 'amy berg', 'id': 134219036, 'id_str': '134219036', 'indices': [16, 31]}], 'urls': []}, 'source': '<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>', 'in_reply_to_status_id': 1504885571675688962, 'in_reply_to_status_id_str': '1504885571675688962', 'in_reply_to_user_id': 47016152, 'in_reply_to_user_id_str': '47016152', 'in_reply_to_screen_name': 'colonelkurtz99', 'geo': None, 'coordinates': None, 'place': None, 'contributors': None, 'is_quote_status': False, 'retweet_count': 0, 'favorite_count': 14, 'favorited': False, 'retweeted': False, 'lang': 'en'}",False,False,False,C0DEED,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/1323423699362439168/KVOIXDlm_normal.png,https://pbs.twimg.com/profile_images/1323423699362439168/KVOIXDlm_normal.png,https://pbs.twimg.com/profile_banners/15140878/1428269214,1DA1F2,C0DEED,DDEEF6,333333,True,False,True,False,False,False,False,none,[]
1243877350011527175,1243877350011527168,Kirsten de Wolf,k_dewolfwrites,Under the sea,"In the business of answering rhetorical questions and giving psychology away; mind warrior.
Only clever in the long form.
She/her.",https://t.co/SmrwsHvPa7,"{'url': {'urls': [{'url': 'https://t.co/SmrwsHvPa7', 'expanded_url': 'http://kirstendewolf.wordpress.com', 'display_url': 'kirstendewolf.wordpress.com', 'indices': [0, 23]}]}, 'description': {'urls': []}}",False,758,267,11,2020-03-28 12:27:42+00:00,93352,,,False,False,13639,,"{'created_at': 'Fri Mar 18 22:15:20 +0000 2022', 'id': 1504944569909186563, 'id_str': '1504944569909186563', 'full_text': '@setoacnna Precisely.', 'truncated': False, 'display_text_range': [11, 21], 'entities': {'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'setoacnna', 'name': 'The inumerable Ann Coates 🦕🦖', 'id': 841724330962747392, 'id_str': '841724330962747392', 'indices': [0, 10]}], 'urls': []}, 'source': '<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>', 'in_reply_to_status_id': 1504885727846404099, 'in_reply_to_status_id_str': '1504885727846404099', 'in_reply_to_user_id': 841724330962747392, 'in_reply_to_user_id_str': '841724330962747392', 'in_reply_to_screen_name': 'setoacnna', 'geo': None, 'coordinates': None, 'place': None, 'contributors': None, 'is_quote_status': False, 'retweet_count': 0, 'favorite_count': 0, 'favorited': False, 'retweeted': False, 'lang': 'en'}",False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1479168297476186121/7N0VDwmt_normal.jpg,https://pbs.twimg.com/profile_images/1479168297476186121/7N0VDwmt_normal.jpg,https://pbs.twimg.com/profile_banners/1243877350011527175/1597523259,1DA1F2,C0DEED,DDEEF6,333333,True,True,True,False,False,False,False,none,[]
1290636780174270464,1290636780174270464,Deppsparrow 🐦,Deppsparrow1,England,🌞 She/her • Artist • Events Organizer 🌵,,{'description': {'urls': []}},False,881,446,2,2020-08-04 13:12:49+00:00,1137,,,False,False,3841,,"{'created_at': 'Fri Sep 24 06:28:44 +0000 2021', 'id': 1441288471860035584, 'id_str': '1441288471860035584', 'full_text': ""RT @sunflxwervolsix: I just wish people would stop taking Johnny Depp's words out of context!"", 'truncated': False, 'display_text_range': [0, 93], 'entities': {'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'sunflxwervolsix', 'name': 'Strawberry Fields ミ☆', 'id': 1228743291996459018, 'id_str': '1228743291996459018', 'indices': [3, 19]}], 'urls': []}, 'source': '<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>', 'in_reply_to_status_id': None, 'in_reply_to_status_id_str': None, 'in_reply_to_user_id': None, 'in_reply_to_user_id_str': None, 'in_reply_to_screen_name': None, 'geo': None, 'coordinates': None, 'place': None, 'contributors': None, 'retweeted_status': {'created_at': 'Wed Sep 22 18:30:10 +0000 2021', 'id': 1440745250264268804, 'id_str': '1440745250264268804', 'full_text': ""I just wish people would stop taking Johnny Depp's words out of context!"", 'truncated': False, 'display_text_range': [0, 72], 'entities': {'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}, 'source': '<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>', 'in_reply_to_status_id': None, 'in_reply_to_status_id_str': None, 'in_reply_to_user_id': None, 'in_reply_to_user_id_str': None, 'in_reply_to_screen_name': None, 'geo': None, 'coordinates': None, 'place': None, 'contributors': None, 'is_quote_status': False, 'retweet_count': 29, 'favorite_count': 282, 'favorited': False, 'retweeted': False, 'lang': 'en'}, 'is_quote_status': False, 'retweet_count': 29, 'favorite_count': 0, 'favorited': False, 'retweeted': False, 'lang': 'en'}",False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1353775715464970240/XImqGXVA_normal.jpg,https://pbs.twimg.com/profile_images/1353775715464970240/XImqGXVA_normal.jpg,https://pbs.twimg.com/profile_banners/1290636780174270464/1607980783,1DA1F2,C0DEED,DDEEF6,333333,True,False,True,False,False,False,False,none,[]
744562371306397696,744562371306397696,Phil Mitchell: Male Sexual Abuse Specialist,PhilMitchell83,"England, United Kingdom",17+ years working with sexually abused boys & men | Highlighting misandry & men’s issues | Supervision | Training & Conferences #CSE #CSA,,{'description': {'urls': []}},False,9813,908,64,2016-06-19 16:07:57+00:00,48914,,,False,False,39278,,"{'created_at': 'Fri Mar 18 21:17:43 +0000 2022', 'id': 1504930069273321476, 'id_str': '1504930069273321476', 'full_text': '@RationalFail You’re just justifying prejudice', 'truncated': False, 'display_text_range': [14, 46], 'entities': {'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'RationalFail', 'name': 'FEMINIST NOT FASCIST', 'id': 1356521064357007361, 'id_str': '1356521064357007361', 'indices': [0, 13]}], 'urls': []}, 'source': '<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>', 'in_reply_to_status_id': 1504929642964160512, 'in_reply_to_status_id_str': '1504929642964160512', 'in_reply_to_user_id': 1356521064357007361, 'in_reply_to_user_id_str': '1356521064357007361', 'in_reply_to_screen_name': 'RationalFail', 'geo': None, 'coordinates': None, 'place': None, 'contributors': None, 'is_quote_status': False, 'retweet_count': 0, 'favorite_count': 1, 'favorited': False, 'retweeted': False, 'lang': 'en'}",False,False,False,000000,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/1245647621332422656/_m2S7B_U_normal.jpg,https://pbs.twimg.com/profile_images/1245647621332422656/_m2S7B_U_normal.jpg,https://pbs.twimg.com/profile_banners/744562371306397696/1563786491,ABB8C2,000000,000000,000000,False,False,False,False,False,False,False,none,[]
1279084967084122113,1279084967084122112,z💫,daisylandq,,ᴏᴠᴇʀᴛʜɪɴᴋᴇʀ • ɪ ᴛᴡᴇᴇᴛ ᴀɴᴅ ꜱᴛᴜꜰꜰ,,{'description': {'urls': []}},False,1281,76,12,2020-07-03 16:10:14+00:00,7391,,,False,False,7743,,"{'created_at': 'Fri Mar 18 19:21:51 +0000 2022', 'id': 1504900910572781568, 'id_str': '1504900910572781568', 'full_text': 'T.Hs and Zs 😩 my heart 🥺 https://t.co/UhNM2wIzl6', 'truncated': False, 'display_text_range': [0, 24], 'entities': {'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/UhNM2wIzl6', 'expanded_url': 'https://twitter.com/qondintini/status/1504469457741266945', 'display_url': 'twitter.com/qondintini/sta…', 'indices': [25, 48]}]}, 'source': '<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>', 'in_reply_to_status_id': None, 'in_reply_to_status_id_str': None, 'in_reply_to_user_id': None, 'in_reply_to_user_id_str': None, 'in_reply_to_screen_name': None, 'geo': None, 'coordinates': None, 'place': None, 'contributors': None, 'is_quote_status': True, 'quoted_status_id': 1504469457741266945, 'quoted_status_id_str': '1504469457741266945', 'quoted_status_permalink': {'url': 'https://t.co/UhNM2wIzl6', 'expanded': 'https://twitter.com/qondintini/status/1504469457741266945', 'display': 'twitter.com/qondintini/sta…'}, 'retweet_count': 0, 'favorite_count': 2, 'favorited': False, 'retweeted': False, 'possibly_sensitive': False, 'lang': 'en'}",False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1431320054923087872/rdRcti8r_normal.jpg,https://pbs.twimg.com/profile_images/1431320054923087872/rdRcti8r_normal.jpg,https://pbs.twimg.com/profile_banners/1279084967084122113/1620311308,1DA1F2,C0DEED,DDEEF6,333333,True,True,True,False,False,False,False,none,[]
