,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
260,37630714,archbishophynes,Michael  Hynes,2009-05-04 09:58:20+00:00,Greenore Co Louth,911,1833,153680,http://pbs.twimg.com/profile_images/1716255202/Bsp_seated_nat_Key_board_normal.jpg,https://pbs.twimg.com/profile_banners/37630714/1399756047,
1810,4452409763,Newsworld92,News World,2015-12-11 21:25:28+00:00,"Sindh, Pakistan",0,40,223,http://pbs.twimg.com/profile_images/675427602337800193/5JqiYE4J_normal.jpg,https://pbs.twimg.com/profile_banners/4452409763/1449870421,
1913,743163103756464128,ManUnited_is1,Man United News,2016-06-15 19:27:46+00:00,,23,38,4287,http://pbs.twimg.com/profile_images/743163775956586496/X59u-Z1l_normal.jpg,https://pbs.twimg.com/profile_banners/743163103756464128/1466019139,
3487,577845604,BisolaSanusi,✨ Queen Farida. ✘🔥👑🍫,2012-05-12 07:49:00+00:00,"Lagos, Nigeria",8996,9887,106344,http://pbs.twimg.com/profile_images/1491133677555924993/PnZRMmdp_normal.jpg,https://pbs.twimg.com/profile_banners/577845604/1644513893,
3489,3089068072,badmanayoo,Ayo,2015-03-12 14:50:10+00:00,,3936,3835,40615,http://pbs.twimg.com/profile_images/1327567294181101568/RJr056u1_normal.jpg,https://pbs.twimg.com/profile_banners/3089068072/1612306867,
3491,2318200304,pweetyniki,Bossette Sneh,2014-01-30 03:23:43+00:00,"owerri, imo state",132,149,3906,http://pbs.twimg.com/profile_images/718519074553270273/GMr5VnO9_normal.jpg,https://pbs.twimg.com/profile_banners/2318200304/1451741935,
3492,2744211315,itz_mhidey,PRINCESS MIDE,2014-08-16 07:08:04+00:00,"Lagos, Nigeria",354,267,8815,http://pbs.twimg.com/profile_images/1352003308131672065/Oj7GTOjS_normal.jpg,https://pbs.twimg.com/profile_banners/2744211315/1577956158,
3493,283543937,HyeKlanStudios,HYE KLAN,2011-04-17 14:11:27+00:00,"Lagos, Nigeria",4976,2730,237349,http://pbs.twimg.com/profile_images/1242533162342850564/I0M-J9Tu_normal.jpg,https://pbs.twimg.com/profile_banners/283543937/1585077968,
3494,916241096,officialmrdre,Mrdre🇳🇬,2012-10-31 06:02:38+00:00,"Lagos, Nigeria 📍",27895,20710,69887,http://pbs.twimg.com/profile_images/1522346174354755584/KnAgVyr1_normal.jpg,https://pbs.twimg.com/profile_banners/916241096/1652295054,
3495,214620525,thegeneralpi,"Temitope Arise, MSc. | #WeCancerFree",2010-11-11 20:58:48+00:00,Nigeria,981,866,23169,http://pbs.twimg.com/profile_images/1390673521886564353/FmL9xduz_normal.jpg,https://pbs.twimg.com/profile_banners/214620525/1592085610,
3496,241633127,Ruqqsss,Rukky Funds 🤘,2011-01-22 19:12:28+00:00,"Lagos, Nigeria",7912,2540,181227,http://pbs.twimg.com/profile_images/1426538204522504192/C-r83Csv_normal.jpg,https://pbs.twimg.com/profile_banners/241633127/1574692059,
3497,866257039,hifyangel,Horrey Ifia,2012-10-07 12:28:51+00:00,,18,23,10036,http://pbs.twimg.com/profile_images/573912042832314368/DJOmXAaF_normal.jpeg,https://pbs.twimg.com/profile_banners/866257039/1425665775,
3614,3572484733,sharebossindia,ShareBoss.in,2015-09-15 14:44:18+00:00,,1709,0,1216953,http://pbs.twimg.com/profile_images/691477939880202244/-eW65KbB_normal.jpg,https://pbs.twimg.com/profile_banners/3572484733/1447771662,
3634,1209557634,AshikOnFire,NewsOnFire,2013-02-22 19:23:57+00:00,Earth,2866,3,910118,http://pbs.twimg.com/profile_images/435691157733924864/ZCLwE0Gz_normal.png,,
3636,114394211,skzeeshanusman,Zeeshan Usman,2010-02-15 07:44:36+00:00,Mumbai ,1850,751,4254,http://pbs.twimg.com/profile_images/656482600643510273/oyW8UfuE_normal.jpg,https://pbs.twimg.com/profile_banners/114394211/1485417321,
3650,342823417,elijarhhh,/ɨˈlaɪd͡ʒə/,2011-07-26 16:52:38+00:00,Relocated,8525,9000,43310,http://pbs.twimg.com/profile_images/1473252892731715586/zWrVwqAP_normal.jpg,https://pbs.twimg.com/profile_banners/342823417/1640085837,
3655,2229831559,marvinkelvin4,malvin kelvin,2013-12-04 12:24:34+00:00,abuja,11,24,31,http://pbs.twimg.com/profile_images/589057432460075008/BXQLmW_R_normal.jpg,https://pbs.twimg.com/profile_banners/2229831559/1393399956,
4082,234021459,TweetsByStan,Panda 🐼,2011-01-04 17:26:08+00:00,Verdansk,1463,941,34046,http://pbs.twimg.com/profile_images/1435338176655147014/9fSa-QVJ_normal.jpg,https://pbs.twimg.com/profile_banners/234021459/1620068038,
4427,2318754684,jojoakon1,jojoakon,2014-01-30 11:47:06+00:00,,19,245,636,http://pbs.twimg.com/profile_images/710826685046898689/ilBoM41U_normal.jpg,https://pbs.twimg.com/profile_banners/2318754684/1458309282,
4488,99978721,cprindia,B.Roy Barmon,2009-12-28 15:38:18+00:00,Chandigarh (India),250,1124,7878,http://pbs.twimg.com/profile_images/1631999464/editor_normal.JPG,,
4644,2578494907,justvoodoo666,🎃MISS _Mysterious🎃🇺🇦🙏🇺🇦🙏🇺🇦,2014-06-20 11:01:22+00:00,,37,114,13711,http://pbs.twimg.com/profile_images/1523445098133999616/hGFuwg9b_normal.jpg,https://pbs.twimg.com/profile_banners/2578494907/1641045820,
5066,743167285339136000,Arsenal_AllNews,Arsenal News,2016-06-15 19:44:23+00:00,,6,31,4412,http://pbs.twimg.com/profile_images/743167754694365185/1Qtp8YnZ_normal.jpg,https://pbs.twimg.com/profile_banners/743167285339136000/1466020089,
5117,226968966,NyahHeet,Nyah Nsikak,2010-12-15 15:22:02+00:00,"Dublin, Ireland",10935,7435,53421,http://pbs.twimg.com/profile_images/1360240712265138179/SKo37sXc_normal.jpg,https://pbs.twimg.com/profile_banners/226968966/1528665039,
5133,38755397,emmyflorespe,Emmy Flores Belizondo,2009-05-09 00:25:22+00:00,"San Pedro Garza Garcia NL, MX",502,405,16399,http://pbs.twimg.com/profile_images/512800908384534528/suBEm9Fo_normal.jpeg,https://pbs.twimg.com/profile_banners/38755397/1410386013,
5136,4437467713,bolddress,Bold Dress,2015-12-03 02:31:41+00:00,Worldwide from USA,1706,445,53943,http://pbs.twimg.com/profile_images/785588943118925825/hpy5sZ_n_normal.jpg,https://pbs.twimg.com/profile_banners/4437467713/1451382095,
5197,57730696,thack86,MC1,2009-07-17 19:21:07+00:00,United States,2000,2232,361301,http://pbs.twimg.com/profile_images/1407454100233461760/nT9cYgdt_normal.jpg,https://pbs.twimg.com/profile_banners/57730696/1449009956,
5221,223911761,PrincessBrigita,♥ Brigita Olivia S ♥,2010-12-07 17:23:31+00:00,Jakarta - Bekasi,9084,1549,92677,http://pbs.twimg.com/profile_images/783922060963647489/Xx2GT1lZ_normal.jpg,https://pbs.twimg.com/profile_banners/223911761/1410836217,
5222,93694022,facialcleansing,Helen Russel,2009-11-30 19:19:02+00:00,New York City,542,565,15282,http://pbs.twimg.com/profile_images/567114879/helen-russel-usa_normal.jpg,,
5265,3017414883,BettyPinguino,Betty Pinguino,2015-02-04 12:53:14+00:00,,2,0,10659,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
5378,1726539937,BrideNGroomMag,Bride & Groom,2013-09-03 20:02:32+00:00,North America,306,428,34869,http://pbs.twimg.com/profile_images/704728415333580800/bcmx8ekR_normal.jpg,https://pbs.twimg.com/profile_banners/1726539937/1496755925,
5670,4690441472,modacinik,Moda Cinik,2016-01-01 16:40:49+00:00,,17,13,3843,http://pbs.twimg.com/profile_images/682965182885294080/i1cXMkK-_normal.jpg,https://pbs.twimg.com/profile_banners/4690441472/1451666603,
