,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
5740,4433458041,spectralsmurf,spectralsmurf,2015-12-10 03:48:34+00:00,"Gatlinburg, TN",100,514,2268,http://pbs.twimg.com/profile_images/775816315655163904/k1OsUXdl_normal.jpg,https://pbs.twimg.com/profile_banners/4433458041/1472758049,
5747,301458322,MandySlutsker,Mandy Slutsker,2011-05-19 14:14:27+00:00,"Washington, D.C.",2382,1103,24458,http://pbs.twimg.com/profile_images/1368916780278759433/_8d1XNfx_normal.jpg,https://pbs.twimg.com/profile_banners/301458322/1514662904,
5762,750870356,JuneJuneebuggy,Buggy,2012-08-11 07:42:34+00:00,"Trappedonna Island, In Canada",118,403,3206,http://pbs.twimg.com/profile_images/2491527768/1piy7lsmpb71e601z4xu_normal.jpeg,https://pbs.twimg.com/profile_banners/750870356/1399090572,
6090,712484821839155201,10breakingnews2,Kathy,2016-03-23 03:43:13+00:00,,41,46,53560,http://pbs.twimg.com/profile_images/713918289559293952/Yc60sxMK_normal.jpg,https://pbs.twimg.com/profile_banners/712484821839155201/1459046929,
6163,572083910,marionmagura,Marion Magura,2012-05-05 21:30:08+00:00,,138,887,4452,http://pbs.twimg.com/profile_images/574727306209427456/fIcW1Jmt_normal.jpeg,https://pbs.twimg.com/profile_banners/572083910/1465070343,
6181,27037742,seahorse618,Jennifer Seaton,2009-03-27 16:22:31+00:00,Austin-Boston,100,394,7020,http://pbs.twimg.com/profile_images/1293248906587975681/sRyncz_H_normal.jpg,https://pbs.twimg.com/profile_banners/27037742/1471402270,
6238,512845362,Naijanewsmagtv,Newsmag Media,2012-03-03 06:08:26+00:00,Nigeria,97653,6137,164066,http://pbs.twimg.com/profile_images/1505510311985664006/ZD1TdMjB_normal.jpg,https://pbs.twimg.com/profile_banners/512845362/1598120793,
6390,454345851,remiadetiba,Remi Adetiba,2012-01-03 22:05:41+00:00,"New York, NY",3021,232,57850,http://pbs.twimg.com/profile_images/629274656663584768/u_BfggWB_normal.jpg,https://pbs.twimg.com/profile_banners/454345851/1490033852,
6527,3090450588,PollyAnnaGlass,PollyAnnaGlassNews,2015-03-16 18:13:32+00:00,,721,600,34133,http://pbs.twimg.com/profile_images/579843734864457728/j-1yQYW9_normal.jpg,https://pbs.twimg.com/profile_banners/3090450588/1427859449,
6690,954444835,Amiiy92,#D.G.A 阿米娜塔,2012-11-17 22:33:15+00:00,"Courbevoie, France",432,385,28985,http://pbs.twimg.com/profile_images/701686645867810816/IpYCfJcc_normal.jpg,https://pbs.twimg.com/profile_banners/954444835/1517477951,
7041,217544159,GabnDad,Gab be #NextLevel,2010-11-19 20:37:58+00:00,"Toronto, Canada",1584,625,53047,http://pbs.twimg.com/profile_images/1512984560174342144/Xga2pyA0_normal.jpg,https://pbs.twimg.com/profile_banners/217544159/1652378564,
7047,1552126188,AliciaP17241977,Alicia Phillips,2013-06-28 04:00:35+00:00,NYC,326,2772,15351,http://pbs.twimg.com/profile_images/455710413171093504/ZF8zuPxK_normal.jpeg,,
7125,1596687186,24NewsLive,News,2013-07-15 20:40:41+00:00,,2216,10,573638,http://pbs.twimg.com/profile_images/378800000139240228/2967d7582c2c8e2d626713ae7b07a036_normal.png,https://pbs.twimg.com/profile_banners/1596687186/1373920916,
7328,207141320,GuessTheRiddle,Iza,2010-10-24 16:31:18+00:00,BH - Capital Nacional do Grau,411,597,73041,http://pbs.twimg.com/profile_images/1508951081161797632/VUkdo-vd_normal.jpg,https://pbs.twimg.com/profile_banners/207141320/1648597887,
7361,1641283411,fayettevamp,Chloe,2013-08-02 20:27:33+00:00,,1957,856,84485,http://pbs.twimg.com/profile_images/1516606585715445763/AQGU3fVa_normal.jpg,https://pbs.twimg.com/profile_banners/1641283411/1650422162,
7438,175948095,sparklepussHAHA,sparklepuss,2010-08-08 03:02:53+00:00,"Los Angeles, CA",391,426,3976,http://pbs.twimg.com/profile_images/725218723825504256/DWRD2vOo_normal.jpg,https://pbs.twimg.com/profile_banners/175948095/1461739455,
7477,4224695894,_starquotes,StarQuotes,2015-11-13 15:18:02+00:00,,27,0,18855,http://pbs.twimg.com/profile_images/754028867350921216/ww7Unvb0_normal.jpg,https://pbs.twimg.com/profile_banners/4224695894/1468609484,
7511,631367374,Iiarsfuneral,🖤,2012-07-09 19:44:30+00:00,,1926,41,29888,http://pbs.twimg.com/profile_images/1493663530687602688/52ms5LYF_normal.jpg,https://pbs.twimg.com/profile_banners/631367374/1596747017,
7530,718713612190236672,sexslave5555,Amay,2016-04-09 08:14:12+00:00,,86,98,9341,http://pbs.twimg.com/profile_images/721666598336098304/pRO1_2AT_normal.jpg,https://pbs.twimg.com/profile_banners/718713612190236672/1460893730,
7709,526991909,QueerHercules,herc,2012-03-17 01:54:05+00:00,tired of transphobes,1570,287,301645,http://pbs.twimg.com/profile_images/1409703490449031170/FtrJ8mA6_normal.jpg,https://pbs.twimg.com/profile_banners/526991909/1624934688,
7776,138661509,MarkPygas,Mark Pygas,2010-04-30 05:45:57+00:00,"England, United Kingdom",3676,640,63572,http://pbs.twimg.com/profile_images/1431729388345860099/FPNBcS6O_normal.jpg,https://pbs.twimg.com/profile_banners/138661509/1587348850,
7974,339500454,altheakeith1,ALTHEA KEITH,2011-07-21 06:08:29+00:00,,717,661,13619,http://pbs.twimg.com/profile_images/1651763463/378395_194989157250797_100002191417973_430957_1490297982_n_normal.jpg,,
7976,726395666390462464,XaniaNews_com,XaniaNews,2016-04-30 12:59:57+00:00,,1644,1758,135050,http://pbs.twimg.com/profile_images/875616308653457408/nOYrQgE7_normal.jpg,https://pbs.twimg.com/profile_banners/726395666390462464/1462359776,
7985,979328786,ProducerBooster,Producer Booster,2012-11-29 23:01:23+00:00,,46,5,80274,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
7986,64216503,JerryVannoy,Jerry Vannoy,2009-08-09 17:47:35+00:00,"Whidbey Island, Washington",4303,4597,28973,http://pbs.twimg.com/profile_images/1990238754/squeeze.1_normal.JPG,https://pbs.twimg.com/profile_banners/64216503/1348611699,
7987,33428736,TheChatLounge,ChatLounge,2009-04-20 04:46:59+00:00,Free 24 hour chatroom,1730,2011,26491,http://pbs.twimg.com/profile_images/695786712757186560/SGSQp-Zi_normal.png,https://pbs.twimg.com/profile_banners/33428736/1454723437,
7988,1595365056,SuperTrendingto,Supertrendingtopic,2013-07-15 09:01:12+00:00,,686,1453,16124,http://pbs.twimg.com/profile_images/657133806818873344/uY816oIu_normal.png,https://pbs.twimg.com/profile_banners/1595365056/1445507906,
7989,3809045416,Shop_QD,Shop QD,2015-09-29 00:14:17+00:00,,27,199,6638,http://pbs.twimg.com/profile_images/648673596999602176/X2GJS3Jf_normal.png,https://pbs.twimg.com/profile_banners/3809045416/1443493063,
7991,575533189,VanFilmIndustry,Vancouver Film,2012-05-09 17:22:35+00:00,"Vancouver, BC",2952,1213,32862,http://pbs.twimg.com/profile_images/462425220226097152/cHqCNPEU_normal.jpeg,https://pbs.twimg.com/profile_banners/575533189/1399020342,
7992,4776237143,PhantasTV,PhantasmagoriaTV,2016-01-11 17:31:33+00:00,,44,23,14350,http://pbs.twimg.com/profile_images/686602439462662144/Q4Md8L8p_normal.png,https://pbs.twimg.com/profile_banners/4776237143/1452533868,
7993,2280771620,MoviMaxLife,MoviMax,2014-01-07 15:36:44+00:00,,0,7,6122,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
7996,104024580,moviesdotcom,Movies.com,2010-01-12 01:08:38+00:00,Los Angeles,39685,2353,22548,http://pbs.twimg.com/profile_images/1398960994/movieslogo-FB6_normal.jpg,,
7997,2177619294,MsDonnaAbraham,Donna Abraham,2013-11-06 07:54:04+00:00,"Columbus, Ohio",84,70,13082,http://pbs.twimg.com/profile_images/378800000701736888/59e2b178440d70ab73df508bca3bfa5c_normal.jpeg,https://pbs.twimg.com/profile_banners/2177619294/1537295842,
7998,1290995096,fridayfirstshow,FRIDAY FIRST SHOW,2013-03-23 09:48:32+00:00,,64,236,24331,http://pbs.twimg.com/profile_images/378800000312161679/3d7af8d72bb1091396dbe0b0c84d87a4_normal.png,https://pbs.twimg.com/profile_banners/1290995096/1402851324,
7999,1633633603,salamikr,Rid18,2013-07-30 19:03:17+00:00,Ilorin,66,132,36325,http://pbs.twimg.com/profile_images/378800000491995012/93f54f220767ed9f461507cd55bd144c_normal.jpeg,https://pbs.twimg.com/profile_banners/1633633603/1389646197,
8000,388215805,WorldNewsMovies,Tom Faker,2011-10-10 11:33:51+00:00,,57,9,11523,http://pbs.twimg.com/profile_images/1581475934/Films_normal.jpg,,
8001,72522783,Blazepasquale,Pasquale!,2009-09-08 10:34:15+00:00,,153,261,77054,http://pbs.twimg.com/profile_images/813473700049801217/yrCh0c76_normal.jpg,https://pbs.twimg.com/profile_banners/72522783/1391608540,
8002,321840261,ludojop_bonusss,LUDOJOP BONUS,2011-06-22 06:35:38+00:00,,23,0,14015,http://pbs.twimg.com/profile_images/1190673777438404608/0xu5-JHS_normal.jpg,,
8003,3034017781,emfehlung,EMFEHLUNG,2015-02-21 05:34:28+00:00,Indonesia,822,1801,69719,http://pbs.twimg.com/profile_images/1488497138720198657/ZGnuAb1w_normal.jpg,https://pbs.twimg.com/profile_banners/3034017781/1641899522,
8006,1158286658,iTruck_NEWS,iTruck NEWS,2013-02-07 21:12:25+00:00,"Chattanooga, TN",4099,1616,652313,http://pbs.twimg.com/profile_images/729820162615037953/yZpZ8Wzj_normal.jpg,https://pbs.twimg.com/profile_banners/1158286658/1462666844,
8008,2735685744,ogobogocom,oGoBoGo,2014-08-15 22:18:00+00:00,"Seattle, Washington",378,382,139166,http://pbs.twimg.com/profile_images/511711731253403648/1z_WN8Z2_normal.png,https://pbs.twimg.com/profile_banners/2735685744/1409713300,
8010,4562797457,CindyAfdnen7171,Cindy Afdnen,2015-12-22 01:38:54+00:00,United States,41,36,9293,http://pbs.twimg.com/profile_images/681059264765415424/JC8Q0Plz_normal.png,https://pbs.twimg.com/profile_banners/4562797457/1450795592,
8020,324993816,DwightWho,Dwight Weathersby🧢,2011-06-27 15:22:40+00:00,"Chicago, IL",195,794,42370,http://pbs.twimg.com/profile_images/1220430508393467904/l4gaF5Ua_normal.jpg,https://pbs.twimg.com/profile_banners/324993816/1576924532,
8109,161280528,totalsratmove,Total Sorority Move,2010-06-30 12:56:33+00:00,,294109,17,33582,http://pbs.twimg.com/profile_images/1374841101052416003/L_UrooW__normal.jpg,https://pbs.twimg.com/profile_banners/161280528/1641223904,
8138,200989337,coolandgoth,Super Satan,2010-10-10 20:13:49+00:00,he|| ,629,734,125880,http://pbs.twimg.com/profile_images/1308204001129889794/77QpwbDt_normal.jpg,https://pbs.twimg.com/profile_banners/200989337/1535181643,
8143,2597349673,chscuh,ate chesca,2014-07-01 03:34:15+00:00,k ♡ ,3370,492,58911,http://pbs.twimg.com/profile_images/1500712370804432899/zLjwNQem_normal.jpg,https://pbs.twimg.com/profile_banners/2597349673/1623739889,
8261,22953582,MaxScherzyIT,FINOALLAFINE ⚪⚫,2009-03-05 18:13:10+00:00,"ÜT: 41.90317,12.557115",3653,2896,109095,http://pbs.twimg.com/profile_images/1390962193814933505/ejqCc23-_normal.jpg,https://pbs.twimg.com/profile_banners/22953582/1452183382,
8350,4208183052,alisa_fazleeva,Alisa Fazleeva,2015-11-12 03:37:16+00:00,,82,478,1287,http://pbs.twimg.com/profile_images/664648740964167680/5PSKpd6H_normal.jpg,https://pbs.twimg.com/profile_banners/4208183052/1486111829,
8472,4211266709,julieowensdvc,Julie Owens,2015-11-17 16:56:14+00:00,"Charlotte, NC",510,602,3459,http://pbs.twimg.com/profile_images/993153741556797440/VQLNZdUT_normal.jpg,https://pbs.twimg.com/profile_banners/4211266709/1450452461,
8529,108385331,carol3lima,carol_,2010-01-25 19:43:51+00:00,,322,399,51749,http://pbs.twimg.com/profile_images/1240105839454715908/4GUfTxK-_normal.jpg,https://pbs.twimg.com/profile_banners/108385331/1552190404,
8545,3131604215,myselfawkward,Awkward Post,2015-04-03 14:49:01+00:00,,1090,1386,4185,http://pbs.twimg.com/profile_images/588544041211408385/pgtxK8xs_normal.png,https://pbs.twimg.com/profile_banners/3131604215/1429155147,
8547,3448624095,flxshbxcks,irene,2015-08-26 16:27:46+00:00,,523,802,25592,http://pbs.twimg.com/profile_images/1135686483472502785/DfV6PNzR_normal.png,https://pbs.twimg.com/profile_banners/3448624095/1494267091,
8564,1556603858,OhYeahThatTessa,Tessa Tessa Tessa,2013-06-29 21:48:46+00:00,,47,481,4605,http://pbs.twimg.com/profile_images/568723391109402624/mdb_PQSS_normal.jpeg,https://pbs.twimg.com/profile_banners/1556603858/1399033434,
8582,4883390613,vvideoaholic,Viralvidaholic,2016-02-07 00:29:51+00:00,,482,3026,13764,http://pbs.twimg.com/profile_images/696157167766872064/Pi4Djqlj_normal.jpg,https://pbs.twimg.com/profile_banners/4883390613/1454810664,
8646,2467026325,BakerLUK,Baker tL,2014-04-28 01:11:38+00:00,TeamLUK,1166,324,18563,http://pbs.twimg.com/profile_images/1516153282426638336/vlrJR8Ul_normal.jpg,https://pbs.twimg.com/profile_banners/2467026325/1644083607,
8720,1665184958,madeli_ne_d,Madeline,2013-08-12 14:14:39+00:00,Cleveland,12605,16187,915497,http://pbs.twimg.com/profile_images/378800000280639497/733f91ae246ab0e9974c965b3ed7478b_normal.jpeg,,
8884,2603186736,lilyhuj,Lily,2014-07-04 10:16:02+00:00,Utah,14577,15909,1482582,http://pbs.twimg.com/profile_images/485004436511551489/DQjsvD9y_normal.jpeg,https://pbs.twimg.com/profile_banners/2603186736/1404469360,
8889,2896876654,lluciz,Shaw,2014-11-29 03:36:14+00:00,"Miami Springs, Florida",15043,17998,1013637,http://pbs.twimg.com/profile_images/538537025993854977/oqbLIyn7_normal.jpeg,https://pbs.twimg.com/profile_banners/2896876654/1417232219,
8932,709320163972096001,rottentomatoes4,Rotten Tomatoes,2016-03-14 10:08:00+00:00,,4945,4616,32243,http://pbs.twimg.com/profile_images/709322110989041664/Vl2zFvaz_normal.jpg,https://pbs.twimg.com/profile_banners/709320163972096001/1457950608,
8934,704556654361079808,entertainall11,Entertainment,2016-03-01 06:39:31+00:00,"Los Angeles, CA",4470,5047,8596,http://pbs.twimg.com/profile_images/708574301285261312/XlCOdCqi_normal.jpg,https://pbs.twimg.com/profile_banners/704556654361079808/1457772285,
9504,748275867722330112,WendyDeniseDepp,💎✫🎀Wendy Furr🎀✫💎,2016-06-29 22:04:03+00:00,"North Carolina, USA",463,729,1239,http://pbs.twimg.com/profile_images/1350383724974714880/Aa-ChvFn_normal.jpg,https://pbs.twimg.com/profile_banners/748275867722330112/1582962272,
9525,1455375048,_celebritv,celebritv,2013-05-24 22:20:46+00:00,Canada,8,0,11536,http://pbs.twimg.com/profile_images/750574762112540678/JDlrLA7D_normal.jpg,https://pbs.twimg.com/profile_banners/1455375048/1467785959,
9532,19186251,jamesv_t,James V-T,2009-01-19 15:14:22+00:00,Brighton,770,467,84279,http://pbs.twimg.com/profile_images/1210613969691561984/HM2Y2BdN_normal.jpg,https://pbs.twimg.com/profile_banners/19186251/1348066976,
9643,193185941,SwirlingEyes,Brian Snipes,2010-09-21 05:29:29+00:00,United States of Smash,107,1314,4615,http://pbs.twimg.com/profile_images/703146815630118917/2VWRutdX_normal.jpg,https://pbs.twimg.com/profile_banners/193185941/1457474056,
9648,429793391,staractus,Star Actus,2011-12-06 11:43:48+00:00,France,78679,55875,281082,http://pbs.twimg.com/profile_images/1691332556/1323797444_kmenu_a_normal.png,https://pbs.twimg.com/profile_banners/429793391/1349711150,
9653,739875926696185856,Julie_suny,Julie Suny,2016-06-06 17:45:41+00:00,"Etampes, France",552,470,50570,http://pbs.twimg.com/profile_images/739877390508232704/RCjFkVwM_normal.jpg,https://pbs.twimg.com/profile_banners/739875926696185856/1465235384,
9660,789513714,swxxg,Too Swag,2012-08-29 14:58:32+00:00,"Paris, France",323,0,118067,http://pbs.twimg.com/profile_images/2556028529/3uknbhz4ityh5ot9kb1y_normal.jpeg,,
9665,3302135725,kimariemonteci1,kimariemontecino,2015-07-31 04:42:30+00:00,,7,15,2943,http://pbs.twimg.com/profile_images/626977395556249600/U79h23oc_normal.png,https://pbs.twimg.com/profile_banners/3302135725/1438317996,
9669,38265483,itsGrantsRants,Grant Rutter #FreeBritney,2009-05-06 20:14:57+00:00,"Los Angeles, California",1824,1328,14639,http://pbs.twimg.com/profile_images/1035676749248397312/19tRyTzP_normal.jpg,https://pbs.twimg.com/profile_banners/38265483/1535758989,
9699,35059572,vessymink,VESSY MINK,2009-04-24 22:20:31+00:00,"Chicago, IL",1271,4997,6868,http://pbs.twimg.com/profile_images/1518313761014173698/W4d4d1Bg_normal.jpg,https://pbs.twimg.com/profile_banners/35059572/1652123358,
9712,488029941,eNewsChannels,eNewsChannels,2012-02-10 00:35:01+00:00,"Temecula, CA",651,9,8786,http://pbs.twimg.com/profile_images/1816348921/eNewsChannels_TM_normal.jpg,https://pbs.twimg.com/profile_banners/488029941/1609286586,
9719,728259102170718208,Thisiss_News,Thisiss News,2016-05-05 16:24:35+00:00,,117,8,77509,http://pbs.twimg.com/profile_images/728261005608787969/CP7XkBYT_normal.jpg,https://pbs.twimg.com/profile_banners/728259102170718208/1462466108,
9732,2251618203,nEmO_Hamdok,t🅰ⓢⓝ∋∈ⓜ,2013-12-30 08:33:10+00:00,كوكب زمردة,154,401,9517,http://pbs.twimg.com/profile_images/815419947031662592/Lq6n_Clt_normal.jpg,https://pbs.twimg.com/profile_banners/2251618203/1479213071,
9748,312144985,IMDRAGONFIRE,Dragon Fire,2011-06-06 17:11:10+00:00,"Hollywood, Los Angeles",1741,3928,6829,http://pbs.twimg.com/profile_images/1417914346428981249/osjs_8z__normal.png,https://pbs.twimg.com/profile_banners/312144985/1491934018,
10007,2250815868,TuanHoangvu,Tuan Hoang,2013-12-17 18:42:03+00:00,HoChiMinh.VietNam,398,2100,143396,http://pbs.twimg.com/profile_images/548121673006714880/NIycoRnO_normal.jpeg,https://pbs.twimg.com/profile_banners/2250815868/1419517322,
10125,2439092689,bestgug,Lilian Chan,2014-04-11 21:04:21+00:00,"California, USA",923,12,110262,http://pbs.twimg.com/profile_images/523277444401598464/m5naVCMq_normal.jpeg,,
10173,707604079,Hispalense1981,JACB 🇪🇸 🇺🇦🇺🇦🇺🇦🌻🎥 😷 📸🎶🎸,2012-07-20 18:41:29+00:00,,2889,638,113577,http://pbs.twimg.com/profile_images/1513547926848610307/snLCAV7N_normal.jpg,https://pbs.twimg.com/profile_banners/707604079/1647123689,
10209,236982911,sportsfantalk,Fanz,2011-01-11 20:25:26+00:00,New Port Richey FL,182,795,12277,http://pbs.twimg.com/profile_images/482879403668430849/0T0J4V3y_normal.jpeg,https://pbs.twimg.com/profile_banners/236982911/1404087459,
10297,362117840,hypemusicfeed,Hype Music Network,2011-08-25 21:49:50+00:00,San Diego,6837,397,210273,http://pbs.twimg.com/profile_images/1495535621829390339/Bc3wvygf_normal.jpg,https://pbs.twimg.com/profile_banners/362117840/1645398535,
10432,702039990902005762,lifeanswers11,Life Answers,2016-02-23 07:59:11+00:00,"Los Angeles, CA",6238,6462,15131,http://pbs.twimg.com/profile_images/702042725080674304/J75S7Fto_normal.jpg,https://pbs.twimg.com/profile_banners/702039990902005762/1456214702,
10442,4888970411,momentfactory11,MomentFactory,2016-02-08 17:00:19+00:00,"Los Angeles, CA",8523,10329,16028,http://pbs.twimg.com/profile_images/696740969375358976/_qyCfKgH_normal.jpg,https://pbs.twimg.com/profile_banners/4888970411/1454951023,
10443,4887353853,simplyrandom11,Simply Random,2016-02-08 08:47:22+00:00,"Los Angeles, CA",9410,10456,42778,http://pbs.twimg.com/profile_images/696620354182127616/XlOGpR5s_normal.jpg,https://pbs.twimg.com/profile_banners/4887353853/1454922167,
