,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
1540,757482485231996930,anushabiju1501,raveena,2016-07-25 07:47:52+00:00,,2,72,765,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
1990,2291497933,TheZoto_1,Alonzo Torres 🎃,2014-01-14 18:02:39+00:00,"Los Angeles, CA",134,681,7451,http://pbs.twimg.com/profile_images/1456151200907157510/WP2S1rNi_normal.jpg,https://pbs.twimg.com/profile_banners/2291497933/1636008475,
2033,275736729,che_map,che_map,2011-04-01 22:10:14+00:00,,14,36,659,http://pbs.twimg.com/profile_images/2149180575/bons4_normal.jpg,https://pbs.twimg.com/profile_banners/275736729/1425801234,
2039,3404826305,YoutuberMissCel,Miss Cellaneous Entertainment,2015-08-05 22:11:47+00:00,United States,118,251,758,http://pbs.twimg.com/profile_images/1023320448950521858/Tz8B8kfA_normal.jpg,https://pbs.twimg.com/profile_banners/3404826305/1535310998,
2067,992244872,Matthewc315,real_recognizes_real.420,2012-12-06 02:42:46+00:00,"Pennsylvania, USA",393,1468,56598,http://pbs.twimg.com/profile_images/918487827532406788/QjEmfVH9_normal.jpg,https://pbs.twimg.com/profile_banners/992244872/1531247523,
3351,705520290722390016,erenarchives,alexia,2016-03-03 22:28:40+00:00,she/her 18+,500,41,16809,http://pbs.twimg.com/profile_images/1340237826030526466/lJhfI-PV_normal.jpg,https://pbs.twimg.com/profile_banners/705520290722390016/1608198603,
3983,2728734857,dyozasteel,zah ♡,2014-07-30 03:41:09+00:00,BAY2LA,2976,872,58015,http://pbs.twimg.com/profile_images/1516318471990116354/Xyfy0kF0_normal.jpg,https://pbs.twimg.com/profile_banners/2728734857/1650353480,
4090,2309031792,wktkazz,KAZZ | Art comms: Open ✨,2014-01-24 22:11:37+00:00,,633,562,33221,http://pbs.twimg.com/profile_images/1486576706546667523/FNTP9M3c_normal.jpg,https://pbs.twimg.com/profile_banners/2309031792/1643262511,
4182,179922417,vicanbi,Victor 😎,2010-08-18 12:20:21+00:00,"Oyo, Nigeria",2546,2378,422585,http://pbs.twimg.com/profile_images/1128006522968080384/eYz43Isl_normal.jpg,https://pbs.twimg.com/profile_banners/179922417/1524990784,
4350,1863774955,DoInternship,dointernship,2013-09-14 12:57:58+00:00,,36,6,39725,http://pbs.twimg.com/profile_images/378800000487007802/e50ab601cc4e745b19bff055c479b173_normal.jpeg,https://pbs.twimg.com/profile_banners/1863774955/1379765064,
4486,109217032,Perceptiveone,Matt Tyrrell,2010-01-28 09:59:10+00:00,Northamptonshire,900,1126,149940,http://pbs.twimg.com/profile_images/661543109/AMA_V12_005_Ret_1698a99f-25c3-4bd7-bebc-4966ed8d5698_normal.jpg,https://pbs.twimg.com/profile_banners/109217032/1454610091,
4539,173245028,Kardashian_sex,Kim Kardashian,2010-07-31 21:51:07+00:00,,1261,41,134648,http://pbs.twimg.com/profile_images/1092569274/headband-and-sunglasses_normal.jpg,,
4589,348870761,RegaliBelli,Regali Belli,2011-08-05 04:09:44+00:00,"Gift Wrap & Boutique, Delhi",25,32,9533,http://pbs.twimg.com/profile_images/1480153044/new_normal.jpg,,
4590,110691347,crazytim,Tim Lee,2010-02-02 12:51:17+00:00,"California, US",134,141,11889,http://pbs.twimg.com/profile_images/903826173/very-cute-puppy_normal.jpg,,
4591,91063651,liciamc,Alicia Mc Adams,2009-11-19 08:30:56+00:00,UK,89,60,13288,http://pbs.twimg.com/profile_images/533801350/hot-women-office-hairstyle_normal.png,,
4592,75825343,Sabbyy99,Saurabh Varshney,2009-09-20 16:53:25+00:00,Noida,627,187,14701,http://pbs.twimg.com/profile_images/1228267153561833472/uwBxLB8E_normal.jpg,https://pbs.twimg.com/profile_banners/75825343/1371131031,
4593,72964710,maggiemae2008,maggie mae stevens,2009-09-09 22:08:51+00:00,,9,66,33626,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
4833,587668100,LiveWirePromo,Live Wire Records,2012-05-22 19:03:41+00:00,Everywhere,3749,46,91909,http://pbs.twimg.com/profile_images/1229943530593964034/03TGwoqa_normal.jpg,https://pbs.twimg.com/profile_banners/587668100/1582074731,
5147,4928122804,UmerNaqqash1778,umer,2016-02-18 15:04:02+00:00,,18,23,1013,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
5345,48832137,Lakotasky,T.F.,2009-06-19 21:17:02+00:00,"Washington, DC",2334,1894,114703,http://pbs.twimg.com/profile_images/742732415102242816/nkJTU4uy_normal.jpg,https://pbs.twimg.com/profile_banners/48832137/1465915880,
5460,288600001,agonville,AG / Aghil MS,2011-04-27 04:13:58+00:00,United Arab Emirates,336,1019,1405,http://pbs.twimg.com/profile_images/1042388894652813313/c5jCEca__normal.jpg,https://pbs.twimg.com/profile_banners/288600001/1512909353,
5468,32493149,MellieMel57,Melanie Hall,2009-04-17 17:39:28+00:00,Pittsburgh PA,1360,4658,20953,http://pbs.twimg.com/profile_images/950226208767213569/fq8XgLjw_normal.jpg,https://pbs.twimg.com/profile_banners/32493149/1405470935,
