,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
637,4430218943,mygiftobsession,My Gift Obsession,2015-12-09 20:33:39+00:00,,149,107,3610,http://pbs.twimg.com/profile_images/678304723120857089/7GOEJC5j_normal.png,https://pbs.twimg.com/profile_banners/4430218943/1450555402,
2042,3026554499,OCaitlin45085,Федосий Мозжоринo,2015-02-09 14:58:34+00:00,,269,280,1924,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
2703,2872172207,PeopleNewsFeed,PeopleNewsFeed,2014-11-11 11:35:23+00:00,Paris,38,133,63184,http://pbs.twimg.com/profile_images/532140588296962048/2YyugTp6_normal.jpeg,https://pbs.twimg.com/profile_banners/2872172207/1415709047,
2866,31064943,Rheanun,Rachel Withers,2009-04-14 05:17:32+00:00,AZ,716,1274,43827,http://pbs.twimg.com/profile_images/137027744/2192_normal.jpg,,
2894,3034950226,ju0dy,Judy,2015-02-13 15:58:23+00:00,,10013,11393,732908,http://pbs.twimg.com/profile_images/566265221405110272/0Md_s0ei_normal.jpeg,https://pbs.twimg.com/profile_banners/3034950226/1423843118,
3434,269371440,TreizeDark,13Dark,2011-03-20 16:55:47+00:00,Darkness,939,503,255949,http://pbs.twimg.com/profile_images/1498703769885978631/Fkkj2GIO_normal.jpg,https://pbs.twimg.com/profile_banners/269371440/1646153826,
3665,753258934719377408,SylvieCorbillon,Sylvie Corbillon,2016-07-13 16:04:59+00:00,Lyon France,1,29,35,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
3835,1145275393,HollywoodFix,TheHollywoodFix,2013-02-03 14:07:56+00:00,"Los Angeles, CA",19115,0,8344,http://pbs.twimg.com/profile_images/1211023861208141824/GaKgqG19_normal.jpg,https://pbs.twimg.com/profile_banners/1145275393/1577565563,
3837,3186494838,healthaimblog,Health Aim,2015-05-06 11:30:43+00:00,"Pacific Northwest Seattle, WA",162,117,7264,http://pbs.twimg.com/profile_images/659410641304686592/BOmQGfI__normal.jpg,https://pbs.twimg.com/profile_banners/3186494838/1446050702,
3906,4530525202,gnziet,gnziet,2015-12-19 01:34:36+00:00,,35,60,17659,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
4876,78420507,SportsRadio610,SportsRadio 610,2009-09-29 21:25:49+00:00,"Houston, TX",41520,490,101781,http://pbs.twimg.com/profile_images/1176118519643234304/xnSWh9Q-_normal.jpg,https://pbs.twimg.com/profile_banners/78420507/1617116048,
4877,274037619,gossip_rocks,gossiprocks.com,2011-03-29 16:14:57+00:00,,16,0,46854,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
5068,36443298,Quien,Quién,2009-04-29 18:59:57+00:00,,1306090,1122,186638,http://pbs.twimg.com/profile_images/1501739028210765826/T9tn0UV8_normal.jpg,https://pbs.twimg.com/profile_banners/36443298/1651080656,
5139,3331936834,fashionvictimy,Fashion-victim,2015-06-17 22:50:50+00:00,,8500,8047,48804,http://pbs.twimg.com/profile_images/665568910159147008/vq7aZ2lg_normal.png,https://pbs.twimg.com/profile_banners/3331936834/1447518934,
5624,3177504559,BeattieMarcie,Marcie Beattie,2015-04-27 05:45:06+00:00,,100,103,793,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
