,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
210,2208455752,Star_DjZee,♔Accurate_time_keeper🕗,2013-12-05 07:09:29+00:00,Enugu Nigeria.,774,366,56295,http://pbs.twimg.com/profile_images/1245051515536015362/FMD_veAI_normal.jpg,https://pbs.twimg.com/profile_banners/2208455752/1585704413,
211,3000963156,talk2freshbliss,Fresh Bliss ✨,2015-01-29 10:12:03+00:00,,643,405,46808,http://pbs.twimg.com/profile_images/1260769004026843136/R1J0xEwO_normal.jpg,https://pbs.twimg.com/profile_banners/3000963156/1546874569,
212,1661956675,Lucky_joan,JOAN CUTIE,2013-08-11 07:40:52+00:00,Naija for life,175,99,13376,http://pbs.twimg.com/profile_images/378800000733497081/c5a38718b2918ba28f218ca92c40c0ba_normal.jpeg,https://pbs.twimg.com/profile_banners/1661956675/1377251229,
214,715012654,kween_kosy,Ben mary,2013-10-14 19:54:27+00:00,,212,145,19831,http://pbs.twimg.com/profile_images/1481608892194992133/Cv27LZxs_normal.jpg,https://pbs.twimg.com/profile_banners/715012654/1580836302,
1828,853485546,_BigRaph_,Rapheal🗿,2012-09-29 19:44:28+00:00,Code village,419,499,160845,http://pbs.twimg.com/profile_images/1520054224033390595/2RrlyZjI_normal.jpg,https://pbs.twimg.com/profile_banners/853485546/1635103828,
2052,516355289,Twitchcraft7,TWITCHCRAFT!,2012-03-06 09:04:35+00:00,London/Somerset/Coral Reef  ,840,931,26493,http://pbs.twimg.com/profile_images/435865123044196352/HNhs4g66_normal.jpeg,https://pbs.twimg.com/profile_banners/516355289/1369641700,
2336,726043478799618048,dapals_zone,dapalszoneNEWS,2016-04-29 13:40:29+00:00,,21,63,245,http://pbs.twimg.com/profile_images/726045842075955201/klt3ShKV_normal.jpg,https://pbs.twimg.com/profile_banners/726043478799618048/1461938032,
2653,1657471614,colinjarrett587,Colin jarrett,2013-08-09 11:03:37+00:00,,1238,5001,139939,http://pbs.twimg.com/profile_images/492259081722552320/7vUMXvzf_normal.jpeg,,
2907,3248873227,lucasgates12,Dewi Canthik Clalu,2015-06-18 15:23:44+00:00,"Kota Surabaya, East Java",4,39,443,http://pbs.twimg.com/profile_images/653361282364473344/FyD9rV1E_normal.jpg,,
2986,2205647032,MManyore,Maud Manyore,2013-12-03 07:53:53+00:00,United States,3260,12,14105,http://pbs.twimg.com/profile_images/585728979849637888/45J-Memp_normal.jpg,https://pbs.twimg.com/profile_banners/2205647032/1428483758,
3007,2492732804,headlinesng1,headlinesng,2014-05-13 10:05:55+00:00,,1262,1281,15111,http://pbs.twimg.com/profile_images/466235902822342657/pQ0YW5Fw_normal.jpeg,,
3439,242909277,Sandraspicyy,Sandra ijeme dickson,2011-01-25 21:45:28+00:00,Lagos nigeria,164,87,36813,http://pbs.twimg.com/profile_images/1278315502700462080/BoDNGiJf_normal.jpg,https://pbs.twimg.com/profile_banners/242909277/1616072828,
3545,752297565664665601,OneDealForYou,Pokemon,2016-07-11 00:24:51+00:00,"Philadelphia, PA",2,47,2427,http://pbs.twimg.com/profile_images/752302326438776833/hQ1IYOjo_normal.jpg,,
3557,701881958586953728,kardanews,Kardashian News,2016-02-22 21:31:14+00:00,"Los Angeles, CA",1402,405,27786,http://pbs.twimg.com/profile_images/701993920536911872/1uhphrVF_normal.jpg,https://pbs.twimg.com/profile_banners/701881958586953728/1456202768,
