,index,from,to,label
74,74,1001987264,1337730512,1
75,75,1001987264,138233527,1
76,76,1001987264,144526519,1
77,77,1001987264,187831989,1
78,78,1001987264,2728888564,1
79,79,1001987264,2755854375,1
80,80,1001987264,2835304020,1
81,81,1001987264,3014207223,1
82,82,1001987264,315965890,1
83,83,1001987264,3360620351,1
84,84,1001987264,3459243563,1
85,85,1001987264,356730188,1
86,86,1001987264,4553873238,1
87,87,1001987264,4762550774,1
88,88,1001987264,4767194767,1
89,89,1001987264,506293320,1
90,90,1001987264,612797013,1
91,91,1001987264,635338782,1
92,92,1001987264,722811735967678464,1
93,93,1001987264,722826095763066880,1
94,94,1001987264,745697938647572480,1
95,95,1002717049,1049124127,1
96,96,1002717049,1059539046,1
97,97,1002717049,1182942752,1
98,98,1002717049,1337730512,1
99,99,1002717049,138233527,1
100,100,1002717049,144526519,1
101,101,1002717049,187831989,1
102,102,1002717049,2728888564,1
103,103,1002717049,2755854375,1
104,104,1002717049,2835304020,1
105,105,1002717049,3014207223,1
106,106,1002717049,315965890,1
107,107,1002717049,3360620351,1
108,108,1002717049,3459243563,1
109,109,1002717049,356730188,1
110,110,1002717049,4553873238,1
111,111,1002717049,4762550774,1
112,112,1002717049,4767194767,1
113,113,1002717049,506293320,1
114,114,1002717049,612797013,1
115,115,1002717049,635338782,1
116,116,1002717049,722811735967678464,1
117,117,1002717049,722826095763066880,1
118,118,1002717049,745697938647572480,1
119,119,1002736226,117954474,1
120,120,1002736226,1236661645,1
121,121,1002736226,131345143,1
122,122,1002736226,137263724,1
123,123,1002736226,1445994522,1
124,124,1002736226,1496938560,1
125,125,1002736226,194897336,1
126,126,1002736226,2365184784,1
127,127,1002736226,2406069615,1
128,128,1002736226,2881848916,1
129,129,1002736226,3003576053,1
130,130,1002736226,3131968655,1
131,131,1002736226,32245985,1
132,132,1002736226,337465381,1
133,133,1002736226,345643533,1
134,134,1002736226,368290649,1
135,135,1002736226,407482078,1
136,136,1002736226,4663677982,1
137,137,1002736226,546533597,1
138,138,1002736226,68587938,1
139,139,1002736226,697516212411113472,1
140,140,1002736226,701175440203980800,1
141,141,1002736226,719884961243885569,1
142,142,1002736226,753956982646865920,1
143,143,1002736226,99407275,1
144,144,100779526,103286585,2
145,145,100779526,1070586199,1
146,146,100779526,111124064,1
147,147,100779526,1172796973,1
148,148,100779526,1252242577,4
149,149,100779526,135987808,1
150,150,100779526,1386337466,1
151,151,100779526,1452567518,1
152,152,100779526,1587946645,1
153,153,100779526,1588239342,1
154,154,100779526,160287766,1
155,155,100779526,161751701,1
156,156,100779526,162854063,2
157,157,100779526,16468239,1
158,158,100779526,1785583254,2
159,159,100779526,182493834,1
160,160,100779526,201673694,1
161,161,100779526,21095030,1
162,162,100779526,21155345,1
163,163,100779526,212822526,1
164,164,100779526,2149850402,1
165,165,100779526,2157005977,1
166,166,100779526,2160305160,1
167,167,100779526,2202536390,1
168,168,100779526,2265227667,2
169,169,100779526,227113683,2
170,170,100779526,227817591,1
171,171,100779526,2294168364,1
172,172,100779526,2295443329,1
173,173,100779526,2305262803,2
174,174,100779526,23300134,1
175,175,100779526,23392365,1
176,176,100779526,248578487,2
177,177,100779526,252639324,1
178,178,100779526,2591429090,1
179,179,100779526,2816695838,1
180,180,100779526,2825578734,1
181,181,100779526,2855481628,1
182,182,100779526,2939497901,1
183,183,100779526,30150589,1
184,184,100779526,30228083,1
185,185,100779526,30371641,1
186,186,100779526,30589869,1
187,187,100779526,32175412,1
188,188,100779526,325926759,2
189,189,100779526,326182528,1
190,190,100779526,3299552377,2
191,191,100779526,331528797,2
192,192,100779526,331779115,1
193,193,100779526,3327802594,1
194,194,100779526,3367646901,1
195,195,100779526,3413006413,1
196,196,100779526,3430038105,1
197,197,100779526,346877292,1
198,198,100779526,348406191,1
199,199,100779526,362534018,1
200,200,100779526,36459720,1
201,201,100779526,4060615408,3
202,202,100779526,414232135,2
203,203,100779526,4180405463,2
204,204,100779526,424631679,1
205,205,100779526,4292383467,1
206,206,100779526,4553873238,1
207,207,100779526,459504012,1
208,208,100779526,4865193790,1
209,209,100779526,48713896,1
210,210,100779526,4887767315,1
211,211,100779526,48940256,1
212,212,100779526,496728330,1
213,213,100779526,50861173,1
214,214,100779526,528829450,2
215,215,100779526,58058483,3
216,216,100779526,582723109,1
217,217,100779526,587465971,1
218,218,100779526,600811002,2
219,219,100779526,702031146,3
220,220,100779526,78065428,2
221,221,100779526,86985994,1
222,222,1008768252,1330416252,2
223,223,1008768252,1456096315,1
224,224,1008768252,1576697202,2
225,225,1008768252,2818583345,1
226,226,1008768252,2837563469,1
227,227,1008768252,3195478875,1
228,228,1008768252,3417766691,1
229,229,1008768252,369458886,2
230,230,1008768252,37351822,2
231,231,1008768252,4553873238,1
232,232,1008768252,542854724,1
233,233,1008768252,732220208677593088,2
234,234,1008768252,737613966415777792,2
235,235,1008768252,762349027,1
236,236,100962406,1102441076,1
237,237,100962406,1405479373,1
238,238,100962406,14833304,1
239,239,100962406,15087120,1
240,240,100962406,171447719,1
241,241,100962406,20012204,1
242,242,100962406,20491503,1
243,243,100962406,2202672499,1
244,244,100962406,23603092,1
245,245,100962406,2685153193,1
246,246,100962406,369900109,1
247,247,100962406,3872849242,1
248,248,100962406,4175621237,1
249,249,100962406,4553873238,1
250,250,100962406,4821977235,1
251,251,100962406,4837510695,1
252,252,100962406,4850082258,1
253,253,100962406,59576657,1
254,254,100962406,725318318,1
255,255,100962406,726429082909470721,1
256,256,100962406,739200153941217280,1
257,257,100962406,746455764114505728,1
258,258,100962406,752514694552756224,1
259,259,100962406,755509685436948483,1
260,260,100962406,817645,1
261,261,101102896,14697575,1
262,262,101102896,17133807,1
263,263,101102896,18498319,1
264,264,101102896,20576529,1
265,265,101102896,23624320,1
266,266,101102896,24700876,1
267,267,101102896,24725357,1
268,268,101102896,27646245,1
269,269,101102896,2770318070,1
270,270,101102896,289998339,1
271,271,101102896,2942029428,1
272,272,101102896,2989206986,1
273,273,101102896,3096702665,1
274,274,101102896,4653889099,1
275,275,101102896,6038642,1
276,276,101102896,710162791240327168,1
277,277,101102896,727734586671771649,1
278,278,101102896,735863258058489857,1
279,279,101102896,88876311,1
280,280,1011339350,109414880,1
281,281,1011339350,1101825138,1
282,282,1011339350,1348108819,1
283,283,1011339350,137655302,1
284,284,1011339350,15941591,1
285,285,1011339350,195554576,1
286,286,1011339350,2194277953,1
287,287,1011339350,2200439816,1
288,288,1011339350,23392365,1
289,289,1011339350,23954327,1
290,290,1011339350,246739076,1
291,291,1011339350,2615722226,1
292,292,1011339350,262441397,1
293,293,1011339350,2806815410,1
294,294,1011339350,3235481311,1
295,295,1011339350,3237575281,1
296,296,1011339350,3644832255,2
297,297,1011339350,3736615459,1
298,298,1011339350,3763680074,1
299,299,1011339350,482842024,1
300,300,1011339350,68677937,1
301,301,1011339350,713607730163003392,1
302,302,1011339350,77585309,1
303,303,1012034899,185677731,1
304,304,1012034899,189315925,1
305,305,1012034899,1915296860,1
306,306,1012034899,1979573419,1
307,307,1012034899,201372410,1
308,308,1012034899,2152303956,1
309,309,1012034899,250693957,1
310,310,1012034899,2545863199,1
311,311,1012034899,2810074439,1
312,312,1012034899,283752715,1
313,313,1012034899,284014554,1
314,314,1012034899,3202406170,1
315,315,1012034899,3324777658,1
316,316,1012034899,3347604743,1
317,317,1012034899,340245941,1
318,318,1012034899,3642927435,1
319,319,1012034899,370028363,1
320,320,1012034899,374311240,1
321,321,1012034899,379373106,1
322,322,1012034899,41188685,1
323,323,1012034899,4271743127,1
324,324,1012034899,462801337,1
325,325,1012034899,468469644,1
326,326,1012034899,4708410221,1
327,327,1012034899,52658106,1
328,328,1012034899,533055799,1
329,329,1012034899,588027369,1
330,330,1012034899,728363352087482369,1
331,331,1012034899,72914102,1
332,332,1012034899,799012422,1
333,333,1012034899,895276388,1
334,334,1012034899,950282695,1
335,335,1013430282,107252232,1
336,336,1013430282,1110493099,1
337,337,1013430282,1114119846,3
338,338,1013430282,1129756027,1
339,339,1013430282,1138346743,1
340,340,1013430282,128711667,1
341,341,1013430282,134207045,1
342,342,1013430282,137486677,1
343,343,1013430282,138146421,2
344,344,1013430282,138171505,5
345,345,1013430282,138174522,2
346,346,1013430282,138196823,2
347,347,1013430282,138201371,1
348,348,1013430282,138223321,1
349,349,1013430282,138233527,1
350,350,1013430282,142979953,1
351,351,1013430282,1555544708,3
352,352,1013430282,1622460662,2
353,353,1013430282,1656968244,3
354,354,1013430282,171512769,3
355,355,1013430282,1722848880,3
356,356,1013430282,17259199,1
357,357,1013430282,179298078,1
358,358,1013430282,20012204,1
359,359,1013430282,21155345,1
360,360,1013430282,2157005977,2
361,361,1013430282,2188551654,1
362,362,1013430282,2217625704,2
363,363,1013430282,233803638,1
364,364,1013430282,23392365,1
365,365,1013430282,2544914191,1
366,366,1013430282,2547672264,1
367,367,1013430282,2591429090,2
368,368,1013430282,2591467417,1
369,369,1013430282,269911679,1
370,370,1013430282,27073389,2
371,371,1013430282,2860607567,1
372,372,1013430282,286360491,1
373,373,1013430282,288944067,2
374,374,1013430282,3021946269,1
375,375,1013430282,30371641,2
376,376,1013430282,30536550,1
377,377,1013430282,3062711760,1
378,378,1013430282,3089671252,2
379,379,1013430282,325926759,3
380,380,1013430282,3270225692,3
381,381,1013430282,32745497,1
382,382,1013430282,3286164235,3
383,383,1013430282,3298712341,1
384,384,1013430282,3299552377,2
385,385,1013430282,3412526953,3
386,386,1013430282,3413006413,1
387,387,1013430282,3413918967,1
388,388,1013430282,3511068433,2
389,389,1013430282,353132178,1
390,390,1013430282,358704486,1
391,391,1013430282,365820212,1
392,392,1013430282,365827488,1
393,393,1013430282,382712830,1
394,394,1013430282,388203136,1
395,395,1013430282,4214982312,1
396,396,1013430282,42176616,1
397,397,1013430282,4391343913,1
398,398,1013430282,453176496,3
399,399,1013430282,4553873238,1
400,400,1013430282,4586854872,1
401,401,1013430282,45879029,1
402,402,1013430282,462364793,2
403,403,1013430282,4625870777,1
404,404,1013430282,4763488154,1
405,405,1013430282,4843233834,1
406,406,1013430282,50858455,1
407,407,1013430282,526371319,1
408,408,1013430282,543741715,2
409,409,1013430282,568347354,2
410,410,1013430282,57163394,1
411,411,1013430282,58058483,5
412,412,1013430282,595182926,2
413,413,1013430282,59576657,3
414,414,1013430282,601305639,1
415,415,1013430282,620485042,1
416,416,1013430282,705787329399623680,1
417,417,1013430282,706016328075726848,1
418,418,1013430282,70737083,2
419,419,1013430282,713445889822433280,2
420,420,1013430282,723504837971841024,2
421,421,1013430282,731309318,2
422,422,1013430282,735151424,1
423,423,1013430282,742311550539681792,1
424,424,1013430282,756245898,2
425,425,1013430282,81853924,1
426,426,1013430282,86985994,2
427,427,1013430282,90895762,2
428,428,1013430282,94215437,2
429,429,1013430282,980960875,2
430,430,1013430282,988904792,3
431,431,1015107494,1045878156,1
432,432,1015107494,1160831766,1
433,433,1015107494,152376136,1
434,434,1015107494,1601926004,1
435,435,1015107494,198134042,1
436,436,1015107494,2443190056,1
437,437,1015107494,2466899811,1
438,438,1015107494,2563083338,1
439,439,1015107494,2570906839,1
440,440,1015107494,287241436,1
441,441,1015107494,289148088,1
442,442,1015107494,2918287863,1
443,443,1015107494,300150625,1
444,444,1015107494,3141627448,1
445,445,1015107494,3155478912,1
446,446,1015107494,324544049,1
447,447,1015107494,431863591,1
448,448,1015107494,487883211,1
449,449,1015107494,494167735,1
450,450,1015107494,629469612,1
451,451,1015107494,635551721,1
452,452,1015107494,749966850,1
453,453,1015107494,753263919293227008,1
454,454,1015107494,778277930,1
455,455,1015107494,938437693,1
456,456,1015107494,95463854,1
457,457,101573923,1090930519,1
458,458,101573923,1304341314,1
459,459,101573923,177703283,1
460,460,101573923,2220113971,1
461,461,101573923,2311100409,1
462,462,101573923,238319415,1
463,463,101573923,271061751,1
464,464,101573923,2783669923,1
465,465,101573923,2850857999,1
466,466,101573923,2865171008,1
467,467,101573923,3293384652,1
468,468,101573923,46409568,1
469,469,101573923,47687493,1
470,470,101573923,601155344,1
471,471,101573923,633624915,1
472,472,101573923,79271361,1
473,473,101573923,805975849,1
474,474,101573923,874984340,1
475,475,1016768390,106931604,1
476,476,1016768390,1261839493,1
477,477,1016768390,136349572,1
478,478,1016768390,137486677,3
479,479,1016768390,138751909,1
480,480,1016768390,143267483,1
481,481,1016768390,1531699093,1
482,482,1016768390,179298078,2
483,483,1016768390,1893333608,2
484,484,1016768390,1918842012,1
485,485,1016768390,1924632812,1
486,486,1016768390,193189091,1
487,487,1016768390,219140176,1
488,488,1016768390,2273366226,1
489,489,1016768390,2281829540,2
490,490,1016768390,2325145039,3
491,491,1016768390,2325545701,2
492,492,1016768390,2332014486,1
493,493,1016768390,2364127646,2
494,494,1016768390,2398646509,1
495,495,1016768390,2438551820,2
496,496,1016768390,2468974898,1
497,497,1016768390,2517870362,1
498,498,1016768390,252639324,1
499,499,1016768390,262994443,1
500,500,1016768390,2751791156,2
501,501,1016768390,2758918826,2
502,502,1016768390,2801863783,2
503,503,1016768390,2893030210,2
504,504,1016768390,2918827237,1
505,505,1016768390,301743475,1
506,506,1016768390,3023930552,1
507,507,1016768390,318766092,3
508,508,1016768390,3189485335,2
509,509,1016768390,3240272615,1
510,510,1016768390,3269075118,1
511,511,1016768390,335581691,1
512,512,1016768390,3362320152,2
513,513,1016768390,3368572907,1
514,514,1016768390,3370103451,1
515,515,1016768390,3377253149,1
516,516,1016768390,344329872,1
517,517,1016768390,3649719672,1
518,518,1016768390,38022166,2
519,519,1016768390,38241833,1
520,520,1016768390,4821035445,1
521,521,1016768390,4843233834,1
522,522,1016768390,484486640,1
523,523,1016768390,489451297,1
524,524,1016768390,533596191,1
525,525,1016768390,542854724,1
526,526,1016768390,604938419,1
527,527,1016768390,619714423,3
528,528,1016768390,620544423,1
529,529,1016768390,717151560,1
530,530,1016768390,74052401,1
531,531,1018035398,1045046419,1
532,532,1018035398,1057187732,1
533,533,1018035398,108375650,1
534,534,1018035398,1110493099,1
535,535,1018035398,15681142,1
536,536,1018035398,1573764433,1
537,537,1018035398,1592052878,3
538,538,1018035398,16070422,1
539,539,1018035398,163416996,1
540,540,1018035398,17324167,1
541,541,1018035398,182107650,1
542,542,1018035398,1924632812,1
543,543,1018035398,197230963,1
544,544,1018035398,2169386000,1
545,545,1018035398,2324492029,1
546,546,1018035398,23392365,2
547,547,1018035398,2385300655,1
548,548,1018035398,2493960362,1
549,549,1018035398,251535598,3
550,550,1018035398,25589776,1
551,551,1018035398,2623620195,6
552,552,1018035398,271274422,2
553,553,1018035398,274330940,1
554,554,1018035398,2861722899,1
555,555,1018035398,293027512,1
556,556,1018035398,3014207223,2
557,557,1018035398,3023930552,1
558,558,1018035398,30500021,1
559,559,1018035398,3064671053,1
560,560,1018035398,317535301,1
561,561,1018035398,318096170,3
562,562,1018035398,318766092,1
563,563,1018035398,32178941,1
564,564,1018035398,323820499,1
565,565,1018035398,3256938530,1
566,566,1018035398,3258070316,2
567,567,1018035398,325926759,5
568,568,1018035398,344329872,2
569,569,1018035398,347856887,3
570,570,1018035398,351536170,3
571,571,1018035398,356730188,1
572,572,1018035398,3601921,1
573,573,1018035398,37534585,3
574,574,1018035398,388496391,2
575,575,1018035398,3960244934,1
576,576,1018035398,39947543,5
577,577,1018035398,424631679,1
578,578,1018035398,4382943493,1
579,579,1018035398,4553873238,3
580,580,1018035398,4590126688,1
581,581,1018035398,4905327119,4
582,582,1018035398,526371319,1
583,583,1018035398,529156492,6
584,584,1018035398,542854724,4
585,585,1018035398,585374346,1
586,586,1018035398,594461131,1
587,587,1018035398,602644421,1
588,588,1018035398,620485042,2
589,589,1018035398,704273410466172928,1
590,590,1018035398,713327579403534336,2
591,591,1018035398,715926304714043392,1
592,592,1018035398,721376207879725057,1
593,593,1018035398,725318318,1
594,594,1018035398,731309318,3
595,595,1018035398,731728592615264256,1
596,596,1018035398,732187804567019520,1
597,597,1018035398,742489871978246144,6
598,598,1018035398,749556961,1
599,599,1018035398,75473131,1
600,600,1018035398,75517132,3
601,601,1018035398,755200393706168320,1
602,602,1018035398,759484946,1
603,603,1018035398,760122925,2
604,604,1018035398,78514857,1
605,605,1018035398,79199888,1
606,606,1018035398,84417933,2
607,607,1018035398,86985994,1
608,608,1018035398,92052928,2
609,609,1018035398,936161322,1
610,610,1020058453,1029714686,1
611,611,1020058453,104650279,1
612,612,1020058453,138201371,1
613,613,1020058453,138223321,1
614,614,1020058453,138233527,1
615,615,1020058453,1728778862,1
616,616,1020058453,174619549,1
617,617,1020058453,22260999,1
618,618,1020058453,2791687836,1
619,619,1020058453,28163253,1
620,620,1020058453,2835304020,1
621,621,1020058453,2889505745,1
622,622,1020058453,2980296022,1
623,623,1020058453,314458567,1
624,624,1020058453,34784224,1
625,625,1020058453,350945096,1
626,626,1020058453,4042134378,1
627,627,1020058453,4156890623,1
628,628,1020058453,4175671805,1
629,629,1020058453,448782501,1
630,630,1020058453,4553873238,1
631,631,1020058453,4825863376,1
632,632,1020058453,72074789,1
633,633,1020058453,736719718300680192,1
634,634,1020058453,740882012,1
635,635,1020058453,742016113,1
636,636,1020058453,742311550539681792,1
637,637,1020058453,746500692202905601,1
638,638,1020058453,752980734986559492,1
639,639,1020768272,1097912630,1
640,640,1020768272,109889988,1
641,641,1020768272,1101996180,1
642,642,1020768272,1102441076,1
643,643,1020768272,1110493099,1
644,644,1020768272,118087124,1
645,645,1020768272,121049369,1
646,646,1020768272,1332441600,1
647,647,1020768272,138163122,1
648,648,1020768272,138198688,1
649,649,1020768272,138223321,1
650,650,1020768272,157288948,1
651,651,1020768272,162854063,1
652,652,1020768272,16511853,1
653,653,1020768272,18728866,1
654,654,1020768272,210352902,1
655,655,1020768272,215388979,1
656,656,1020768272,2228055810,1
657,657,1020768272,22907354,1
658,658,1020768272,2310326604,1
659,659,1020768272,242253097,1
660,660,1020768272,2575451190,1
661,661,1020768272,2582101706,1
662,662,1020768272,269434402,1
663,663,1020768272,27073389,1
664,664,1020768272,271274422,1
665,665,1020768272,2801863783,1
666,666,1020768272,2884592308,1
667,667,1020768272,2903161790,1
668,668,1020768272,296779702,1
669,669,1020768272,30371641,1
670,670,1020768272,3089671252,1
671,671,1020768272,317567599,1
672,672,1020768272,325926759,1
673,673,1020768272,351536170,1
674,674,1020768272,366051963,1
675,675,1020768272,3728982256,1
676,676,1020768272,374578350,1
677,677,1020768272,37653561,1
678,678,1020768272,4139763243,1
679,679,1020768272,425987075,1
680,680,1020768272,4859044946,1
681,681,1020768272,496728330,1
682,682,1020768272,556637015,1
683,683,1020768272,58058483,1
684,684,1020768272,59576657,1
685,685,1020768272,59598109,1
686,686,1020768272,601459126,1
687,687,1020768272,700330454,1
688,688,1020768272,730102909136818176,1
689,689,1020768272,732859440,1
690,690,1020768272,733115984655966208,1
691,691,1020768272,733141706,1
692,692,1020768272,735144828,1
693,693,1020768272,756245898,1
694,694,1020768272,77585309,1
695,695,1020768272,83709884,1
696,696,1020768272,87268508,1
697,697,1020768272,911044968,1
698,698,1020768272,91894610,1
699,699,1020768272,96432283,1
700,700,1020768272,9979162,1
701,701,1022427654,1420293852,1
702,702,1022427654,154588808,1
703,703,1022427654,1575253928,1
704,704,1022427654,1645861206,2
705,705,1022427654,17857167,1
706,706,1022427654,180818664,1
707,707,1022427654,186815224,1
708,708,1022427654,192267333,2
709,709,1022427654,195554576,1
710,710,1022427654,1959624128,1
711,711,1022427654,206620692,2
712,712,1022427654,2151499746,1
713,713,1022427654,217188974,1
714,714,1022427654,2244490609,1
715,715,1022427654,226722816,2
716,716,1022427654,2369450892,2
717,717,1022427654,2370633613,2
718,718,1022427654,2520892212,1
719,719,1022427654,2581220700,2
720,720,1022427654,2759976799,2
721,721,1022427654,2796840799,2
722,722,1022427654,2813197398,1
723,723,1022427654,3002905088,2
724,724,1022427654,326266256,2
725,725,1022427654,3317267140,1
726,726,1022427654,3364680603,2
727,727,1022427654,342422999,2
728,728,1022427654,356730188,1
729,729,1022427654,385412955,1
730,730,1022427654,3987236026,1
731,731,1022427654,41929478,1
732,732,1022427654,4214982312,2
733,733,1022427654,436865595,2
734,734,1022427654,4391343913,1
735,735,1022427654,454947138,2
736,736,1022427654,4553873238,1
737,737,1022427654,4794560782,2
738,738,1022427654,547836494,2
739,739,1022427654,601468701,2
740,740,1022427654,603333573,2
741,741,1022427654,746455764114505728,1
742,742,1022427654,853088881,2
743,743,1022427654,975282806,2
744,744,102685180,1059004279,1
745,745,102685180,1129756027,1
746,746,102685180,1138346743,1
747,747,102685180,138223321,1
748,748,102685180,138233527,1
749,749,102685180,1622460662,1
750,750,102685180,1656968244,1
751,751,102685180,171512769,1
752,752,102685180,1722848880,1
753,753,102685180,21155345,1
754,754,102685180,2177782608,1
755,755,102685180,2188551654,1
756,756,102685180,2591429090,1
757,757,102685180,2759976799,1
758,758,102685180,2860607567,1
759,759,102685180,288944067,1
760,760,102685180,2911942975,1
761,761,102685180,3062711760,1
762,762,102685180,3270225692,1
763,763,102685180,3279282116,1
764,764,102685180,3511068433,1
765,765,102685180,353132178,1
766,766,102685180,365820212,1
767,767,102685180,365827488,1
768,768,102685180,382712830,1
769,769,102685180,4865193790,1
770,770,102685180,50858455,1
771,771,102685180,543741715,1
772,772,102685180,58058483,1
773,773,102685180,620485042,1
774,774,102685180,70737083,1
775,775,102685180,713445889822433280,1
776,776,102685180,735151424,1
777,777,102685180,737613966415777792,1
778,778,102685180,745143976726933508,1
779,779,102685180,81853924,1
780,780,102685180,86985994,1
781,781,102685180,90895762,1
782,782,102685180,988904792,1
783,783,102888651,108619545,1
784,784,102888651,130421377,1
785,785,102888651,131972877,1
786,786,102888651,1418725147,1
787,787,102888651,1583584890,1
788,788,102888651,168304167,1
789,789,102888651,17500632,1
790,790,102888651,19346357,1
791,791,102888651,2282345226,1
792,792,102888651,2355441426,1
793,793,102888651,2380588674,1
794,794,102888651,2385300655,1
795,795,102888651,239018273,1
796,796,102888651,2420950418,1
797,797,102888651,2424159500,1
798,798,102888651,2490043686,1
799,799,102888651,25589776,1
800,800,102888651,2669435498,1
801,801,102888651,2750254825,1
802,802,102888651,2861722899,1
803,803,102888651,2933236866,1
804,804,102888651,3151169638,1
805,805,102888651,3318477709,1
806,806,102888651,3364059249,1
807,807,102888651,3383122159,1
808,808,102888651,35135961,1
809,809,102888651,38324215,1
810,810,102888651,39791499,1
811,811,102888651,439384197,1
812,812,102888651,4576791149,1
813,813,102888651,48056287,1
814,814,102888651,4833969134,1
815,815,102888651,661663,1
816,816,102888651,713565066407362560,1
817,817,102888651,721914445107236864,1
818,818,102888651,743283086771761152,1
819,819,102888651,803384990,1
820,820,102888651,817645,1
821,821,102888651,919658930,1
822,822,1029714686,104650279,1
823,823,1029714686,2889505745,1
824,824,1029714686,4175671805,1
825,825,1029714686,742311550539681792,1
826,826,1029739208,2446135554,1
827,827,1029739208,2458090176,1
828,828,1029739208,2463938515,1
829,829,1029739208,2615722226,1
830,830,1029739208,2774007786,1
831,831,1029739208,2778262237,1
832,832,1029739208,2810050196,1
833,833,1029739208,3033639388,1
834,834,1029739208,3035661064,1
835,835,1029739208,3035768752,1
836,836,1030534561,1112029423,1
837,837,1030534561,122563834,1
838,838,1030534561,1321203840,1
839,839,1030534561,1542706550,1
840,840,1030534561,1595348474,1
841,841,1030534561,1629892242,1
842,842,1030534561,1860864818,1
843,843,1030534561,187831989,1
844,844,1030534561,2170232255,1
845,845,1030534561,2421055407,1
846,846,1030534561,262068737,1
847,847,1030534561,271839965,1
848,848,1030534561,2728888564,1
849,849,1030534561,2810074439,1
850,850,1030534561,2828573258,1
851,851,1030534561,2874727567,1
852,852,1030534561,374642577,1
853,853,1030534561,3803497941,1
854,854,1030534561,445725021,1
855,855,1030534561,450953509,1
856,856,1030534561,462452148,1
857,857,1030534561,58856072,1
858,858,1030534561,618375949,1
859,859,1030534561,737720989568622592,1
860,860,1030534561,803099754,1
861,861,1030534561,80855613,1
862,862,1030534561,848260608,1
863,863,1030534561,905100416,1
864,864,1030534561,926153396,1
865,865,1030534561,991890649,1
866,866,103069452,111381664,1
867,867,103069452,129072391,1
868,868,103069452,1332441600,1
869,869,103069452,135987808,1
870,870,103069452,149981362,1
871,871,103069452,15501305,1
872,872,103069452,16511853,1
873,873,103069452,17080018,1
874,874,103069452,1964982955,1
875,875,103069452,2884903283,1
876,876,103069452,3067762587,1
877,877,103069452,3317267140,1
878,878,103069452,37777653,1
879,879,103069452,43636885,1
880,880,103069452,44798775,1
881,881,103069452,4553873238,1
882,882,103069452,49037912,1
883,883,103069452,569035942,1
884,884,103069452,57804293,1
885,885,103069452,67020231,1
886,886,103069452,67049467,1
887,887,103069452,740864678,1
888,888,103069452,82956754,1
889,889,103069452,87268508,1
890,890,103069452,9979162,1
891,891,103286585,111124064,1
892,892,103286585,1252242577,2
893,893,103286585,1452567518,1
894,894,103286585,162854063,2
895,895,103286585,16468239,1
896,896,103286585,201673694,1
897,897,103286585,21095030,1
898,898,103286585,2149850402,1
899,899,103286585,2157005977,1
900,900,103286585,2160305160,1
901,901,103286585,2202536390,1
902,902,103286585,23392365,1
903,903,103286585,252639324,1
904,904,103286585,2855481628,1
905,905,103286585,30371641,1
906,906,103286585,32175412,1
907,907,103286585,326182528,1
908,908,103286585,3299552377,1
909,909,103286585,331779115,1
910,910,103286585,3413006413,1
911,911,103286585,348406191,1
912,912,103286585,362534018,1
913,913,103286585,4060615408,1
914,914,103286585,4553873238,1
