,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
766,83994642,CelebPlastic,Celebrity Gossip Net,2009-10-21 03:49:43+00:00,Hollywood,1189,1234,20796,http://pbs.twimg.com/profile_images/485727711/michael-jackson-is-madman_normal.jpg,,
820,45879029,theAmy_Allison,Amy J Allison,2009-06-09 16:45:31+00:00,"Colorado, Pueblo",64,297,2685,http://pbs.twimg.com/profile_images/761436527863799810/u6XlKgIW_normal.jpg,https://pbs.twimg.com/profile_banners/45879029/1469947240,
1172,2417680642,Shi2Og,ℓeogaffah,2014-03-17 13:54:44+00:00,Lagos Nigeria,16,26,236,http://pbs.twimg.com/profile_images/1262665349218123776/PhGZiPi8_normal.jpg,https://pbs.twimg.com/profile_banners/2417680642/1524034598,
1484,1493087647,UniqueHandbag,uniquehandbagsboutiq,2013-06-08 14:32:10+00:00,,55,99,10879,http://pbs.twimg.com/profile_images/378800000301906018/87bf50db6dda7b013551ba1b92e5f992_normal.png,https://pbs.twimg.com/profile_banners/1493087647/1431179402,
1704,3025405630,shattermx,edythe,2015-02-08 18:47:39+00:00,Brasil,304,948,31223,http://pbs.twimg.com/profile_images/1516402291707895812/6LZvi-dC_normal.jpg,https://pbs.twimg.com/profile_banners/3025405630/1580185517,
2072,1112746074,PopStarTats,Pop Star Tats,2013-01-22 22:07:02+00:00,,354,733,473,http://pbs.twimg.com/profile_images/3434193885/5fa3abcd841a1eb014351c4f9532a8c2_normal.png,https://pbs.twimg.com/profile_banners/1112746074/1364322021,
3990,22260999,lisatozzi,Lisa Tozzi,2009-02-28 14:47:13+00:00,"New York, USA",28024,1979,91175,http://pbs.twimg.com/profile_images/1204822664851968002/naoJhK36_normal.jpg,https://pbs.twimg.com/profile_banners/22260999/1398973316,
4209,18742360,TheWrap,TheWrap,2009-01-07 22:37:11+00:00,"Los Angeles, CA",253008,12190,240124,http://pbs.twimg.com/profile_images/1446168625174355969/PKiUVI8q_normal.jpg,https://pbs.twimg.com/profile_banners/18742360/1601486555,
4359,17710740,dna,DNA,2008-11-28 15:39:38+00:00,India,2279151,23,658656,http://pbs.twimg.com/profile_images/864432203370905601/yWa-6Q9O_normal.jpg,https://pbs.twimg.com/profile_banners/17710740/1651574700,
4681,90613781,swensonmember,Mark Kim Marion,2009-11-17 11:53:49+00:00,"AK, WA, ID, OR ",7226,7717,416369,http://pbs.twimg.com/profile_images/1426107703630319621/UXK5A8qb_normal.jpg,https://pbs.twimg.com/profile_banners/90613781/1620392462,
