,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
144,3141627448,screamtiime,sam,2015-04-06 19:15:34+00:00,she/her,1141,250,31928,http://pbs.twimg.com/profile_images/1479986751590617090/kc_ni9FQ_normal.jpg,https://pbs.twimg.com/profile_banners/3141627448/1642477388,
3697,753263919293227008,scarlettwargdr,arlette.,2016-07-13 16:24:48+00:00,Wild Savior Militare.,26,41,1576,http://pbs.twimg.com/profile_images/754284619730681856/54kp3I36_normal.jpg,https://pbs.twimg.com/profile_banners/753263919293227008/1468670444,
3703,2570906839,TWITAUTOBOT,TWITAUTOBOT,2014-06-16 12:48:59+00:00,,30,47,75851,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,https://pbs.twimg.com/profile_banners/2570906839/1403797136,
3710,1601926004,LondonConsulta,London Consulting,2013-07-17 21:56:42+00:00,"London, Everywhere!",504,2222,171883,http://pbs.twimg.com/profile_images/378800000148668750/5b3a409eea31df911b8b36636886cbd6_normal.png,https://pbs.twimg.com/profile_banners/1601926004/1442415345,
4020,1045878156,Mehdiidu11,Mehdi,2012-12-29 20:23:03+00:00,Pezens ,600,371,14717,http://pbs.twimg.com/profile_images/858307291866595329/djbKlmyO_normal.jpg,https://pbs.twimg.com/profile_banners/1045878156/1494805731,
4045,2466899811,errombano,Erick Robert,2014-04-07 08:41:33+00:00,"Cambridge, England",417,557,7640,http://pbs.twimg.com/profile_images/1137838473245802498/athjPN3Y_normal.jpg,https://pbs.twimg.com/profile_banners/2466899811/1550269834,
4332,635551721,yoCarlos_21,Ig; CARLOSEHM7,2012-07-14 18:09:02+00:00,Venezuela,1178,897,4900,http://pbs.twimg.com/profile_images/865592402437865473/xm_d10S9_normal.jpg,,
4742,629469612,rimnoor,🌹💖🙏,2012-07-07 14:55:26+00:00,,212,850,52004,http://pbs.twimg.com/profile_images/1285483928728465408/3lh3h0dy_normal.jpg,https://pbs.twimg.com/profile_banners/629469612/1574938846,
5301,152376136,hqbo23,▪️Qbo,2010-06-05 19:55:13+00:00,Lost. ,175,268,8543,http://pbs.twimg.com/profile_images/1458516479289303046/bNNSjD7X_normal.jpg,https://pbs.twimg.com/profile_banners/152376136/1531547559,
5385,494167735,malynemcbts,M,2012-02-16 16:05:52+00:00,,167,101,10644,http://pbs.twimg.com/profile_images/1515692131473850372/ScM0Ve4Q_normal.jpg,https://pbs.twimg.com/profile_banners/494167735/1576572724,
8167,938437693,wakinxsorio,Allumé,2012-11-10 05:23:11+00:00,Paradise ,263,212,14308,http://pbs.twimg.com/profile_images/853501079534804992/6NSVIFJB_normal.jpg,https://pbs.twimg.com/profile_banners/938437693/1481445984,
8263,1160831766,Tatted_Pappino,Juneblackboy 🥷🏼,2013-02-08 18:08:12+00:00,MSU | JHB,1112,530,41393,http://pbs.twimg.com/profile_images/1523700331313614848/5ihdxv5I_normal.jpg,https://pbs.twimg.com/profile_banners/1160831766/1651954949,
8270,324544049,AhmadDeebi,Ahmad,2011-06-26 20:22:05+00:00,"Dubai, United Arab Emirates",319,362,31987,http://pbs.twimg.com/profile_images/1493277251877621765/cXrUp4sn_normal.jpg,https://pbs.twimg.com/profile_banners/324544049/1586173605,
8418,431863591,van_paramore,Vanessa,2011-12-08 19:34:32+00:00,Brasil,1971,3885,56976,http://pbs.twimg.com/profile_images/1498459065726521349/QXC1_eev_normal.jpg,https://pbs.twimg.com/profile_banners/431863591/1649432038,
8483,2563083338,inseulin,sexbomb chae (ia bc college),2014-06-12 09:41:13+00:00,,1378,581,56796,http://pbs.twimg.com/profile_images/1330989080813858817/GvUY1zBj_normal.jpg,https://pbs.twimg.com/profile_banners/2563083338/1590422439,
8542,300150625,carlolacson,Carlolacs,2011-05-17 08:51:09+00:00,Bacolod CIty,195,178,4041,http://pbs.twimg.com/profile_images/809066691002974209/pIuBczpJ_normal.jpg,https://pbs.twimg.com/profile_banners/300150625/1481731510,
8632,2918287863,kevin_his,Kev,2014-12-12 19:57:48+00:00,,303,95,29974,http://pbs.twimg.com/profile_images/1416757898252800003/gUbcHmhp_normal.jpg,https://pbs.twimg.com/profile_banners/2918287863/1619953588,
8784,3155478912,charlizefilms,clarita #LetLeniLeadMeToDocTricia,2015-04-14 09:36:28+00:00,she/her,721,405,14148,http://pbs.twimg.com/profile_images/1457593275830128640/5-fpoaiU_normal.jpg,https://pbs.twimg.com/profile_banners/3155478912/1610439762,
11885,198134042,kkeenntthh,Kenth Cyrill,2010-10-03 13:04:38+00:00,,275,156,9486,http://pbs.twimg.com/profile_images/995199481929875458/KbHZWGNM_normal.jpg,https://pbs.twimg.com/profile_banners/198134042/1473308201,
12573,287241436,Ba6aSooda,Black,2011-04-24 16:07:23+00:00,inner thoughts,264,503,16686,http://pbs.twimg.com/profile_images/3117313814/9cfec54b378a9e7f68ca3cfc02d5ab38_normal.jpeg,https://pbs.twimg.com/profile_banners/287241436/1561072860,
12612,2443190056,RtzySZN,Ritzy,2014-03-28 23:42:23+00:00,"London, England",205,221,8738,http://pbs.twimg.com/profile_images/1311406519850803200/mI3Vxp3r_normal.jpg,https://pbs.twimg.com/profile_banners/2443190056/1555377887,
13459,778277930,ZhaoYuanC,Yuan,2012-08-24 14:18:55+00:00,,275,439,16377,http://pbs.twimg.com/profile_images/869616089985982468/jLfVBS6q_normal.jpg,https://pbs.twimg.com/profile_banners/778277930/1470653927,
13544,1015107494,FORCINGREY,the broken girl,2012-12-16 12:28:02+00:00,she/her,13818,2216,151846,http://pbs.twimg.com/profile_images/1520486579105587203/vlfauXu9_normal.jpg,https://pbs.twimg.com/profile_banners/1015107494/1651314383,
13698,487883211,tomhick92,Tommmmmmm 🤙,2012-02-09 21:03:00+00:00,"England, United Kingdom",128,229,14356,http://pbs.twimg.com/profile_images/1460992478732029959/2-0Zipdw_normal.jpg,https://pbs.twimg.com/profile_banners/487883211/1648427074,
13705,289148088,briiiaan_,brian,2011-04-28 03:19:10+00:00,"New Jersey, USA",454,253,34361,http://pbs.twimg.com/profile_images/1505199982483324933/-ItzqnFD_normal.jpg,https://pbs.twimg.com/profile_banners/289148088/1635541955,
13731,749966850,hlmyabdllh,Tragi¢ Scott,2012-08-10 20:07:01+00:00,RM♡,335,186,35541,http://pbs.twimg.com/profile_images/1524416843884433408/-5jy9POf_normal.jpg,https://pbs.twimg.com/profile_banners/749966850/1649080494,
