,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
3730,421275399,Ugo_richie,YugöNna,2011-11-25 18:49:10+00:00,Home,3488,2211,26963,http://pbs.twimg.com/profile_images/1521261759390273539/hhpF7h-h_normal.jpg,https://pbs.twimg.com/profile_banners/421275399/1622847693,
3731,249615979,Kvng_Imisi,Imisi #Endsars,2011-02-09 12:27:28+00:00,"Lagos, Nigeria",1829,2045,29038,http://pbs.twimg.com/profile_images/1519115522352238593/XGVGV1MX_normal.jpg,https://pbs.twimg.com/profile_banners/249615979/1651020340,
3732,284992480,lioncouture,Temitope🧷📌 ✂️,2011-04-20 10:21:27+00:00,,674,1136,54755,http://pbs.twimg.com/profile_images/1522973945695285249/COo7NS-R_normal.jpg,https://pbs.twimg.com/profile_banners/284992480/1605614511,
3733,407455432,Larry_ade00,Adegboye Lanre,2011-11-08 03:12:43+00:00,"Essex, UK",219,729,22596,http://pbs.twimg.com/profile_images/598081561263738880/-_p3Je2C_normal.jpg,https://pbs.twimg.com/profile_banners/407455432/1431428731,
3734,721800054,d_weirdo1,Dweirdo👽,2012-07-28 08:42:11+00:00,Nigeria,1408,1771,26848,http://pbs.twimg.com/profile_images/1304186032930291713/AI7e1t_X_normal.jpg,https://pbs.twimg.com/profile_banners/721800054/1642035028,
3735,400129832,Amyx468,Amyx,2011-10-28 15:05:03+00:00,,11,11,18121,http://pbs.twimg.com/profile_images/1168949057521430530/J9YT6FaU_normal.jpg,https://pbs.twimg.com/profile_banners/400129832/1567534152,
3736,572225203,kwinneth1,kwinneth,2012-05-06 01:52:22+00:00,Abuja,34,110,18577,http://pbs.twimg.com/profile_images/463291373274550272/LV0E5OxI_normal.jpeg,https://pbs.twimg.com/profile_banners/572225203/1398871406,
3737,348345760,desofeso,Tolulope sofeso,2011-08-04 08:22:08+00:00,"Abuja,Nigeria",338,151,18596,http://pbs.twimg.com/profile_images/1353419902539841537/fNPJBGcB_normal.jpg,https://pbs.twimg.com/profile_banners/348345760/1525676585,
3738,214486538,EngineerNoble,S E R I K I ↗️,2010-11-11 14:33:20+00:00,"Ilorin, Nigeria",1520,400,40224,http://pbs.twimg.com/profile_images/1427675169615663115/73AsrVt2_normal.jpg,https://pbs.twimg.com/profile_banners/214486538/1629219433,
3739,426585259,10kHairKaduna,MEJOKE🍹,2011-12-02 12:32:33+00:00,Nigeria,11239,4011,135630,http://pbs.twimg.com/profile_images/1457713979405619201/kNYwiOxT_normal.jpg,https://pbs.twimg.com/profile_banners/426585259/1632246592,
