,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
45,9849332,karaikudy,Karthik,2007-11-01 10:28:36+00:00,Malleswaram (W) Bangalore,5219,754,172149,http://pbs.twimg.com/profile_images/901639747247804416/7NYdhsFi_normal.jpg,https://pbs.twimg.com/profile_banners/9849332/1474190356,
88,44885302,richngowi,RICHARD J NGOWI,2009-06-05 12:56:36+00:00,"ARUSHA, TZ",1143,434,118730,http://pbs.twimg.com/profile_images/2817476121/c47a195a962ff20177b75f85c71da6fa_normal.jpeg,,
140,47699986,APTheAngel,SIMP FRIED RICE,2009-06-16 18:25:56+00:00,None of your business,3317,796,155083,http://pbs.twimg.com/profile_images/1469359729705201669/7LCdzguh_normal.jpg,https://pbs.twimg.com/profile_banners/47699986/1451211596,
362,2706359562,Rachlouise45,Rach L Squires,2014-08-04 11:41:26+00:00,"Bath, England",7440,8128,57959,http://pbs.twimg.com/profile_images/1061962476558970880/brv70Kpb_normal.jpg,https://pbs.twimg.com/profile_banners/2706359562/1540625885,
2099,24099036,AngieeDii,AD,2009-03-13 01:44:48+00:00,Boston ma,306,1363,19973,http://pbs.twimg.com/profile_images/1259632556611436545/BMZP-aHZ_normal.jpg,https://pbs.twimg.com/profile_banners/24099036/1496459944,
2272,4113873749,kitschmixers,Kitsch Mixers,2015-11-04 18:38:42+00:00,United Kingdom,718,410,5301,http://pbs.twimg.com/profile_images/661981109840969728/ACjoNJzL_normal.jpg,https://pbs.twimg.com/profile_banners/4113873749/1446662938,
2494,60857850,loadedonline,Loaded,2009-07-28 09:15:26+00:00,"London, England",61632,683,23884,http://pbs.twimg.com/profile_images/968859389431025665/DR9dWivk_normal.jpg,https://pbs.twimg.com/profile_banners/60857850/1502891156,
2891,976297800,growithsam,Tope Samuel,2012-11-28 15:03:46+00:00,,16658,2949,7907,http://pbs.twimg.com/profile_images/1509150094955888641/M2owuE_l_normal.png,https://pbs.twimg.com/profile_banners/976297800/1492450547,
2927,1438486704,OPSYCHEDELIC,Yes!,2013-05-18 14:15:55+00:00,,156,16,17447,http://pbs.twimg.com/profile_images/451035585155579904/Oo58esVf_normal.png,https://pbs.twimg.com/profile_banners/1438486704/1368896703,
3014,253679611,ChiddyNwankwor,chiddy,2011-02-17 19:03:19+00:00,"Lagos, Nigeria",218,246,35324,http://pbs.twimg.com/profile_images/696283821549948928/nR_d30RJ_normal.jpg,,
3427,70079055,Olevsalenco,Faleye wale,2009-08-30 08:07:22+00:00,Abuja Nigeria,144,147,38687,http://pbs.twimg.com/profile_images/3076983479/dc36623babfa8e2154f8331cd9d82b28_normal.jpeg,https://pbs.twimg.com/profile_banners/70079055/1362916409,
3577,790307598,NaijaParrot1,Naijaparrot,2012-08-29 22:52:49+00:00,Nigeria,1587,253,22520,http://pbs.twimg.com/profile_images/3650855412/c4f8caad4be61edf29fdb75edde9e1a3_normal.jpeg,,
3592,404654419,mcelderrytruth,Man in the High Castle,2011-11-04 07:01:25+00:00,,8568,8841,49237,http://pbs.twimg.com/profile_images/3655296002/edd217b421db338851be9fa5f28d9604_normal.png,https://pbs.twimg.com/profile_banners/404654419/1410205078,
3672,2452685399,BeaPorty,Beatrice,2014-04-01 15:47:51+00:00,,403,2981,15730,http://pbs.twimg.com/profile_images/969174851159289856/yqV0CHw7_normal.jpg,https://pbs.twimg.com/profile_banners/2452685399/1500595885,
3689,1168472395,EveningStandard,Evening Standard,2013-02-11 10:02:16+00:00,"London, United Kingdom",149454,250,220073,http://pbs.twimg.com/profile_images/1323213384540717056/neSs9b3h_normal.jpg,https://pbs.twimg.com/profile_banners/1168472395/1565001946,
3719,295025572,TbabaFinest,A. Abdulqaudri T.,2011-05-08 06:58:26+00:00,,6196,533,37811,http://pbs.twimg.com/profile_images/1099321096506142721/c6IzkIV4_normal.jpg,https://pbs.twimg.com/profile_banners/295025572/1434777341,
3728,496751488,MorDay_MorDolZ,ASH1,2012-02-19 08:10:27+00:00,Lasgidi,134,150,89865,http://pbs.twimg.com/profile_images/1431595473966702593/q-Us23Il_normal.jpg,,
3729,1873014583,Babawalexy9ja,Babawalexy,2013-09-16 20:49:47+00:00,"Lagos, Nigeria",760,722,67056,http://pbs.twimg.com/profile_images/539790116177588224/OjLVL5fF_normal.jpeg,https://pbs.twimg.com/profile_banners/1873014583/1420099207,
3741,366392807,BigMhik,MOỌ,2011-09-02 02:56:07+00:00,somewhere in the world,867,1547,45737,http://pbs.twimg.com/profile_images/1490432711684669446/AImV4c-d_normal.jpg,https://pbs.twimg.com/profile_banners/366392807/1620408943,
