,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
4919,2617388113,IFVT_,FVT,2014-07-11 13:26:37+00:00,,871,352,18712,http://pbs.twimg.com/profile_images/1383361121915064328/cubkLx5S_normal.jpg,https://pbs.twimg.com/profile_banners/2617388113/1617140100,
4983,123127997,awwwBritt,-tany,2010-03-15 02:56:04+00:00,I was among the flowers.,1167,1143,89702,http://pbs.twimg.com/profile_images/1416559709918834691/BulrN_Ib_normal.jpg,https://pbs.twimg.com/profile_banners/123127997/1598656236,
4986,740651751951470592,bea_davis14,B A I L E Y D A V I S,2016-06-08 21:08:33+00:00,"Illinois, USA",651,254,23395,http://pbs.twimg.com/profile_images/1520527313049423874/_K8znKP0_normal.jpg,https://pbs.twimg.com/profile_banners/740651751951470592/1602285726,
5000,1244975712,SiCoManc,MancGoonian,2013-03-06 01:14:32+00:00,manchester,1238,334,27630,http://pbs.twimg.com/profile_images/1280415713212194816/FWKeBxU3_normal.jpg,https://pbs.twimg.com/profile_banners/1244975712/1592646008,
5003,754960728,m4ry_w1nz,mary 🌱,2012-08-13 11:29:13+00:00,"Sydney, Australia",743,360,48049,http://pbs.twimg.com/profile_images/1446833237037228037/GlPcyUwy_normal.jpg,https://pbs.twimg.com/profile_banners/754960728/1644882440,
5019,351827661,CdiddyCaryl,Cdiddy,2011-08-09 19:50:43+00:00,London ,106,201,4403,http://pbs.twimg.com/profile_images/1298197858362052609/TzHrX8yj_normal.jpg,https://pbs.twimg.com/profile_banners/351827661/1499777021,
5065,747219317054398464,lovelychasbug,Chasity ¨̮ 💙💛,2016-06-27 00:05:42+00:00,she / her,179,102,2972,http://pbs.twimg.com/profile_images/1515615841349423120/qDKKeork_normal.jpg,https://pbs.twimg.com/profile_banners/747219317054398464/1612609948,
5094,4753711214,benchrisman618,Jamin Antony,2016-01-13 15:24:55+00:00,"Carbondale, IL",867,2242,39398,http://pbs.twimg.com/profile_images/1102935904782635009/_Y11uA9k_normal.jpg,https://pbs.twimg.com/profile_banners/4753711214/1594262822,
5135,25242962,EastDallasAlice,EastDallasAlice,2009-03-19 05:13:15+00:00,Standby Recalculating.,5704,5556,155160,http://pbs.twimg.com/profile_images/914285132156153856/sIqRIOee_normal.jpg,https://pbs.twimg.com/profile_banners/25242962/1551657036,
5137,2365184784,JBRAND40637911,Spear Of Destiny 720,2014-02-28 06:37:07+00:00,"Bastrop, TX",1011,2177,40269,http://pbs.twimg.com/profile_images/904094062529138688/nWZrAdEh_normal.jpg,https://pbs.twimg.com/profile_banners/2365184784/1498701088,
5300,251919460,woahitsshelby,Shleby,2011-02-14 03:18:10+00:00,In A Van Down By The River,1019,933,75218,http://pbs.twimg.com/profile_images/878681794266181632/1A0Xsex7_normal.jpg,https://pbs.twimg.com/profile_banners/251919460/1580029842,
5573,194897336,Eastbluu,MyBloodyAllentine,2010-09-25 07:42:40+00:00,"East Los Angeles, CA",215,1254,47973,http://pbs.twimg.com/profile_images/1520625462447263744/pqIUFFrQ_normal.jpg,https://pbs.twimg.com/profile_banners/194897336/1651377815,
5690,122154623,NoTribbles,AKA @Felonious Skunk,2010-03-11 19:40:55+00:00,California!,352,120,56699,http://pbs.twimg.com/profile_images/684293480797978624/1J5lMXYZ_normal.jpg,https://pbs.twimg.com/profile_banners/122154623/1420352034,
5936,1426837788,PleasingMaria,Pleasing María,2013-05-14 02:35:19+00:00,,154,7,178961,http://pbs.twimg.com/profile_images/378800000069913354/b2f03f00a29860c0b7e7ee2b1042cb92_normal.jpeg,https://pbs.twimg.com/profile_banners/1426837788/1446759789,
5937,2397190755,chrrywiine,kayla,2014-03-09 16:39:24+00:00,chicago (18+),6873,123,129170,http://pbs.twimg.com/profile_images/1506665786601099273/srgPKzAU_normal.jpg,https://pbs.twimg.com/profile_banners/2397190755/1648052092,
5941,41103530,emilyretsas,Emily Retsas,2009-05-19 12:17:45+00:00,,1780,879,1146,http://pbs.twimg.com/profile_images/820342248353075200/NFtaY0EA_normal.jpg,https://pbs.twimg.com/profile_banners/41103530/1483937892,
6736,2614658384,prisseusjackson,🌷✨ camille,2014-07-10 02:52:01+00:00,she/her/hers // 27,214,404,40021,http://pbs.twimg.com/profile_images/1496272558919987203/bm4w6YeP_normal.jpg,https://pbs.twimg.com/profile_banners/2614658384/1627782149,
7046,368290649,vmkoocore,baby star candy⁷,2011-09-05 11:53:08+00:00,21. she/her.,8641,4526,318269,http://pbs.twimg.com/profile_images/1515183467688083469/1rEZ1gjr_normal.jpg,https://pbs.twimg.com/profile_banners/368290649/1632671873,
7261,274710856,KeelsCrisorio,Keeley Crisorio,2011-03-30 22:10:29+00:00,,562,527,12370,http://pbs.twimg.com/profile_images/1024101538858500096/_5YnUgAa_normal.jpg,https://pbs.twimg.com/profile_banners/274710856/1532999810,
7265,76012639,metebatuakkoyun,Mete,2009-09-21 12:01:43+00:00,"Aydın, Türkiye",140,160,9247,http://pbs.twimg.com/profile_images/1428997965503422465/sDi3Bo0a_normal.jpg,https://pbs.twimg.com/profile_banners/76012639/1637563204,
7474,2286111463,Hafizuddin131,Nur Hafizuddin,2014-01-11 04:55:16+00:00,,276,473,17280,http://pbs.twimg.com/profile_images/1169119149207040001/D8QCRTZg_normal.jpg,https://pbs.twimg.com/profile_banners/2286111463/1567575106,
7486,415974253,ItsEurb,⚔️Van MERC⚔️ (Evan),2011-11-19 02:18:22+00:00,,504,1058,47123,http://pbs.twimg.com/profile_images/1463698856441520136/hg8jXVwB_normal.jpg,https://pbs.twimg.com/profile_banners/415974253/1353851017,
7489,2592231103,BarryJinkies,Noor 💉,2014-06-28 00:53:51+00:00,Yeehaw hell,271,376,17878,http://pbs.twimg.com/profile_images/1519924011278479360/D_YMJEer_normal.jpg,https://pbs.twimg.com/profile_banners/2592231103/1651213208,
7498,489140941,bennjeff,Bennett,2012-02-11 06:53:35+00:00,North Carolina ,162,595,93598,http://pbs.twimg.com/profile_images/827915535602024448/7fqoFawB_normal.jpg,https://pbs.twimg.com/profile_banners/489140941/1357526612,
7499,64137996,swimethan,ethan🇵🇭,2009-08-09 08:22:43+00:00,Fourth World,873,2847,126600,http://pbs.twimg.com/profile_images/1270255366836649984/wK55jA4Z_normal.jpg,https://pbs.twimg.com/profile_banners/64137996/1622722524,
7513,4837086797,justlistenkati5,katelin,2016-01-23 02:02:22+00:00,in chipped teacup land ,1087,1514,82012,http://pbs.twimg.com/profile_images/1520208366043381760/IayMY_y6_normal.jpg,https://pbs.twimg.com/profile_banners/4837086797/1652438297,
7621,750186698194190336,wellscityrol,Wells City.,2016-07-05 04:37:01+00:00,#Wcrol ¡REGLAS ABAJO!,35,312,21,http://pbs.twimg.com/profile_images/750187590935011329/bCBNk-RX_normal.jpg,https://pbs.twimg.com/profile_banners/750186698194190336/1467693599,
7632,17650917,careuhhlynn,careuhhlynn,2008-11-26 14:49:57+00:00,,704,3839,143045,http://pbs.twimg.com/profile_images/826507725442076676/5QI9ggiL_normal.jpg,https://pbs.twimg.com/profile_banners/17650917/1354252690,
7850,233869659,kittyloveschu,Katie ❤️,2011-01-04 09:10:52+00:00,,217,93,10777,http://pbs.twimg.com/profile_images/1336221717979492353/trHAzkjf_normal.jpg,https://pbs.twimg.com/profile_banners/233869659/1586250667,
7928,860409937,MahmoudxAhmedx,Mahmoud,2012-10-03 21:59:08+00:00,"Dubai, United Arab Emirates ",3242,945,35648,http://pbs.twimg.com/profile_images/1524046609180471300/_q96pTSo_normal.jpg,https://pbs.twimg.com/profile_banners/860409937/1552202190,
7966,32245985,damelibellule,Karen Woulfe,2009-04-17 01:41:00+00:00,,514,1174,57218,http://pbs.twimg.com/profile_images/1466447796467163137/okHs-7ce_normal.jpg,https://pbs.twimg.com/profile_banners/32245985/1635913899,
7979,2881848916,bowiespell,𝖆𝖓𝖓𝖎𝖊.,2014-11-17 22:34:49+00:00,,5461,4005,74611,http://pbs.twimg.com/profile_images/1495283208946163712/wbAVxKib_normal.jpg,https://pbs.twimg.com/profile_banners/2881848916/1591031130,
8070,947570280,hahahabichuelas,Gender Abolitionist Comrade,2012-11-14 11:35:06+00:00,HE/THEY,5488,259,186735,http://pbs.twimg.com/profile_images/1524931336619925504/89FdWh70_normal.jpg,https://pbs.twimg.com/profile_banners/947570280/1651459446,
8113,701175440203980800,naga_idugboe,Naga🏆,2016-02-20 22:43:46+00:00,"Toronto, Ontario",189,147,9565,http://pbs.twimg.com/profile_images/968435175553228800/96o7qKx0_normal.jpg,https://pbs.twimg.com/profile_banners/701175440203980800/1467026396,
8124,1553860423,mickeymerz,🦉 | 23 33,2013-06-28 19:22:26+00:00,NY NY,400,170,20701,http://pbs.twimg.com/profile_images/1360420218170986498/LxZMge8R_normal.jpg,https://pbs.twimg.com/profile_banners/1553860423/1641924227,
8160,3292494517,joannaxmae,sueanna,2015-07-25 10:58:12+00:00,ronnie alonte,525,242,6205,http://pbs.twimg.com/profile_images/756055468074610689/MRjBq0Z8_normal.jpg,https://pbs.twimg.com/profile_banners/3292494517/1468136436,
8165,854426647,staluff,rup 🇲🇾,2012-09-30 09:32:02+00:00,cheese frosting,133,25,69670,http://pbs.twimg.com/profile_images/1106931694802657280/0kb2feeI_normal.jpg,https://pbs.twimg.com/profile_banners/854426647/1637853517,
8208,2733133610,__jay__g,pineapple juice fan 🇲🇽🇵🇷,2014-08-14 23:28:21+00:00,Bay ➡️ Chi,1073,865,214534,http://pbs.twimg.com/profile_images/1364796239221383168/EsriKOC0_normal.jpg,https://pbs.twimg.com/profile_banners/2733133610/1635122285,
8218,959679098,bieberxregui,S,2012-11-20 04:54:42+00:00,Justin follows  ,1662,208,47332,http://pbs.twimg.com/profile_images/1209898838825164800/XfZvO7Yh_normal.jpg,https://pbs.twimg.com/profile_banners/959679098/1577297395,
8222,23605498,IfyOlu,Honourable Olu,2009-03-10 15:34:08+00:00,North West,714,251,29515,http://pbs.twimg.com/profile_images/1385440224046616581/eO_7rjkn_normal.jpg,https://pbs.twimg.com/profile_banners/23605498/1476604079,
8238,702371289063936001,thelampsleigh,bye,2016-02-24 05:55:39+00:00,sunnydale ,108,157,29561,http://pbs.twimg.com/profile_images/813286228414136320/VnzFpvDp_normal.jpg,https://pbs.twimg.com/profile_banners/702371289063936001/1481332544,
8250,1854050310,jessicaatsanggg,Jessica Tsang,2013-09-11 11:35:14+00:00,Hong Kong ,62,65,2111,http://pbs.twimg.com/profile_images/1357286652998205440/k4XptG3l_normal.jpg,https://pbs.twimg.com/profile_banners/1854050310/1612437373,
8266,86234677,SOruthless_305,hyena clit,2009-10-30 03:51:34+00:00,,1439,281,497020,http://pbs.twimg.com/profile_images/1433753134237634561/y24oDe3q_normal.jpg,https://pbs.twimg.com/profile_banners/86234677/1500110301,
8276,24581970,itsMeLlama,ilana,2009-03-15 20:41:45+00:00,Somewhere,439,173,42063,http://pbs.twimg.com/profile_images/1428431502669406213/-2hbhzQj_normal.jpg,https://pbs.twimg.com/profile_banners/24581970/1575340227,
8297,753956982646865920,scheinden,Lilli Scheinden,2016-07-15 14:18:47+00:00,,1,32,6,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
8300,98121293,AdamantxYves,Yves' Pinned Tweet ❤️‍🩹,2009-12-20 12:56:59+00:00,"757, VA, DMV, NYC",27986,1834,383726,http://pbs.twimg.com/profile_images/1507129179002843137/K8Tw9XC0_normal.jpg,https://pbs.twimg.com/profile_banners/98121293/1640238125,
8345,394729673,Man_of_Wicker,The Wicker Man,2011-10-20 14:53:25+00:00,On Fire,1156,728,106170,http://pbs.twimg.com/profile_images/1180126895456886789/1ZUCCa_U_normal.jpg,https://pbs.twimg.com/profile_banners/394729673/1570199153,
8356,2901855135,BlckBolex,Arakki Thottie,2014-12-02 04:47:13+00:00,Planet Arakko,4020,1747,231740,http://pbs.twimg.com/profile_images/1524329462166339584/GN8v63qf_normal.jpg,https://pbs.twimg.com/profile_banners/2901855135/1566082978,
8364,2795215022,BukolaBadmus20,Bukola,2014-09-07 03:13:19+00:00,"Texas, USA",200,135,11939,http://pbs.twimg.com/profile_images/1421212685115576326/n9Vqcqko_normal.jpg,https://pbs.twimg.com/profile_banners/2795215022/1627678510,
8374,356814153,beverlyhvIls,🖤,2011-08-17 12:13:10+00:00,,4768,222,288536,http://pbs.twimg.com/profile_images/1521810202869252098/Un3--Ed6_normal.jpg,https://pbs.twimg.com/profile_banners/356814153/1647457590,
