,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
527,54053738,LegendOfSandy,Robert Battinson Stan Account ♡,2009-07-06 00:26:00+00:00,The Spirit World ,1169,1370,187984,http://pbs.twimg.com/profile_images/1477349286849384450/i65LD9SW_normal.jpg,https://pbs.twimg.com/profile_banners/54053738/1606954514,
1687,2374473062,frogg_95,🐸,2014-03-05 23:17:59+00:00,"Phoenix, AZ",6,161,886,http://pbs.twimg.com/profile_images/1522917817716158464/e5Qt2j-W_normal.jpg,https://pbs.twimg.com/profile_banners/2374473062/1651926891,
2029,751019798067380225,UpdatesHeard,Amber Heard Updates,2016-07-07 11:47:27+00:00,,15,1,6,http://pbs.twimg.com/profile_images/751022316897701888/xneGC7-f_normal.jpg,https://pbs.twimg.com/profile_banners/751019798067380225/1467893117,
2547,74981185,Firoen,ユーヤン,2009-09-17 10:29:25+00:00,Singapore,669,2686,75773,http://pbs.twimg.com/profile_images/1433461623285370881/GQCcFEL9_normal.jpg,https://pbs.twimg.com/profile_banners/74981185/1431269391,
3644,33250761,mizwelsh,Karen Welsh,2009-04-19 17:09:41+00:00,"Thief River Falls, MN",22,116,107,http://pbs.twimg.com/profile_images/732792393628520448/vbDhvcqY_normal.jpg,https://pbs.twimg.com/profile_banners/33250761/1453061266,
3753,565131702,en__jaye__,EnJ ॐ 🦒,2012-04-28 01:13:35+00:00,NorCal  🛫  LA,2594,687,284513,http://pbs.twimg.com/profile_images/1515853430564143105/cWBtlGri_normal.jpg,https://pbs.twimg.com/profile_banners/565131702/1651510388,
3839,313119053,alejoropeza,Alejandro.,2011-06-08 05:15:25+00:00,Gargantua,1756,605,330764,http://pbs.twimg.com/profile_images/1480337853255192576/uutNSd8L_normal.jpg,https://pbs.twimg.com/profile_banners/313119053/1629512050,
3889,4771947803,sheslayer_,Lauren,2016-01-11 07:12:12+00:00,KY,86,265,1433,http://pbs.twimg.com/profile_images/808497969544757249/bPa7I0a__normal.jpg,https://pbs.twimg.com/profile_banners/4771947803/1479179833,
4733,2576082444,hancassians,.,2014-06-19 04:32:32+00:00,i miss you carrie,7940,1348,136359,http://pbs.twimg.com/profile_images/917185710540570624/hqGbK5jz_normal.jpg,https://pbs.twimg.com/profile_banners/2576082444/1496979371,
4772,736317209644011520,JohnnySgh1,Johnny Sgh,2016-05-27 22:04:37+00:00,,400,503,1362,http://pbs.twimg.com/profile_images/769650450635321344/hm81aN8N_normal.jpg,https://pbs.twimg.com/profile_banners/736317209644011520/1472333939,
