,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
1381,47260419,talkromance,Cynthia Clark,2009-06-15 04:37:19+00:00,,229,703,2039,http://pbs.twimg.com/profile_images/263538308/images-1_normal.jpeg,,
5302,71773899,mronikoyi,Black Lesggy,2009-09-05 10:30:36+00:00,Sur Twitter et Facebook,532,623,15262,http://pbs.twimg.com/profile_images/1220356174425591808/LlRn7tVr_normal.jpg,https://pbs.twimg.com/profile_banners/71773899/1363597818,
6776,22054342,sunny10280,Sunshine Morton,2009-02-26 20:07:52+00:00,Sunny Florida ,1967,1079,25189,http://pbs.twimg.com/profile_images/1464541132705177608/tCbfK6Vx_normal.jpg,https://pbs.twimg.com/profile_banners/22054342/1638009105,
6863,22234388,HuggyNft,HuggyP,2009-02-28 06:09:54+00:00,,25257,16761,101982,http://pbs.twimg.com/profile_images/1524366528283611136/gJBOaxEk_normal.jpg,https://pbs.twimg.com/profile_banners/22234388/1647538221,
7139,419806562,cstan2007,Christina Stanford,2011-11-23 20:24:33+00:00,,50,42,1421,http://pbs.twimg.com/profile_images/1664588193/lady_gaga_profile_6_835196744_normal.jpg,,
7152,353623844,RapRushmore,RapPhenom.com,2011-08-12 11:19:47+00:00,,40,59,10512,http://pbs.twimg.com/profile_images/508409818776743938/2rV7qx9I_normal.jpeg,https://pbs.twimg.com/profile_banners/353623844/1410260960,
7157,98924834,AvatarClub,Avatar Club,2009-12-23 17:35:37+00:00,London,4413,5851,17517,http://pbs.twimg.com/profile_images/589176462/4054882656_1b4c62a3cb_normal.jpg,,
7464,325445549,Vovinoi,Владимир,2011-06-28 09:25:48+00:00,,1,385,601,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
7943,15841884,MrTom,MrTomFTW,2008-08-13 20:24:46+00:00,"Liverpool, England",978,425,80412,http://pbs.twimg.com/profile_images/1491375029350813697/3Ftpgbhc_normal.jpg,https://pbs.twimg.com/profile_banners/15841884/1629836214,
9930,3072863225,Anthony95729158,Anthony,2015-03-05 17:21:16+00:00,,16,110,3677,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
10117,623714541,LeroyWilmes,Leroy Wilmes,2012-07-01 10:45:47+00:00,,754,1511,6374,http://pbs.twimg.com/profile_images/2357665380/04557437555901_normal.jpg,,
10201,129052635,Sobiznetinc,SoBiz Network,2010-04-03 01:39:27+00:00,"#TAMPA, FL",5137,11925,10815,http://pbs.twimg.com/profile_images/3279466506/4fcbbaee1646eefb697533b73a3d29a8_normal.png,https://pbs.twimg.com/profile_banners/129052635/1409839072,
10219,21428264,puttnpdx,Paul Devereaux,2009-02-20 20:07:52+00:00,Sunny South florida ,15647,18421,610989,http://pbs.twimg.com/profile_images/838351544/IMG00145-20100404-1140_normal.jpg,https://pbs.twimg.com/profile_banners/21428264/1373817140,
10404,29362667,Lizzycline,Elizabeth Cline,2009-04-07 02:53:24+00:00,Los Angeles,237,1061,8248,http://pbs.twimg.com/profile_images/1077948259182637056/KWAWLFI7_normal.jpg,https://pbs.twimg.com/profile_banners/29362667/1545837571,
10880,172461030,Article_Zone,TV and Movie News,2010-07-29 19:36:06+00:00,United States,5471,5625,15492,http://pbs.twimg.com/profile_images/681516532799795200/oEizotyL_normal.jpg,https://pbs.twimg.com/profile_banners/172461030/1451319264,
10884,282030880,hellokstanvir,kstanvir,2011-04-14 12:31:51+00:00,"Sylhet, Bangladesh",99,321,7612,http://pbs.twimg.com/profile_images/1262068874410778624/SjIz-B1-_normal.jpg,https://pbs.twimg.com/profile_banners/282030880/1589735897,
10885,312223512,MyFreshMilk,FreshMilk,2011-06-06 19:39:44+00:00,NYC,10,19,1613,http://pbs.twimg.com/profile_images/1384726312/Copy_of_Fresh_Milk_woman_sucking_cow_normal.jpg,,
10933,868348938,modeloffersnow,ModelOffersNow.com,2012-10-08 17:21:55+00:00,,1156,232,2991,http://pbs.twimg.com/profile_images/498956438463459328/irszD9T3_normal.jpeg,https://pbs.twimg.com/profile_banners/868348938/1407794929,
10951,4170569541,jminkxx,Jessica Lynn,2015-11-12 10:38:42+00:00,,6,45,124,http://pbs.twimg.com/profile_images/664754752614350848/OdynAM_I_normal.jpg,https://pbs.twimg.com/profile_banners/4170569541/1447479552,
10956,325750175,Liddia_Kiyokoia,Doc Magi Productions,2011-06-28 20:16:18+00:00,America,4247,4971,9300,http://pbs.twimg.com/profile_images/1465223744/bigstockphoto_A_Businesswoman_With_Notebook_1060049_normal_normal.jpg,,
10957,325751302,KIycaa_Aliihaiy,SCV Venice Nutrition,2011-06-28 20:18:20+00:00,Not going to say,3638,4123,10531,http://pbs.twimg.com/profile_images/1467885739/workout2010_normal_normal.jpg,,
10958,325751841,Magi_Tarot,Magi Tarot,2011-06-28 20:19:20+00:00,Above Ground,6914,7681,10966,http://pbs.twimg.com/profile_images/1467880828/1_face_normal_normal.jpg,,
10959,284174051,IshlaI_Tuckerii,Landing Pages,2011-04-18 19:35:45+00:00,USA,5014,5902,9684,http://pbs.twimg.com/profile_images/2183153911/blusher_normal_normal.jpg,,
