,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
5588,149424235,AmbatiMahesh,Mahesh,2010-05-29 07:26:39+00:00,INDIA,173,3340,4140,http://pbs.twimg.com/profile_images/378800000733834468/fa3654fa228c9ca412bbf2eee531ce34_normal.jpeg,https://pbs.twimg.com/profile_banners/149424235/1379399236,
5673,106010958,MBVD,Michelle Broder Van Dyke,2010-01-18 06:11:09+00:00,"Honolulu, HI",7834,1006,19498,http://pbs.twimg.com/profile_images/1519023023080103936/bnnbe8Uk_normal.jpg,https://pbs.twimg.com/profile_banners/106010958/1594143384,
5966,101102896,Hurshal,Hurshal,2010-01-02 01:21:40+00:00,HNG Global,1083,46,321334,http://pbs.twimg.com/profile_images/826604263149338625/WVLQMYYE_normal.jpg,https://pbs.twimg.com/profile_banners/101102896/1485913649,
6256,737060043888152579,axnshowtime,showtime,2016-05-29 23:16:23+00:00,,2090,3692,48141,http://pbs.twimg.com/profile_images/737069353347252224/zEBUrB-6_normal.jpg,https://pbs.twimg.com/profile_banners/737060043888152579/1464565963,
6300,2215568111,MarioOsorioM,Mario Osorio Mendez,2013-12-09 11:01:19+00:00,,7,25,9383,http://pbs.twimg.com/profile_images/415920459847172096/BED4e954_normal.jpeg,https://pbs.twimg.com/profile_banners/2215568111/1387998175,
6301,2228433725,Karla_JuliaoV,Karla Juliao Vargas,2013-12-16 11:00:34+00:00,,7,24,9512,http://pbs.twimg.com/profile_images/415608373833240576/Bw9vCApN_normal.jpeg,https://pbs.twimg.com/profile_banners/2228433725/1387923755,
6308,6038642,Canoe,Canoe,2007-05-14 17:26:35+00:00,Canada,8574,2055,220122,http://pbs.twimg.com/profile_images/981193465097723904/D-pxDLxK_normal.jpg,https://pbs.twimg.com/profile_banners/6038642/1522769962,
6309,18498319,JamShowbiz,CanoeShowbiz,2008-12-31 04:02:42+00:00,Canada,19266,921,62216,http://pbs.twimg.com/profile_images/559391190802366464/PN57b7nz_normal.png,https://pbs.twimg.com/profile_banners/18498319/1464111792,
6442,1542903847,Julia_Blaise,Juliablaise.com,2013-06-24 09:15:36+00:00,Nigeria,1308,788,75360,http://pbs.twimg.com/profile_images/555837022238023680/8AwrqBtm_normal.jpeg,,
6451,25701904,suggestonline,Suggest,2009-03-21 17:41:30+00:00,,319630,740,162088,http://pbs.twimg.com/profile_images/1433156099411165199/QyA-3cWH_normal.jpg,https://pbs.twimg.com/profile_banners/25701904/1630526016,
6529,25446454,DesperateGossip,Marco Antonio,2009-03-20 02:58:28+00:00,,1447,185,271568,http://pbs.twimg.com/profile_images/1474938166520029189/hWW_HM9Q_normal.jpg,https://pbs.twimg.com/profile_banners/25446454/1627252635,
6589,774364567,aprokocity,aprokocity,2012-08-22 19:44:24+00:00,"Lagos, Nigeria",316,182,7726,http://pbs.twimg.com/profile_images/633759908886917120/VzMJvcuo_normal.jpg,https://pbs.twimg.com/profile_banners/774364567/1398594918,
6623,106187381,joana__over,Joana,2010-01-18 19:37:24+00:00,Portugal,133,331,12016,http://pbs.twimg.com/profile_images/1079524998396723202/EjlOkQWN_normal.jpg,https://pbs.twimg.com/profile_banners/106187381/1471620053,
6662,2228148963,KevinJose40_a,Kevin Jose Alvis,2013-12-16 05:56:29+00:00,,30,15,9263,http://pbs.twimg.com/profile_images/418141013949939713/6xeEbZEs_normal.jpeg,https://pbs.twimg.com/profile_banners/2228148963/1400125467,
6663,2226569872,karlacruzpaez,Karla Cruz Paez,2013-12-15 05:33:09+00:00,,4,14,9267,http://pbs.twimg.com/profile_images/418832354388373505/bMz_Y2PG_normal.jpeg,https://pbs.twimg.com/profile_banners/2226569872/1389389656,
7069,3409018384,CNGBlog,ShowbizRoundup.com,2015-08-08 18:21:01+00:00,United States,1459,3098,190924,http://pbs.twimg.com/profile_images/875722594712002561/plVWm9s9_normal.jpg,https://pbs.twimg.com/profile_banners/3409018384/1497623474,
7070,1430778902,MillarMatthews,Millar Matthews,2013-05-15 15:28:32+00:00,"Mombasa, Kenya",6730,7378,431510,http://pbs.twimg.com/profile_images/1154022135624622080/cYp6L3pn_normal.png,https://pbs.twimg.com/profile_banners/1430778902/1645884384,
7142,24725357,Xpose,Xposé,2009-03-16 17:00:58+00:00,Ireland,73446,3397,35221,http://pbs.twimg.com/profile_images/1282948332/twitterlogo_normal.jpg,,
7237,23624320,Edmontonsun,Edmonton Sun,2009-03-10 18:00:54+00:00,"Edmonton, Alberta, Canada",84190,823,158236,http://pbs.twimg.com/profile_images/877939343045865472/e17oAuOR_normal.jpg,https://pbs.twimg.com/profile_banners/23624320/1522678739,
7604,530821745,Hot100PA,Hot 100,2012-03-20 01:57:16+00:00,"Altoona, PA, USA",11864,13056,10931,http://pbs.twimg.com/profile_images/509384618466758656/5XFM8OVq_normal.jpeg,https://pbs.twimg.com/profile_banners/530821745/1473968978,
7727,429543587,masculinesgirl7,Amy Parker,2011-12-06 03:03:48+00:00,"Rossville,Ga",508,4985,25542,http://pbs.twimg.com/profile_images/1416695640088842240/qRycgcwn_normal.jpg,https://pbs.twimg.com/profile_banners/429543587/1618337534,
7794,1903925000,PaulaZelmerlow,Paulina Zelmerlöw,2013-09-25 11:39:59+00:00,"Poland,Sweden ",134,977,19044,http://pbs.twimg.com/profile_images/817035733303197696/mA-1RFEv_normal.jpg,https://pbs.twimg.com/profile_banners/1903925000/1474488717,
8942,2253517669,MoonOverManhatn,Moon_Over_Manhattan,2013-12-19 13:12:35+00:00,,16218,15954,257661,http://pbs.twimg.com/profile_images/556293573570596864/VFmEZKjX_normal.jpeg,https://pbs.twimg.com/profile_banners/2253517669/1392189940,
9137,183239662,HuffPostUKStyle,HuffPost UK Style,2010-08-26 14:28:55+00:00,London UK,21720,2074,70399,http://pbs.twimg.com/profile_images/877575316876791810/KBqfaJ6a_normal.jpg,https://pbs.twimg.com/profile_banners/183239662/1493053086,
9215,18950761,beautie,beautie,2009-01-13 20:00:24+00:00,Ireland,23628,1291,74525,http://pbs.twimg.com/profile_images/1004365587139702785/7QUdi-Zp_normal.jpg,https://pbs.twimg.com/profile_banners/18950761/1536936573,
9233,289998339,HuffPostCanada,HuffPost Canada,2011-04-29 15:42:44+00:00,Canada,391366,2011,258902,http://pbs.twimg.com/profile_images/875431846020075525/R4paGby9_normal.jpg,https://pbs.twimg.com/profile_banners/289998339/1589393511,
9325,26793734,EsquireUK,Esquire UK,2009-03-26 17:03:32+00:00,London,104639,1538,71720,http://pbs.twimg.com/profile_images/1153640464043692032/9xGjlDBm_normal.png,https://pbs.twimg.com/profile_banners/26793734/1613034331,
9335,194502710,pure_break,Purebreak,2010-09-24 08:44:57+00:00,Paris,45900,639,120283,http://pbs.twimg.com/profile_images/1466005738627678216/IE9L-AgJ_normal.jpg,https://pbs.twimg.com/profile_banners/194502710/1648737163,
9556,24700876,TheTorontoSun,Toronto Sun,2009-03-16 14:45:06+00:00,"365 Bloor St. E., Toronto, ON",373553,599,264229,http://pbs.twimg.com/profile_images/797145490512982016/aB2-lfir_normal.jpg,https://pbs.twimg.com/profile_banners/24700876/1478877873,
9681,4230260112,SimplyMindy,ShePaintsTheStars💫,2015-11-14 03:31:51+00:00,In Line At Barnes and Noble,972,4980,51200,http://pbs.twimg.com/profile_images/1508924638746710016/-7KEBbyK_normal.jpg,https://pbs.twimg.com/profile_banners/4230260112/1604191292,
10037,723326540,JUNIOR_RD15,↗ChampagnePapi ↖,2012-07-29 03:55:27+00:00,,6826,366,120181,http://pbs.twimg.com/profile_images/1022667508652941312/Juz776se_normal.jpg,https://pbs.twimg.com/profile_banners/723326540/1463645431,
10181,1184073115,DaiStephensknob,David Stephens,2013-02-15 23:22:09+00:00,,132,8,87725,http://pbs.twimg.com/profile_images/3641221860/01f9e83f4c23762ffda394439b3d44d4_normal.jpeg,,
10496,74338109,EdmontonCP,Edmonton Press,2009-09-15 02:16:13+00:00,"Edmonton, AB",1398,34,138600,http://pbs.twimg.com/profile_images/517849581564854272/tPrLdlkF_normal.png,https://pbs.twimg.com/profile_banners/74338109/1412300545,
10503,977113436,_MollieB,M o l l i e Brown,2012-11-28 22:34:09+00:00,Canada,1504,444,5833,http://pbs.twimg.com/profile_images/1151296600960131072/r_eN1UKv_normal.png,https://pbs.twimg.com/profile_banners/977113436/1563386906,
10531,735863258058489857,canadanews5,Canada News,2016-05-26 16:00:47+00:00,,567,127,94068,http://pbs.twimg.com/profile_images/735863477437399041/9s2-9Nop_normal.jpg,https://pbs.twimg.com/profile_banners/735863258058489857/1464278902,
10534,202322417,GlobalOkanagan,Global Okanagan,2010-10-13 19:57:56+00:00,"Kelowna, BC",24282,284,98247,http://pbs.twimg.com/profile_images/722494866458972161/FN0rZD-9_normal.jpg,https://pbs.twimg.com/profile_banners/202322417/1460561842,
10535,20711586,GlobalBC,Global BC,2009-02-12 20:02:28+00:00,"Vancouver, BC, Canada",409227,668,224210,http://pbs.twimg.com/profile_images/1283160527900798976/pARYwm7c_normal.jpg,https://pbs.twimg.com/profile_banners/20711586/1610059478,
10549,1299926586,Global_NB,Global New Brunswick,2013-03-25 15:32:22+00:00,,21448,151,96017,http://pbs.twimg.com/profile_images/722498699926962176/PtHXxt_L_normal.jpg,https://pbs.twimg.com/profile_banners/1299926586/1460563783,
10550,75155945,GlobalSaskatoon,Global Saskatoon,2009-09-18 00:24:39+00:00,"Saskatoon, SK",43411,174,127409,http://pbs.twimg.com/profile_images/722495248144797696/c50l48E7_normal.jpg,https://pbs.twimg.com/profile_banners/75155945/1447326597,
10551,293762731,GlobalLeth,Global Lethbridge,2011-05-05 22:55:48+00:00,"Lethbridge, AB",18520,289,88429,http://pbs.twimg.com/profile_images/722494732354490369/av4z9Lyf_normal.jpg,https://pbs.twimg.com/profile_banners/293762731/1460561765,
10552,218565801,Global_Montreal,Global Montreal,2010-11-22 17:45:06+00:00,Montreal,56740,248,177517,http://pbs.twimg.com/profile_images/722495974392737792/H2CC5XMz_normal.jpg,https://pbs.twimg.com/profile_banners/218565801/1460562164,
10553,158502985,GlobalRegina,Global Regina,2010-06-22 21:56:09+00:00,"Regina, SK Canada",60981,210,117977,http://pbs.twimg.com/profile_images/722495430097903616/dKLfuc1-_normal.jpg,https://pbs.twimg.com/profile_banners/158502985/1460562045,
10554,116502194,globalnews,Globalnews.ca,2010-02-22 17:53:25+00:00,,763174,301,272180,http://pbs.twimg.com/profile_images/722490988120289280/iF92VumO_normal.jpg,https://pbs.twimg.com/profile_banners/116502194/1484244141,
10555,31147535,globalhalifax,Global Halifax,2009-04-14 15:32:32+00:00,Atlantic Canada,88195,450,165666,http://pbs.twimg.com/profile_images/722498808110653440/GMEtGBT7_normal.jpg,https://pbs.twimg.com/profile_banners/31147535/1460563697,
10556,21258217,GlobalEdmonton,Global Edmonton,2009-02-19 00:16:30+00:00,"Edmonton, AB",233066,576,212791,http://pbs.twimg.com/profile_images/722494425142677504/UFIhsyZ4_normal.jpg,https://pbs.twimg.com/profile_banners/21258217/1583269307,
10557,61288679,globalwinnipeg,Global Winnipeg,2009-07-29 20:33:11+00:00,"Winnipeg, Manitoba, Canada",61808,763,127921,http://pbs.twimg.com/profile_images/722495557621534721/lFJzefLL_normal.jpg,https://pbs.twimg.com/profile_banners/61288679/1460669613,
10558,18228708,GlobalCalgary,Global Calgary,2008-12-18 23:31:52+00:00,"Calgary, Alberta, Canada",212341,773,165405,http://pbs.twimg.com/profile_images/722494555031871488/P_r3quu0_normal.jpg,https://pbs.twimg.com/profile_banners/18228708/1605633787,
10559,13896552,globalnewsto,Global News Toronto,2008-02-24 10:13:44+00:00,Toronto,271568,193,179701,http://pbs.twimg.com/profile_images/722495756351840256/oDrAgBzX_normal.jpg,https://pbs.twimg.com/profile_banners/13896552/1643057078,
10601,2374643298,Aims2live,Amy livsey,2014-03-06 02:05:39+00:00,Ontario canada ,23,45,906,http://pbs.twimg.com/profile_images/718143363686535168/MYdwNlK7_normal.jpg,https://pbs.twimg.com/profile_banners/2374643298/1469995000,
10868,138224760,ShirleyHoman481,Shirley Homan,2010-04-28 23:57:58+00:00,Chicago IL,279,292,300858,http://pbs.twimg.com/profile_images/859559255/12475221251231614_normal.jpg,,
10915,1566063674,TheBieberNewz,TheBieberNews,2013-07-03 15:37:44+00:00,Love from AUSTRALIA 3,286,893,48377,http://pbs.twimg.com/profile_images/378800000082605125/00d19eb74a62d447a90c1656a50b1cbc_normal.jpeg,,
10917,2466729240,YO_SOY_DR,#Fámíly_SÔÔw_↗,2014-04-27 21:58:49+00:00,мล∂э เи √เℓℓลร ลφяเ¢๏ℓลร,113,50,189018,http://pbs.twimg.com/profile_images/460539348434178048/unfZcSgw_normal.jpeg,https://pbs.twimg.com/profile_banners/2466729240/1398636345,
10918,2393490350,EnanoO_4G,MaicOl Moreáux™,2014-03-17 00:43:44+00:00,↘Cυєитα ϑƒƒɪcɪαI↖,310,45,1164344,http://pbs.twimg.com/profile_images/1420707127669178370/4R3GAizD_normal.jpg,https://pbs.twimg.com/profile_banners/2393490350/1456011969,
10948,1162077038,IAMTalentAgency,IAM Talent Agency,2013-02-09 05:41:04+00:00,NYC - DC - LA ,1302,1940,7332,http://pbs.twimg.com/profile_images/3763119079/4a1b7a45fac71c616abffa5d770b43fe_normal.png,https://pbs.twimg.com/profile_banners/1162077038/1360474084,
10950,225188784,Msm_ark_,Msm_ARChitecture,2010-12-10 23:01:09+00:00,Chile,11298,2259,252789,http://pbs.twimg.com/profile_images/1069938894337122304/Axcf3nM5_normal.jpg,,
11183,34206701,news24tvchannel,News24,2009-04-22 06:29:23+00:00,Noida,876476,173,469362,http://pbs.twimg.com/profile_images/960865956829392898/E8b911Ol_normal.jpg,https://pbs.twimg.com/profile_banners/34206701/1624880241,
11426,88876311,FilmNewsWeb,Film-News.co.uk,2009-11-10 07:35:14+00:00,London,22231,16400,108524,http://pbs.twimg.com/profile_images/674014759855988736/9obWubmT_normal.png,https://pbs.twimg.com/profile_banners/88876311/1520859137,
11430,710162791240327168,alexlovesrhyth1,MARK,2016-03-16 17:56:18+00:00,,67,202,14262,http://pbs.twimg.com/profile_images/712693792302698496/OMkbAOdv_normal.jpg,https://pbs.twimg.com/profile_banners/710162791240327168/1458754421,
11561,55232967,UCWNews,The UCW Newswire,2009-07-09 13:22:19+00:00,Los Angeles & New York,953,0,966900,http://pbs.twimg.com/profile_images/1440680259028865037/UIemBnw6_normal.jpg,https://pbs.twimg.com/profile_banners/55232967/1492256338,
11603,14697575,News24,News24,2008-05-08 07:45:58+00:00,South Africa,4724912,717,400167,http://pbs.twimg.com/profile_images/1268128290839113728/PnqkTvFi_normal.jpg,https://pbs.twimg.com/profile_banners/14697575/1582886453,
11607,4266616931,fellow_press,Fellow Press,2015-11-24 18:53:08+00:00,info@fellowpress.com,89,44,105416,http://pbs.twimg.com/profile_images/669236728704729089/aToWSXDj_normal.png,https://pbs.twimg.com/profile_banners/4266616931/1467104466,
11608,727734586671771649,TrendingMzansi,TrendingMzansi,2016-05-04 05:40:20+00:00,,1104,965,70771,http://pbs.twimg.com/profile_images/730324028062355456/iv72rpYP_normal.jpg,https://pbs.twimg.com/profile_banners/727734586671771649/1462890203,
11650,722583252,themaheshkhuman,Mahesh Khuman,2012-07-28 18:01:08+00:00,India,35987,4575,163986,http://pbs.twimg.com/profile_images/1397921618492477443/BUB58qe6_normal.jpg,https://pbs.twimg.com/profile_banners/722583252/1629867925,
11651,2884135204,UPIshowbiz,UPI Entertainment,2014-11-19 14:52:54+00:00,Everywhere,607,39,22327,http://pbs.twimg.com/profile_images/806911836343910400/adR6K-uC_normal.jpg,https://pbs.twimg.com/profile_banners/2884135204/1442842160,
11659,3265559538,WomenWorldNews1,Women's News,2015-07-02 02:24:14+00:00,"New Jersey, USA",6876,7559,1201756,http://pbs.twimg.com/profile_images/618300291260137472/4Lpu_agg_normal.png,https://pbs.twimg.com/profile_banners/3265559538/1436067279,
11660,4459680809,mssnews4all,Mohamed S. Salama,2015-12-12 13:25:50+00:00,,201,129,478083,http://pbs.twimg.com/profile_images/675668743004020736/X5kBcM3L_normal.png,,
11661,4577386879,SecretNewsBot3,Secret News Bot,2015-12-16 18:21:36+00:00,,298,0,270450,http://pbs.twimg.com/profile_images/677192435852697604/mq3cR96x_normal.jpg,,
11727,4053782242,UKFilmWork,UK Film Work,2015-10-27 13:45:45+00:00,"London, England",27,0,10053,http://pbs.twimg.com/profile_images/659338573456502784/60cSeSx0_normal.jpg,https://pbs.twimg.com/profile_banners/4053782242/1446033927,
12061,25376730,DerangedRadio,Siglov Freudivan,2009-03-19 20:23:30+00:00,"27.098506,-80.150956",3615,3935,635454,http://pbs.twimg.com/profile_images/1300873532302385153/2mNjapCi_normal.jpg,https://pbs.twimg.com/profile_banners/25376730/1598987394,
12091,4076310429,buzzzbry,BuzzzBry,2015-10-30 16:27:23+00:00,New York,1025,3157,333261,http://pbs.twimg.com/profile_images/708989786174963712/UCJIxInx_normal.jpg,https://pbs.twimg.com/profile_banners/4076310429/1457872079,
12104,2736117492,TweatFnatic,Tweat Fnatic,2014-08-16 01:39:30+00:00,canada,588,2425,279150,http://pbs.twimg.com/profile_images/507551751671537664/k4dOOTbb_normal.png,https://pbs.twimg.com/profile_banners/2736117492/1409844795,
12142,2844670706,SoapCrush,SoapCrush,2014-10-07 20:34:11+00:00,,767,172,128962,http://pbs.twimg.com/profile_images/519586722632310784/D5K5ZCwG_normal.png,https://pbs.twimg.com/profile_banners/2844670706/1412714416,
12352,15501305,The_News_DIVA,📰The_News_DIVA📰,2008-07-20 13:30:12+00:00,"Croton-on-Hudson, NY",68934,92284,2016799,http://pbs.twimg.com/profile_images/2339424243/yi6x1e8o318u40z0gp3w_normal.png,https://pbs.twimg.com/profile_banners/15501305/1401597465,
12400,3802099754,SportRageous_tm,sportsrageous,2015-10-06 10:14:12+00:00,,47,479,9267,http://pbs.twimg.com/profile_images/748743084813393920/ZLPoqnhO_normal.jpg,https://pbs.twimg.com/profile_banners/3802099754/1467351598,
12418,1397513851,WetpaintTest,Wetpaint Test,2013-05-02 15:44:13+00:00,,77,10,63437,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
12474,4184202381,retail_times,Media Retail Times,2015-11-14 06:12:04+00:00,,178,94,66850,http://pbs.twimg.com/profile_images/665413431072174080/0MgOHM3-_normal.png,,
12487,2556298796,MangaloreanNEWS,Mangalorean,2014-06-09 07:08:46+00:00,"Mangalore, India",3354,161,39947,http://pbs.twimg.com/profile_images/710514563788050432/cmZpXIVF_normal.jpg,https://pbs.twimg.com/profile_banners/2556298796/1458234824,
12518,16665742,sundayworld,Sunday World,2008-10-09 13:14:00+00:00,Ireland,35614,570,84853,http://pbs.twimg.com/profile_images/1366787824570220544/sWsgtFAk_normal.jpg,https://pbs.twimg.com/profile_banners/16665742/1614702587,
12848,2281380793,Your2am,Your2am,2014-01-08 01:03:01+00:00,London,140,60,40763,http://pbs.twimg.com/profile_images/427451850040680449/g82YdAXH_normal.jpeg,https://pbs.twimg.com/profile_banners/2281380793/1390736414,
12862,45102703,RioShaine,Shaine Custodio,2009-06-06 09:52:13+00:00,Southeast Asia,841,1083,6329,http://pbs.twimg.com/profile_images/564783631155998721/HdyWpyiG_normal.jpeg,https://pbs.twimg.com/profile_banners/45102703/1423489871,
13097,2951249931,pixielott__fans,Pixie Lott Fans,2014-12-30 15:17:10+00:00,,457,1504,8332,http://pbs.twimg.com/profile_images/549955104150147072/3dRZXHqb_normal.jpeg,,
13103,3096702665,jenkers_en,Jenkers News (ENG),2015-03-19 12:47:40+00:00,San Francisco,1347,231,1026494,http://pbs.twimg.com/profile_images/588324718677254145/-y5BbeY4_normal.png,https://pbs.twimg.com/profile_banners/3096702665/1426769769,
13143,2375326194,lisabellap7,Isa,2014-03-06 12:57:15+00:00,,265,1983,19533,http://pbs.twimg.com/profile_images/441568188145229824/mvJCc5Qr_normal.jpeg,https://pbs.twimg.com/profile_banners/2375326194/1401796884,
13292,2901844859,MeanwhileinNG,MeanwhileinNigeria,2014-12-02 04:09:15+00:00,"Lagos, Nigeria",17,6,4877,http://pbs.twimg.com/profile_images/729450816227135492/dVrRg81r_normal.jpg,https://pbs.twimg.com/profile_banners/2901844859/1462749539,
13322,173510061,RuthyEmpire,Ruthyempire,2010-08-01 17:30:14+00:00,"Toronto, Ontario",3627,7,15009,http://pbs.twimg.com/profile_images/1383232089038856192/YCY4AosM_normal.jpg,https://pbs.twimg.com/profile_banners/173510061/1618623204,
13341,3320042930,GlobExpressNews,Global Express News,2015-08-19 13:15:10+00:00,"San Francisco, CA",13848,7053,133238,http://pbs.twimg.com/profile_images/722429582423506944/8hQ03UV__normal.jpg,https://pbs.twimg.com/profile_banners/3320042930/1461075590,
13471,1664939335,AllTheNewsIsNow,🈂️🍆✊🤜🏾The Ambiguously Gay Duo Movie🤛🏾✊🍆🈂️,2013-08-12 12:04:20+00:00,Jupiter,1685,1286,1556291,http://pbs.twimg.com/profile_images/1390484244884074497/6aq_dUhS_normal.jpg,https://pbs.twimg.com/profile_banners/1664939335/1620352862,
13486,695552690382712832,trulyswapna,Hot news by Sundari,2016-02-05 10:20:58+00:00,"Tiruchirapalli, Tamil Nadu",340,4,30855,http://pbs.twimg.com/profile_images/697037615254536192/82hqZ_V6_normal.jpg,https://pbs.twimg.com/profile_banners/695552690382712832/1455021755,
13506,762349027,SweetAnette96,Anette Fekete,2012-08-16 21:16:10+00:00,,8,392,962721,http://pbs.twimg.com/profile_images/1381850381643350019/CRHWJ5Vc_normal.jpg,https://pbs.twimg.com/profile_banners/762349027/1618293780,
13507,15676578,extratv,ExtraTV,2008-07-31 16:14:25+00:00,Los Angeles,312071,28087,117007,http://pbs.twimg.com/profile_images/1170163877138464769/d-VjgeMG_normal.jpg,https://pbs.twimg.com/profile_banners/15676578/1642632298,
13600,507714916,HarikeshChandra,Harikesh Chandra,2012-02-28 18:11:24+00:00,"New Delhi, Delhi",15,15,9317,http://pbs.twimg.com/profile_images/743667898468622336/Mz8zo31L_normal.jpg,,
13669,20509988,new_magazine,new! magazine,2009-02-10 12:32:16+00:00,London,133898,30492,74778,http://pbs.twimg.com/profile_images/1180062932589252608/LXSHCB9B_normal.jpg,https://pbs.twimg.com/profile_banners/20509988/1631782448,
13776,20576529,Channel24,Channel24,2009-02-11 07:18:46+00:00,South Africa,365098,1296,78847,http://pbs.twimg.com/profile_images/1259852157383213057/vx5fjNLM_normal.png,https://pbs.twimg.com/profile_banners/20576529/1589180081,
