,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
596,475090669,Moein_pz,Moein,2012-01-26 17:37:17+00:00,"Songkhla, Thailand",103,36,7108,http://pbs.twimg.com/profile_images/792417896542547968/i-TcT2NZ_normal.jpg,https://pbs.twimg.com/profile_banners/475090669/1472925059,
771,112574861,MrTHPQC,Mr THP,2010-02-09 00:31:09+00:00,Chinada,679,1123,264719,http://pbs.twimg.com/profile_images/1510330214479536138/IiPj1j1-_normal.jpg,https://pbs.twimg.com/profile_banners/112574861/1651534573,
1081,130771057,8dayssg,8 Days,2010-04-08 07:42:45+00:00,,46964,106,70768,http://pbs.twimg.com/profile_images/1222793834217623552/fggi86Ge_normal.jpg,https://pbs.twimg.com/profile_banners/130771057/1580371765,
1959,4644358155,YurenaSmith,Yurena Smith,2015-12-29 15:40:17+00:00,,850,3621,4252,http://pbs.twimg.com/profile_images/681862915780132864/SoFugPj6_normal.jpg,,
1960,4642218015,AndreaSexy1408,Andrea Townes,2015-12-29 10:54:05+00:00,,505,3256,4232,http://pbs.twimg.com/profile_images/681790957939998720/SIEX-YqK_normal.jpg,,
1961,4210792714,lauraflowers69,laura flowers,2015-11-17 15:28:19+00:00,,1230,3235,5274,http://pbs.twimg.com/profile_images/666640481930059776/o3mxFcCt_normal.jpg,,
1963,4791870622,taylors_fanyou,Taylor SwiftFans,2016-01-13 06:59:38+00:00,,675,4297,3922,http://pbs.twimg.com/profile_images/687167687424868352/-LcVk4iU_normal.jpg,,
1964,4791796216,Madonna_follow,Madonna Fans,2016-01-13 06:48:44+00:00,,786,3750,3931,http://pbs.twimg.com/profile_images/687165003506515968/7Bywl0o2_normal.jpg,,
1965,4588338754,SaraDawson69,Sara Dawson,2015-12-24 10:31:22+00:00,,938,926,4371,http://pbs.twimg.com/profile_images/679973091183837184/3PK-tNsW_normal.jpg,,
1967,4155660255,topDiamondback2,Arizona Diamondbacks,2015-11-10 10:14:39+00:00,,681,3453,5318,http://pbs.twimg.com/profile_images/664025759326019585/I5yHDNUE_normal.jpg,,
1968,4224416146,topPadres2,SanDiego Padres,2015-11-19 06:43:58+00:00,,700,3325,5116,http://pbs.twimg.com/profile_images/667232402973065216/Z3_GtODN_normal.jpg,,
1969,4224182997,topSFGiants2,SanFrancisco Giants,2015-11-19 06:22:37+00:00,,663,3501,5155,http://pbs.twimg.com/profile_images/667226580851269632/ltXnoy34_normal.jpg,,
2064,4875854337,lucadauren,Luca Dauren,2016-02-04 09:00:58+00:00,"New York, New York",23,73,3082,http://pbs.twimg.com/profile_images/695587374429052928/w5XocLrA_normal.png,https://pbs.twimg.com/profile_banners/4875854337/1454591352,
3090,56433341,mfakhoury,Mary Fakhoury,2009-07-13 17:24:57+00:00,"Chicago, IL",14437,14129,4892,http://pbs.twimg.com/profile_images/1185582115913699328/6QMP-aek_normal.jpg,,
3118,4385464949,christy_bryahna,Bryahna Christy,2015-12-05 18:02:35+00:00,"Bel Air North, MD",324,1468,3857,http://pbs.twimg.com/profile_images/776985922554462208/aB4ICVD0_normal.jpg,https://pbs.twimg.com/profile_banners/4385464949/1474429347,
3207,124387533,sflazha,𝔈𝔭𝔲𝔩,2010-03-19 07:01:06+00:00,Keramat 🇲🇾/🇸🇪,592,862,44266,http://pbs.twimg.com/profile_images/1317104775448522753/nUUVhWrf_normal.jpg,https://pbs.twimg.com/profile_banners/124387533/1633889087,
3222,4875612724,singlegirlzonly,Single Girls Only,2016-02-04 03:57:54+00:00,,373,803,902,http://pbs.twimg.com/profile_images/695094343577833473/IEhSFJzm_normal.jpg,,
3288,160167357,AntonioMartez,Antonio Martez,2010-06-27 11:12:44+00:00,"New York, USA",115429,21120,273885,http://pbs.twimg.com/profile_images/775900145166737409/6XwtC0c5_normal.jpg,https://pbs.twimg.com/profile_banners/160167357/1568844693,
3552,180306960,htshowbiz,HT Entertainment,2010-08-19 09:11:05+00:00,India,184868,540,124833,http://pbs.twimg.com/profile_images/1300139153300926464/3OY57NZ3_normal.jpg,https://pbs.twimg.com/profile_banners/180306960/1601894621,
3925,76258286,hongo_jr,hongo,2009-09-22 05:20:41+00:00,,380,157,106842,http://pbs.twimg.com/profile_images/1523286214337777664/YY86ivwp_normal.jpg,https://pbs.twimg.com/profile_banners/76258286/1431763217,
4463,357102288,Floatdownhere,Dean,2011-08-17 21:09:56+00:00,around...,1469,1059,69816,http://pbs.twimg.com/profile_images/1231577546627723270/uaS5ArZ3_normal.jpg,https://pbs.twimg.com/profile_banners/357102288/1529391111,
4853,2783075358,autry_sams,autry sams jr,2014-08-31 23:40:41+00:00,california,707,4966,22953,http://pbs.twimg.com/profile_images/849189585087324160/xkXFtpGR_normal.jpg,https://pbs.twimg.com/profile_banners/2783075358/1491131230,
5177,168661314,ABC45TV,ABC45 WXLV / My48 WMYV,2010-07-20 13:34:43+00:00,"Winston-Salem, NC",2148,1222,14938,http://pbs.twimg.com/profile_images/1339294137141645313/qZxlkzuk_normal.jpg,https://pbs.twimg.com/profile_banners/168661314/1612323513,
5270,735299527670829057,EFDotCity,EF City,2016-05-25 02:40:43+00:00,,2,0,23106,http://pbs.twimg.com/profile_images/844212110728949761/NMC0ZIIz_normal.jpg,https://pbs.twimg.com/profile_banners/735299527670829057/1490110933,
5315,27706099,FOXBaltimore,FOX Baltimore,2009-03-30 19:11:03+00:00,"Baltimore, MD",170773,1303,290846,http://pbs.twimg.com/profile_images/458707960122703872/2R-pwvxs_normal.jpeg,https://pbs.twimg.com/profile_banners/27706099/1398199522,
5316,15606755,CBS12,WPEC CBS12 News,2008-07-26 02:30:19+00:00,"West Palm Beach, FL",115924,815,215577,http://pbs.twimg.com/profile_images/963903623322247169/zuS5gTwx_normal.jpg,https://pbs.twimg.com/profile_banners/15606755/1518647492,
5373,16102208,Local12,Local 12/WKRC-TV,2008-09-02 20:09:44+00:00,"Cincinnati, OH",208208,666,360440,http://pbs.twimg.com/profile_images/1294306733783998464/aIYhOnrd_normal.jpg,https://pbs.twimg.com/profile_banners/16102208/1485880101,
5444,234251431,cweb,CWEB,2011-01-05 05:32:32+00:00,USA,20432,3133,59943,http://pbs.twimg.com/profile_images/1494905111407071233/4GTOkc36_normal.jpg,https://pbs.twimg.com/profile_banners/234251431/1594746634,
5499,3763680074,harleym13walker,Shirley WaLker.,2015-10-02 22:51:41+00:00,,13,189,812,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
5570,4387140933,ink_rate,inkáfe,2015-12-05 21:50:28+00:00,"London, England",98,90,1337,http://pbs.twimg.com/profile_images/708313475316117504/APiWvrck_normal.jpg,https://pbs.twimg.com/profile_banners/4387140933/1455963211,
5571,16521206,NBC10,NBC 10 WJAR,2008-09-30 00:36:10+00:00,"Providence, Rhode Island",107472,785,177402,http://pbs.twimg.com/profile_images/1509651037564641287/T0Jp8q6e_normal.jpg,https://pbs.twimg.com/profile_banners/16521206/1651868912,
5658,250556430,NewsChannel8,NewsChannel 8,2011-02-11 09:58:06+00:00,"Washington, D.C.",16384,198,164230,http://pbs.twimg.com/profile_images/1021825281399697408/c1qdy_Ps_normal.jpg,https://pbs.twimg.com/profile_banners/250556430/1532464639,
5659,14897840,7NewsDC,7News DC,2008-05-25 10:27:38+00:00,"Washington, DC",177949,1366,413909,http://pbs.twimg.com/profile_images/1498710811421859844/rkI_0WFq_normal.jpg,https://pbs.twimg.com/profile_banners/14897840/1646153037,
5699,81938932,bxmbict,bambi,2009-10-12 21:57:25+00:00,robertson blvd.,5906,4370,96744,http://pbs.twimg.com/profile_images/1524398878639812609/ZlZl8M4H_normal.jpg,https://pbs.twimg.com/profile_banners/81938932/1652278164,
5730,16345202,CosmopolitanUK,Cosmopolitan UK,2008-09-18 10:33:35+00:00,,347517,1430,273406,http://pbs.twimg.com/profile_images/1252620497587666949/IRg0LKf3_normal.jpg,https://pbs.twimg.com/profile_banners/16345202/1651827363,
5738,3893557647,Refinery29UK,Refinery29 UK,2015-10-07 21:41:57+00:00,London,25009,612,42880,http://pbs.twimg.com/profile_images/1268099830523584514/ELNNMTzL_normal.jpg,https://pbs.twimg.com/profile_banners/3893557647/1591902933,
5761,142158326,YLifestyleAu,Yahoo Lifestyle Australia,2010-05-10 03:55:51+00:00,Australia,11824,1725,29978,http://pbs.twimg.com/profile_images/1176638967610920960/e2VMC0Kk_normal.jpg,https://pbs.twimg.com/profile_banners/142158326/1569367567,
5785,26432422,pedestriandaily,PEDESTRIAN.TV,2009-03-25 04:44:54+00:00,"Sydney, Australia",49801,816,77250,http://pbs.twimg.com/profile_images/961794776256331777/OAPdDM8J_normal.jpg,https://pbs.twimg.com/profile_banners/26432422/1518144695,
6021,19546942,Refinery29,Refinery29,2009-01-26 17:58:09+00:00,"New York, NY",1275180,2257,108582,http://pbs.twimg.com/profile_images/1276515088015527937/6aWgofZc_normal.jpg,https://pbs.twimg.com/profile_banners/19546942/1619100112,
6131,2197106143,PaxNostrum,~0~ #VoteBlueToSaveAmerica,2013-11-16 04:40:42+00:00,"California, USA",9005,6939,829308,http://pbs.twimg.com/profile_images/1454999914665046017/T_CL-1Xf_normal.jpg,https://pbs.twimg.com/profile_banners/2197106143/1645249493,
6150,76295423,psdwordpress,WordPress,2009-09-22 09:57:31+00:00,"New York, USA",38613,44751,451290,http://pbs.twimg.com/profile_images/1090965310348451841/TObltKXU_normal.jpg,https://pbs.twimg.com/profile_banners/76295423/1548941357,
6155,1113271,unwittingpawns,quagmire of bullshit,2007-03-13 20:25:05+00:00,"33.7861,-118.1096",370,1379,77336,http://pbs.twimg.com/profile_images/996869579644125184/vlFCa1H1_normal.jpg,https://pbs.twimg.com/profile_banners/1113271/1398397915,
6162,902966772,EmilyVogue,Emily Vogue,2012-10-25 01:29:11+00:00,NYC,459,1070,62695,http://pbs.twimg.com/profile_images/2760863408/af45cd2746eff3ce12f035a5168f6190_normal.jpeg,,
6213,1589391517,Algerie_Infos,الجزائر محروسة AlgérieInformations.com🇩🇿🇺🇸,2013-07-12 20:44:13+00:00,www.AlgerieInformations.com,5290,170,878883,http://pbs.twimg.com/profile_images/429118996479082496/JmTyp43i_normal.jpeg,https://pbs.twimg.com/profile_banners/1589391517/1628450782,
6223,9763482,NYDailyNews,New York Daily News,2007-10-29 00:07:35+00:00,New York / fb.com/nydailynews,817967,782,374421,http://pbs.twimg.com/profile_images/1197327700945506304/kWMTzTP1_normal.jpg,https://pbs.twimg.com/profile_banners/9763482/1646067320,
6231,2291904432,BBall_Nets_News,Brooklyn Nets News,2014-01-15 00:38:21+00:00,,242,5,134001,http://pbs.twimg.com/profile_images/423253310443749376/Gr8uD12-_normal.jpeg,,
6232,3103091745,NewYorkLoving,NewYork,2015-03-21 23:34:25+00:00,,283,43,71331,http://pbs.twimg.com/profile_images/579426509942841344/LkV5neuD_normal.png,https://pbs.twimg.com/profile_banners/3103091745/1426981229,
6233,3047937393,NewYorkBestOf,NewYorkBestOf,2015-02-20 20:38:49+00:00,New York City,167,19,77929,http://pbs.twimg.com/profile_images/568876249464852480/OmZaY4KL_normal.jpeg,https://pbs.twimg.com/profile_banners/3047937393/1424465626,
6392,4146381982,stresslesspro,Stress Less,2015-11-09 03:22:39+00:00,,39,42,15873,http://pbs.twimg.com/profile_images/663557560847474689/9mv3r5gk_normal.jpg,,
6534,725272981727911936,HollyW_Magazine,Stars TV,2016-04-27 10:38:48+00:00,,61,235,2038,http://pbs.twimg.com/profile_images/751144152323067909/c9g-WTYt_normal.jpg,https://pbs.twimg.com/profile_banners/725272981727911936/1467921773,
6654,559238031,k_ponii32,♥чâм°̩ℓêƭ ƙ-pøn°̩♥,2012-04-21 03:21:55+00:00,,523,545,110397,http://pbs.twimg.com/profile_images/585294925505241088/1SsjMWi5_normal.jpg,https://pbs.twimg.com/profile_banners/559238031/1428380107,
6655,2514239312,Adoni_Ev,Adonaιι Ev,2014-05-22 02:24:00+00:00,,96,74,272593,http://pbs.twimg.com/profile_images/799360908891811840/1yTCCtII_normal.jpg,https://pbs.twimg.com/profile_banners/2514239312/1407684524,
6656,844310274,flakitah24,- Leslie Gonzalez M.,2012-09-24 21:11:30+00:00,,364,253,129279,http://pbs.twimg.com/profile_images/613343253073559552/TwhTjjH6_normal.jpg,https://pbs.twimg.com/profile_banners/844310274/1421802170,
6657,948898932,niiqkiitahgiirl,NiiQkiitah,2012-11-15 02:28:17+00:00,RD ,199,56,234028,http://pbs.twimg.com/profile_images/455051910811115521/yRSJvZ8X_normal.jpeg,https://pbs.twimg.com/profile_banners/948898932/1405053584,
6688,1171213596,patlks5757,Pat Sanchez 🇺🇦 🌻,2013-02-12 07:37:12+00:00,"Brooklyn, NY, USA",3880,4969,136943,http://pbs.twimg.com/profile_images/1243136386007531523/Mp6225zH_normal.jpg,https://pbs.twimg.com/profile_banners/1171213596/1645704778,
7151,99259018,Gunawaaann,Gunawan Hóng 洪孝偉,2009-12-25 10:05:17+00:00,"Bandung, Indonesia",2093,346,111049,http://pbs.twimg.com/profile_images/1483433886491488261/cBzfdn3g_normal.jpg,https://pbs.twimg.com/profile_banners/99259018/1639454851,
7160,737564586497318913,HotNederland,Nederland Nieuws,2016-05-31 08:41:15+00:00,Nederland,75,0,88479,http://pbs.twimg.com/profile_images/737566012321587201/EHUdqZM9_normal.jpg,,
7243,2249667715,LowLifeTattoos,Tattoo Tommy,2013-12-17 02:27:50+00:00,,109,191,6475,http://pbs.twimg.com/profile_images/412781814181142528/lja_7Y3-_normal.jpeg,,
7250,295058041,IEnakhena,Prof Imonokha Enakhena,2011-05-08 08:50:11+00:00,London,3370,2121,87713,http://pbs.twimg.com/profile_images/1516670890464980996/lVJjVTw4_normal.jpg,https://pbs.twimg.com/profile_banners/295058041/1615302406,
7571,1085954491,TopserveNG,Topserve Nigeria,2013-01-13 12:24:00+00:00,"Lagos, Nigeria",139,144,20524,http://pbs.twimg.com/profile_images/378800000727587609/3f438133686ff479cd2f3a34ab402afd_normal.png,https://pbs.twimg.com/profile_banners/1085954491/1428431113,
7633,23482952,Cosmopolitan,Cosmopolitan,2009-03-09 19:11:03+00:00,"New York, NY",1581680,2474,240770,http://pbs.twimg.com/profile_images/1518927684952330241/S0csr8sZ_normal.jpg,https://pbs.twimg.com/profile_banners/23482952/1650975556,
7653,9651842,CBS21NEWS,CBS 21 News,2007-10-24 12:18:54+00:00,"Harrisburg, Pennsylvania, USA",65088,1081,304181,http://pbs.twimg.com/profile_images/1188827540271620102/gIJu7N7j_normal.jpg,https://pbs.twimg.com/profile_banners/9651842/1613687962,
7789,2596857752,Enerkid_as,Enerkid_As,2014-06-30 20:16:13+00:00,,19,12,19484,http://pbs.twimg.com/profile_images/793982891785158656/eXs8utM7_normal.jpg,https://pbs.twimg.com/profile_banners/2596857752/1478135614,
7846,4576842438,Mariano15111,Mariano Levens,2015-12-16 17:17:59+00:00,,226,2450,234,http://pbs.twimg.com/profile_images/677176400357363712/5WF7eapZ_normal.jpg,,
7917,327844261,ronanaIIister,bibi,2011-07-02 07:39:22+00:00,,3451,973,157626,http://pbs.twimg.com/profile_images/1511265768708661253/zGeMjR_w_normal.jpg,https://pbs.twimg.com/profile_banners/327844261/1621906602,
8560,3494302935,RealmAstrology,Realm of Astrology,2015-08-30 20:00:56+00:00,"Toronto, Ontario",1027,635,904,http://pbs.twimg.com/profile_images/638080088332877824/8TQbKtuA_normal.jpg,https://pbs.twimg.com/profile_banners/3494302935/1440970504,
8570,2189518848,norzco,Noelle,2013-11-12 03:27:13+00:00,,225,124,4357,http://pbs.twimg.com/profile_images/1524159500164378624/sb9MoAiw_normal.jpg,https://pbs.twimg.com/profile_banners/2189518848/1619923321,
8935,185318173,Satan_LaVey,Satan Szandor,2010-08-31 18:16:01+00:00,"LAIR OF WILD BEASTS, LOUISIANA",220,905,19926,http://pbs.twimg.com/profile_images/1287767499870736384/DZM6bg4C_normal.jpg,https://pbs.twimg.com/profile_banners/185318173/1431605264,
9126,4898910449,CelebLifeToday,Celebrity Life Today,2016-02-11 19:03:15+00:00,,9,40,1810,http://pbs.twimg.com/profile_images/705221840092930048/C-P0o4d4_normal.jpg,,
9312,718311177537908736,Yourfeeddaily,Your Feed Daily,2016-04-08 05:35:05+00:00,,162,22,10709,http://pbs.twimg.com/profile_images/718784968474800130/5khHopIr_normal.jpg,https://pbs.twimg.com/profile_banners/718311177537908736/1460206505,
9315,4076119528,dnewsextract,DailyNewsExtract,2015-10-30 15:28:41+00:00,,8,44,19286,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
9322,854978390,MagnusEnt_Mag,MAGNUS ENT MAGAZINE,2012-09-30 16:32:45+00:00,Nigeria +2348038256044,2395,1184,220591,http://pbs.twimg.com/profile_images/506126742386667521/UFl3VqMk_normal.jpeg,https://pbs.twimg.com/profile_banners/854978390/1367713412,
9331,3027006952,JddEmpire,Jack,2015-02-09 18:29:32+00:00,,861,91,42221,http://pbs.twimg.com/profile_images/1413792499747803137/8IS_fIPv_normal.jpg,https://pbs.twimg.com/profile_banners/3027006952/1600398942,
9337,2581894212,Simigirlee,Simi girlee,2014-06-22 09:10:50+00:00,,2,0,58825,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
9338,2627909201,TitoSexy1,Tito Sexy,2014-06-21 08:00:22+00:00,,1,11,58959,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
9340,185669378,mirabelleeme1,American girls whatsapp numbers,2010-09-01 15:08:47+00:00,N.Y N.Y.C,629,316,90090,http://pbs.twimg.com/profile_images/1513082661698420736/2P7_wc1I_normal.jpg,https://pbs.twimg.com/profile_banners/185669378/1545317578,
9341,1536212130,Olu_Ayeni_,Mr_olu,2013-06-21 10:36:25+00:00,"Lagos,Nigeria",1041,1805,63699,http://pbs.twimg.com/profile_images/1341677206435753984/wHEA0DN8_normal.jpg,https://pbs.twimg.com/profile_banners/1536212130/1386862267,
9357,1484391258,therakyatpost,The Rakyat Post,2013-06-05 08:07:15+00:00,Malaysia,43271,509,135644,http://pbs.twimg.com/profile_images/1145539913837764613/lPC_BQNV_normal.png,https://pbs.twimg.com/profile_banners/1484391258/1561952986,
9422,15632759,ELLEUK,ELLEUK,2008-07-28 14:59:07+00:00,London,1112718,1730,109789,http://pbs.twimg.com/profile_images/1487109791881306115/gWn1iV7t_normal.jpg,https://pbs.twimg.com/profile_banners/15632759/1651658154,
9475,14335144,digitalspy,Digital Spy,2008-04-08 19:18:28+00:00,"Digital Spy HQ, London",173248,1839,234664,http://pbs.twimg.com/profile_images/1425381924063821824/kb7BPmer_normal.jpg,https://pbs.twimg.com/profile_banners/14335144/1638392728,
9621,2750254825,moomblr,moomblr 〄,2014-08-20 20:13:08+00:00,"Mumbai, India",1084,1843,241835,http://pbs.twimg.com/profile_images/857049171936763904/jM4QXinb_normal.jpg,https://pbs.twimg.com/profile_banners/2750254825/1576790645,
9674,78199731,chancecaster,chancecast,2009-09-29 03:03:56+00:00,"Asbury Park, NJ",7823,8752,102460,http://pbs.twimg.com/profile_images/1017627113325826048/uGqZh78G_normal.jpg,https://pbs.twimg.com/profile_banners/78199731/1531456186,
9809,506460382,koreanspainla,Korean Spa in LA,2012-02-27 21:55:42+00:00,"Koreatown, LA",117,21,35407,http://pbs.twimg.com/profile_images/378800000690661934/49099af412f57fb46a060bdb33d90ef1_normal.jpeg,https://pbs.twimg.com/profile_banners/506460382/1383520216,
10178,1546918002,OKAdeniyi,Olakunle Adeniyi,2013-06-26 00:14:47+00:00,Nigeria,645,401,37292,http://pbs.twimg.com/profile_images/1173659381256400896/Si5BGOlf_normal.jpg,https://pbs.twimg.com/profile_banners/1546918002/1567759105,
10523,1174642411,CA_NewsWaver,Canada NewsWaver,2013-02-13 09:47:39+00:00,Canada,561,1552,151545,http://pbs.twimg.com/profile_images/3247488839/8b6685fccc316b16e9068018639c7d6a_normal.png,,
10745,4716107015,luxuriouslife6,LuxuriousLife,2016-01-05 15:59:13+00:00,,103,21,74820,http://pbs.twimg.com/profile_images/851901706417917952/Pb_6lywj_normal.jpg,https://pbs.twimg.com/profile_banners/4716107015/1491944171,
10777,4577144838,Mohammed6325,Mohammed Mckamie,2015-12-16 18:04:39+00:00,,280,1529,364,http://pbs.twimg.com/profile_images/677188070114852864/j9dVP11z_normal.jpg,,
10802,21901715,KUTV2News,KUTV2news,2009-02-25 18:53:36+00:00,Utah,126765,1126,243427,http://pbs.twimg.com/profile_images/1508532473717669890/oz3_MAPM_normal.jpg,https://pbs.twimg.com/profile_banners/21901715/1614689386,
10840,20177423,ELLEmagazine,ELLE Magazine (US),2009-02-05 19:26:15+00:00,,6905776,1168,257264,http://pbs.twimg.com/profile_images/840584515710001154/hZKofewI_normal.jpg,https://pbs.twimg.com/profile_banners/20177423/1650370944,
