,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
6228,582128824,Adeniowo,THE ONLY,2012-05-16 20:11:15+00:00,,1294,1492,12717,http://pbs.twimg.com/profile_images/1272481559560552448/Y8_1GCS1_normal.jpg,https://pbs.twimg.com/profile_banners/582128824/1570687465,
6229,1956795996,ukdailymail,Daily Mail Online,2013-10-12 14:58:10+00:00,,408,101,12982,http://pbs.twimg.com/profile_images/378800000595139399/f3b537f9f337b0633cf99b6913028498_normal.jpeg,,
6251,1915296860,OmoNovel,ㅤ ️ ️ ️ ️ ️ ️ ️ ️ ️,2013-09-28 20:48:48+00:00,ꜰᴏʟʟᴏᴡꜱ Yᴏᴜ,26350,45,43056,http://pbs.twimg.com/profile_images/1300172164256206851/Fl2YsS4__normal.jpg,https://pbs.twimg.com/profile_banners/1915296860/1472406738,
6252,3202406170,TrendyMediaGist,TrendyMediaGist,2015-04-24 21:59:54+00:00,,164,6,114639,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
6287,2718690327,PHCity_Traffic,PHcityTraffic Media,2014-07-20 12:53:46+00:00,"Port Harcourt, Nigeria",2680,2272,26788,http://pbs.twimg.com/profile_images/936760160286068736/ZwB9B1SO_normal.jpg,https://pbs.twimg.com/profile_banners/2718690327/1515242317,
6288,132247757,gospelgee,G,2010-04-12 18:13:53+00:00,,3649,2295,523686,http://pbs.twimg.com/profile_images/1506646362896666624/-2KW3sUV_normal.jpg,https://pbs.twimg.com/profile_banners/132247757/1648047276,
6298,216441604,mario1759,Mario Godwin,2010-11-16 18:53:48+00:00,"Lagos, Nigeria",120,352,40005,http://pbs.twimg.com/profile_images/1433309319563513857/WnShtQox_normal.jpg,https://pbs.twimg.com/profile_banners/216441604/1603604601,
6306,2152303956,olubanjotomide,Tomide Olubanjo,2013-10-24 05:25:10+00:00,"lagos,Nigeria ",1286,1361,16094,http://pbs.twimg.com/profile_images/1223637563833012224/SX_yCa31_normal.jpg,https://pbs.twimg.com/profile_banners/2152303956/1543825324,
6307,3324777658,monarchpromotn,Monarch Promotions,2015-06-14 12:07:03+00:00,United Kingdom,6121,3471,71432,http://pbs.twimg.com/profile_images/1204712970338652160/td4940CZ_normal.jpg,https://pbs.twimg.com/profile_banners/3324777658/1559651960,
6348,512999980,NobleH_ent,Noble H Ent.,2012-03-03 09:48:43+00:00,NIGERIA,151,293,10329,http://pbs.twimg.com/profile_images/534489337304731648/NFAbETA7_normal.jpeg,https://pbs.twimg.com/profile_banners/512999980/1395442817,
6349,362713055,dbayei,dbayei,2011-08-26 21:26:08+00:00,Nigeria,2249,2383,11268,http://pbs.twimg.com/profile_images/980782930854281216/hmzl_cXJ_normal.jpg,,
6350,473787337,nokpaan,Austin,2012-01-25 10:10:00+00:00,Aberdeen,170,260,11071,http://pbs.twimg.com/profile_images/1460258189472108562/3ow0uuMR_normal.jpg,https://pbs.twimg.com/profile_banners/473787337/1576789787,
6351,347975327,tboyswag1,TOSINWAYNE DE LEGEND,2011-08-03 17:34:15+00:00,,81,177,10045,http://pbs.twimg.com/profile_images/594090210595622913/mIEfo6r6_normal.jpg,https://pbs.twimg.com/profile_banners/347975327/1434564547,
6352,320316229,panachemuzik,Panache,2011-06-19 18:01:33+00:00,Africa ,1459,1741,36867,http://pbs.twimg.com/profile_images/1423315913844183045/T-rr1g-K_normal.jpg,https://pbs.twimg.com/profile_banners/320316229/1628180174,
6353,264905187,MrNYECHEchinwe,lifeofchinwe,2011-03-12 17:09:12+00:00,,678,644,17194,http://pbs.twimg.com/profile_images/515884262655291392/CUqmURU8_normal.jpeg,https://pbs.twimg.com/profile_banners/264905187/1359701826,
6402,284014554,TheNavalMrs,#KeepitOn 💥,2011-04-18 13:15:36+00:00,Nigeria,624,474,98058,http://pbs.twimg.com/profile_images/1401189203606740993/K_gFbx7k_normal.jpg,https://pbs.twimg.com/profile_banners/284014554/1637105966,
6403,462801337,LokalKontent,Lokal Kontent,2012-01-13 11:17:52+00:00,"Lagos, Nigeria",3259,109,384765,http://pbs.twimg.com/profile_images/3560432197/b09a81ab09e55fbe70d1dddb23997e27_normal.jpeg,https://pbs.twimg.com/profile_banners/462801337/1366643459,
6405,468469644,NewsAcrosAfrica,News Across Africa,2012-01-19 15:38:28+00:00,"6.643504,3.335381",487,255,46228,http://pbs.twimg.com/profile_images/625776368194818050/mrniquYq_normal.png,https://pbs.twimg.com/profile_banners/468469644/1438031643,
6407,713655803,hassan_larry1,ŁĄŘŔÝ🇳🇬🇬🇧🇨🇦𓃵,2013-10-14 00:46:14+00:00,Top of the Eiffel,1184,1173,129951,http://pbs.twimg.com/profile_images/1498910886525902850/8j0Knjf7_normal.jpg,https://pbs.twimg.com/profile_banners/713655803/1636239902,
6408,250693957,mroieniola,Mr Eniola,2011-02-11 16:21:42+00:00,"Lagos, Nigeria",1671,1869,670893,http://pbs.twimg.com/profile_images/1372595138804002821/1vEg_U-t_normal.jpg,https://pbs.twimg.com/profile_banners/250693957/1499448790,
6409,1036533739,its_3lvyz,Elvis,2012-12-26 07:07:57+00:00,Abuja,925,794,141919,http://pbs.twimg.com/profile_images/1312816245948010496/-5T9buFm_normal.jpg,https://pbs.twimg.com/profile_banners/1036533739/1601834761,
7034,3642927435,Nonylex7,Nony Bae,2015-09-13 14:31:37+00:00,,11,32,12935,http://pbs.twimg.com/profile_images/643778979175006209/OciRFfsn_normal.jpg,https://pbs.twimg.com/profile_banners/3642927435/1442156128,
7059,185677731,yoitsPboy,P A⚡️C A L,2010-09-01 15:32:13+00:00,☁️9,4149,3748,364757,http://pbs.twimg.com/profile_images/1516792624044195843/y7-zgwhN_normal.jpg,https://pbs.twimg.com/profile_banners/185677731/1650630526,
7745,728363352087482369,sheodelrey2,M + L,2016-05-05 23:18:50+00:00,,40,95,6220,http://pbs.twimg.com/profile_images/746807643893825536/MaV5SA-G_normal.jpg,https://pbs.twimg.com/profile_banners/728363352087482369/1466887793,
8870,895276388,Ashi___A,Ash.,2012-10-21 12:35:13+00:00,Paradise,230,197,6651,http://pbs.twimg.com/profile_images/1505528678305968129/U3nTBCuh_normal.jpg,https://pbs.twimg.com/profile_banners/895276388/1506611118,
8871,588027369,darknluvable,play-play,2012-05-23 02:40:54+00:00,"Uyo, Nigeria",947,2839,3202,http://pbs.twimg.com/profile_images/1344903348621893635/j2vsXmbC_normal.jpg,https://pbs.twimg.com/profile_banners/588027369/1599488302,
8872,3347604743,decorousfinish,douglas finishing,2015-06-27 14:47:21+00:00,,38,209,1500,http://pbs.twimg.com/profile_images/626359363435769856/ygReagMj_normal.jpg,,
8873,4271743127,AlbillsNg,BillsAnthony,2015-11-25 06:41:41+00:00,"Federal Capital Territory, Nig",147,368,1757,http://pbs.twimg.com/profile_images/1491918543843205123/3AmxN_Gf_normal.jpg,https://pbs.twimg.com/profile_banners/4271743127/1644535803,
8874,4708410221,zpiritualzoundz,zpiritualzoundz,2016-01-04 21:16:30+00:00,,4,32,1569,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
9300,462452148,Suniero,Sunny imeh,2012-01-12 23:47:40+00:00,"Portharcourt city, naija",171,146,4078,http://pbs.twimg.com/profile_images/646378933873676289/oGaS1cY__normal.jpg,https://pbs.twimg.com/profile_banners/462452148/1442943714,
9326,612797013,Ibrahimiybm,Ibrahim Muhammad💞,2012-06-19 17:27:35+00:00,Qatar,1187,448,815422,http://pbs.twimg.com/profile_images/1124279827928879104/Pv8skYoi_normal.jpg,https://pbs.twimg.com/profile_banners/612797013/1516549557,
9348,2874727567,RandomNaija,Random Naija,2014-10-24 06:30:58+00:00,9geria,330,60,308818,http://pbs.twimg.com/profile_images/525572856889892864/93gtm83l_normal.png,https://pbs.twimg.com/profile_banners/2874727567/1414142086,
9352,262068737,Caylabsltd,Caylabs Travels 🛫🌍,2011-03-07 08:29:23+00:00,Worldwide,1331,2089,189244,http://pbs.twimg.com/profile_images/1500947025227100162/Ja_noO9o_normal.png,https://pbs.twimg.com/profile_banners/262068737/1646689020,
9353,991890649,sidewapcom,Chief Of Nigeria,2012-12-05 22:09:27+00:00,Nigeria,177,578,22249,http://pbs.twimg.com/profile_images/1401146183922470915/JKsOtoAj_normal.jpg,https://pbs.twimg.com/profile_banners/991890649/1622894256,
9361,1860864818,Titcombemic,Deniyi_,2013-09-13 14:58:45+00:00,On a Flat Earth ,366,322,160647,http://pbs.twimg.com/profile_images/1481603570952814595/L1ZEfulY_normal.jpg,https://pbs.twimg.com/profile_banners/1860864818/1584781418,
9362,58856072,Kay__Hennessey,KAY HENNESSEY,2009-07-21 17:19:53+00:00,in ur wildest imagination,1734,2104,57749,http://pbs.twimg.com/profile_images/1486681131894325251/jVL48SId_normal.jpg,https://pbs.twimg.com/profile_banners/58856072/1643287424,
9363,1030534561,TheNaijaInfo,NaijaInfo,2012-12-23 12:57:59+00:00,"lagos,Nigeria",4771,1582,159452,http://pbs.twimg.com/profile_images/378800000479949360/f7be534c9989a06cb7e375c29be7513a_normal.jpeg,https://pbs.twimg.com/profile_banners/1030534561/1379628606,
9364,1595348474,mz_ASB,Sabby,2013-07-15 08:33:06+00:00,Lagos. Nigeria,1523,1679,84804,http://pbs.twimg.com/profile_images/1520012133710417922/M5rdyExz_normal.jpg,https://pbs.twimg.com/profile_banners/1595348474/1645383397,
9365,450953509,hayce_22,L.A,2011-12-30 21:28:15+00:00,"Lagos, Nigeria",150,7,94586,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
9366,271839965,Twamebor,Twirra FBI,2011-03-25 08:44:44+00:00,Right behind you!,186,89,146911,http://pbs.twimg.com/profile_images/1245416635130937349/zp6_omNw_normal.jpg,,
9372,2828573258,tell9ja1,tell9ja.com,2014-09-23 19:10:04+00:00,Nigeria,17,34,53579,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,https://pbs.twimg.com/profile_banners/2828573258/1411504239,
9749,803099754,desithwan,desi 🍏 she/ella,2012-09-04 20:00:16+00:00,🐖 destrangis in the night ,1960,457,165695,http://pbs.twimg.com/profile_images/1524708945675407360/e1AA2Atc_normal.jpg,https://pbs.twimg.com/profile_banners/803099754/1651010031,
10231,618375949,Amoda_Oyez,Amoda... is doing COMEDY,2012-06-25 19:34:31+00:00,"#Miami,FL",2467,2846,57262,http://pbs.twimg.com/profile_images/965611468472266754/xUZit4oI_normal.jpg,https://pbs.twimg.com/profile_banners/618375949/1472075679,
10247,445725021,Damie_Amoda,Damie,2011-12-24 19:41:17+00:00,"Lagos, Nigeria",620,740,35884,http://pbs.twimg.com/profile_images/1237099910572507137/G9h1TuBX_normal.jpg,https://pbs.twimg.com/profile_banners/445725021/1583782581,
10299,905100416,officialvictorb,No.1 Osun Influencer,2012-10-26 02:07:18+00:00,Nigeria,2115,2713,177732,http://pbs.twimg.com/profile_images/1518982428081246208/c_BXOorl_normal.jpg,https://pbs.twimg.com/profile_banners/905100416/1397205252,
10304,374642577,saintkelz_,K C E E 👑,2011-09-16 17:30:57+00:00,E.T,1389,783,211386,http://pbs.twimg.com/profile_images/1080873362375745537/ItNRhZcy_normal.jpg,https://pbs.twimg.com/profile_banners/374642577/1546531091,
10307,1112029423,Adedamola_off,Adedamöla,2013-01-22 16:46:29+00:00,I fit japa anytime ,623,760,63458,http://pbs.twimg.com/profile_images/1421090738163515393/yG9m2RuT_normal.jpg,https://pbs.twimg.com/profile_banners/1112029423/1627649411,
10316,1321203840,IAdoreAfrica,I Adore Africa,2013-04-01 21:44:12+00:00,Africa,145,181,70617,http://pbs.twimg.com/profile_images/378800000086173741/4d0be3d3b59666edbcdb5a6329784d94_normal.jpeg,https://pbs.twimg.com/profile_banners/1321203840/1372933816,
10322,745697938647572480,OfficialNGR7,NGR 7,2016-06-22 19:20:17+00:00,,4,60,4881,http://pbs.twimg.com/profile_images/745702715800555520/6q4yff3f_normal.jpg,,
10324,1059539046,ChibikemOsuji,↗️ Promoted,2013-01-04 04:37:58+00:00,"Lagos, Nigeria",3431,2999,24053,http://pbs.twimg.com/profile_images/1238107070160949249/XJF0kpAD_normal.jpg,https://pbs.twimg.com/profile_banners/1059539046/1584022704,
10325,1001987264,djyobams,YOBAMS.,2012-12-10 16:17:22+00:00,party city! ,1568,1228,77471,http://pbs.twimg.com/profile_images/1506689789562703877/sld9JjYq_normal.jpg,https://pbs.twimg.com/profile_banners/1001987264/1641306588,
10326,506293320,empireonenews,EmpireOneNews,2012-02-27 19:34:52+00:00,ISO 3166-2: NG,855,2753,322090,http://pbs.twimg.com/profile_images/747475749381283841/-rr9-jBy_normal.jpg,https://pbs.twimg.com/profile_banners/506293320/1498593864,
10327,1002717049,TheMegaCrypto,MegaCrypto🈴,2012-12-10 22:31:20+00:00,Tortuga,7185,6776,89549,http://pbs.twimg.com/profile_images/1504766443707150336/ew_Kxoxk_normal.jpg,https://pbs.twimg.com/profile_banners/1002717049/1633473558,
10328,1182942752,SteeflerBadman,Steefler ❼,2013-02-15 15:20:25+00:00,WEST AFRICA NIGERIA,2728,3863,70831,http://pbs.twimg.com/profile_images/1309986033891713032/UD_KCJvk_normal.jpg,https://pbs.twimg.com/profile_banners/1182942752/1601298833,
10329,1337730512,drizzie99,Drizzz 😎,2013-04-08 22:02:57+00:00,On the brighter side,2513,2284,187913,http://pbs.twimg.com/profile_images/1237768424593514501/fiDFEFPr_normal.jpg,https://pbs.twimg.com/profile_banners/1337730512/1520413579,
10330,848260608,Igbotic_Vibes,IG: @IgboticVibes,2012-09-26 22:53:28+00:00,BBM Channel: C004387D8,1114,157,133467,http://pbs.twimg.com/profile_images/656785956188626944/Sy9XxfM5_normal.jpg,https://pbs.twimg.com/profile_banners/848260608/1398095520,
10331,926153396,IgboticVibes,Team Igbotic Vibes,2012-11-04 21:01:18+00:00,@Igbotic_Vibes,226,36,55280,http://pbs.twimg.com/profile_images/3633918441/5382c94809fe95f93228915590c0882c_normal.jpeg,,
10333,1629892242,kayodebuky,@kayodebukola,2013-07-29 09:06:44+00:00,Nigeria,1297,1318,424284,http://pbs.twimg.com/profile_images/854280110391922688/-RstNP0o_normal.jpg,https://pbs.twimg.com/profile_banners/1629892242/1492511226,
10337,2170232255,CJ_Interactive,Chijioke Onukem,2013-11-06 02:17:26+00:00,"Manchester, England",521,1105,139760,http://pbs.twimg.com/profile_images/1171239453257547777/x57D5cyn_normal.jpg,https://pbs.twimg.com/profile_banners/2170232255/1593285982,
10339,2421055407,9JA_Reports,9JA_Reports,2014-03-18 21:39:48+00:00,Ur TL!,210,28,106588,http://pbs.twimg.com/profile_images/517220067478872064/cFprLw4S_normal.jpeg,,
10340,4767194767,iamfrankcute_tg,☃                  ☃,2016-01-16 07:04:12+00:00,Anywhere there's love ♥,246,415,35195,http://pbs.twimg.com/profile_images/726052964016730112/xI3PGPF9_normal.jpg,,
10341,3360620351,Callmeuche,Uchenna Emmanuel,2015-07-05 14:02:53+00:00,Worldwide,2241,398,103761,http://pbs.twimg.com/profile_images/1445312630881755139/yxeiFMSo_normal.jpg,https://pbs.twimg.com/profile_banners/3360620351/1599771983,
10342,2755854375,misterseun_,Trackingg Boyyy,2014-08-30 14:04:08+00:00,,16373,9434,86859,http://pbs.twimg.com/profile_images/1348540453499633664/Oy3nw3Pn_normal.jpg,https://pbs.twimg.com/profile_banners/2755854375/1629539190,
10343,635338782,t0yosi_,✞,2012-07-14 09:41:13+00:00,,658,391,124173,http://pbs.twimg.com/profile_images/1514602208834195456/QD2Yx0m5_normal.jpg,https://pbs.twimg.com/profile_banners/635338782/1652081052,
10344,1542706550,NigeriaTopNews,Top Nigeria News,2013-06-24 07:14:28+00:00,,497,0,49330,http://pbs.twimg.com/profile_images/378800000537980771/172d100e7542c0529bdf273637e85116_normal.jpeg,https://pbs.twimg.com/profile_banners/1542706550/1378795922,
10347,2728888564,Iindaikeji,Linda Ikeji,2014-07-30 08:36:39+00:00,Ex Model & Blogger ,5405,89,111599,http://pbs.twimg.com/profile_images/553872527366160384/0rchPN0n_normal.jpeg,https://pbs.twimg.com/profile_banners/2728888564/1420735580,
10373,737720989568622592,sidahme66832097,SID AHMED,2016-05-31 19:02:44+00:00,,476,658,16269,http://pbs.twimg.com/profile_images/789510191956000768/Yf32DL1w_normal.jpg,https://pbs.twimg.com/profile_banners/737720989568622592/1474057638,
11110,3803497941,Pressto_Nigeria,PRESSTO Nigeria,2015-09-28 12:15:22+00:00,"Lagos, Nigeria",119,1,82856,http://pbs.twimg.com/profile_images/1350502755232854017/iHTM_xxT_normal.jpg,https://pbs.twimg.com/profile_banners/3803497941/1610820022,
11458,2810074439,chatter_ng,Karsa Olong,2014-10-06 11:36:54+00:00,Nigeria,602,67,827533,http://pbs.twimg.com/profile_images/1005905412535840768/mvpkiCk0_normal.jpg,,
12752,1049124127,CMusky4213,Muskrat aka HoHo,2012-12-31 00:20:55+00:00,,4094,3929,69265,http://pbs.twimg.com/profile_images/466785266586644480/SLdACO74_normal.jpeg,https://pbs.twimg.com/profile_banners/1049124127/1395288188,
12860,122563834,blue_namh,Blue-Angel,2010-03-13 04:09:18+00:00,,1516,158,3895,http://pbs.twimg.com/profile_images/1338980692311597060/HRQYSBf1_normal.jpg,https://pbs.twimg.com/profile_banners/122563834/1407193465,
13113,2835304020,techknowd,techknowd,2014-09-28 18:40:49+00:00,,101,24,50089,http://pbs.twimg.com/profile_images/516298136252203010/J5m4FOyU_normal.jpeg,,
13170,4762550774,nin60sec,Nin60,2016-01-15 10:58:20+00:00,,50,64,13438,http://pbs.twimg.com/profile_images/687952875876581376/nXYrgAYD_normal.png,https://pbs.twimg.com/profile_banners/4762550774/1452868863,
13652,749836610330591232,zirga_us,Zirga.us,2016-07-04 05:25:54+00:00,Worldwide,329,307,51937,http://pbs.twimg.com/profile_images/894911678755864577/_47pkCJa_normal.jpg,https://pbs.twimg.com/profile_banners/749836610330591232/1502198639,
13653,187831989,_OgbeniBen,Kvng Ben 🇳🇬✍️,2010-09-07 07:52:56+00:00,10x10 matrix.,4872,4259,174364,http://pbs.twimg.com/profile_images/1380855747362365446/xldZ_LJ1_normal.jpg,https://pbs.twimg.com/profile_banners/187831989/1534533162,
13655,722826095763066880,Samson_Michael1,Michael Samson,2016-04-20 16:35:45+00:00,,7,0,21963,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
13656,722811735967678464,UcheBenjamin10,Uche Benjamin,2016-04-20 15:38:41+00:00,,7,0,21969,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
13659,3083073227,captdeadpool_,tsk tsk,2015-03-10 03:05:39+00:00,cloud 0,412,353,69131,http://pbs.twimg.com/profile_images/1298662529485463552/_SttkQch_normal.jpg,https://pbs.twimg.com/profile_banners/3083073227/1585669383,
13660,3063879005,pjoy90,Joy Onuabuchi,2015-02-26 11:50:59+00:00,abuja,493,409,155271,http://pbs.twimg.com/profile_images/948184372267683840/uR_htTa7_normal.jpg,https://pbs.twimg.com/profile_banners/3063879005/1514899709,
13661,3029949939,mohammedaisha71,NOSA EGWAKHIDE,2015-02-11 10:08:59+00:00,ABUJA,1719,1534,107011,http://pbs.twimg.com/profile_images/580694296719835136/0DNcrk5j_normal.jpg,https://pbs.twimg.com/profile_banners/3029949939/1427282703,
13663,2437565069,jobsinfo247,Vanessa,2014-03-26 09:37:42+00:00,"Surulere, Lagos, Nigeria",1129,1117,62085,http://pbs.twimg.com/profile_images/646970192174710784/Ax5zdGYJ_normal.jpg,https://pbs.twimg.com/profile_banners/2437565069/1395845787,
13664,1585457324,Mistawill_i_am,rea_wills,2013-07-11 09:57:37+00:00,lagos Nigeria,1620,2394,80226,http://pbs.twimg.com/profile_images/1522679081866825729/ZlB1Hxxd_normal.jpg,https://pbs.twimg.com/profile_banners/1585457324/1539513582,
13665,236234079,Avespeople,Advans Event,2011-01-10 03:31:05+00:00,Nigeria,412,601,146587,http://pbs.twimg.com/profile_images/1376584641143046145/yiKLRSID_normal.jpg,https://pbs.twimg.com/profile_banners/236234079/1617038329,
13755,356730188,olufemiadelaja,Adelaja olufemi,2011-08-17 08:31:08+00:00,Lagos,1529,3046,672085,http://pbs.twimg.com/profile_images/1444180548809904128/d5agQvrb_normal.jpg,https://pbs.twimg.com/profile_banners/356730188/1448982691,
