,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
11493,1139069035,Mcfrancis4,Mcee Francis,2013-02-01 08:17:37+00:00,Nigeria,600,582,49279,http://pbs.twimg.com/profile_images/1318683821466845190/gH8OWzz8_normal.jpg,https://pbs.twimg.com/profile_banners/1139069035/1393758886,
11494,754014666,djkingblaze,#EndSWAT #YouthDemocraticParty 🌍,2012-08-12 23:50:03+00:00,Lagos,380,520,42785,http://pbs.twimg.com/profile_images/1384221197953470479/KJcw-gWV_normal.jpg,https://pbs.twimg.com/profile_banners/754014666/1527625482,
11495,224916634,Pezy_shelah,#SPIRITUAL™,2010-12-10 05:40:51+00:00,Lagos,710,349,61121,http://pbs.twimg.com/profile_images/857233521810821120/0jKIb405_normal.jpg,https://pbs.twimg.com/profile_banners/224916634/1497373405,
11496,165927124,thisajebutter,AJE BUTTER MEDIA,2010-07-12 22:22:16+00:00,"lagos,Nigeria, Africa ",1606,55,89162,http://pbs.twimg.com/profile_images/760465043267944448/p_v1vjdk_normal.jpg,https://pbs.twimg.com/profile_banners/165927124/1470143925,
11497,3056707377,ndagi_003,the_naughty_manager,2015-02-23 18:40:17+00:00,,197,199,45156,http://pbs.twimg.com/profile_images/1087846714659299328/MT5tDciq_normal.jpg,https://pbs.twimg.com/profile_banners/3056707377/1548197852,
11498,212526823,frankajji,$1 billion,2010-11-06 09:58:00+00:00,"Lagos, Nigeria",598,407,44101,http://pbs.twimg.com/profile_images/1500058774366822404/ial2y000_normal.jpg,https://pbs.twimg.com/profile_banners/212526823/1642008435,
11499,3362094569,TGOLD370,TGo̶̲̥̅̊LD̶̲̥̅̊,2015-07-06 08:53:30+00:00,,118,303,37587,http://pbs.twimg.com/profile_images/624349895818919937/ztxRcj6f_normal.jpg,https://pbs.twimg.com/profile_banners/3362094569/1437691578,
11500,263114259,Terebleinfluenc,Adetunji,2011-03-09 12:11:15+00:00,,931,1788,40315,http://pbs.twimg.com/profile_images/600642846434205696/2kjJRp_c_normal.jpg,https://pbs.twimg.com/profile_banners/263114259/1429557541,
11501,269769692,olafato_,▫♣ᶥᵗˢ☆OLAMI★™º♠▫,2011-03-21 12:23:35+00:00,Somewhere,746,1732,154822,http://pbs.twimg.com/profile_images/1524365323306156036/7izl1riK_normal.jpg,https://pbs.twimg.com/profile_banners/269769692/1650913845,
11502,821430109,_monsterlevel,BIG MONSTERLEVEL,2012-09-13 12:29:33+00:00,I N T E R N A T I O N A L,693,365,41007,http://pbs.twimg.com/profile_images/1180928881697656832/ZTgLlj4A_normal.jpg,https://pbs.twimg.com/profile_banners/821430109/1605481835,
11503,149872236,hesnop,Abelardo,2010-05-30 13:09:50+00:00,Bahamas,2521,4514,117218,http://pbs.twimg.com/profile_images/1482705358627950596/5aVqmseW_normal.jpg,https://pbs.twimg.com/profile_banners/149872236/1606418795,
11504,408011712,Mayorbrown20,Olamide Koleyewon,2011-11-08 21:19:25+00:00,Everywhere Online,414,313,41449,http://pbs.twimg.com/profile_images/460008675051307009/mreup4pE_normal.jpeg,https://pbs.twimg.com/profile_banners/408011712/1398509527,
11505,3211170107,AmakaTohPosh,Flw Me or iUnfollow,2015-04-27 04:43:31+00:00,"Lagos, Nigeria",4500,4057,40943,http://pbs.twimg.com/profile_images/633353693023346689/bBX6yDrO_normal.jpg,https://pbs.twimg.com/profile_banners/3211170107/1439838258,
11506,3026308493,d1xclusive009,Dee,2015-02-09 11:13:54+00:00,"Louisiana, USA",158,148,39121,http://pbs.twimg.com/profile_images/1490174424120803336/L-RacjJg_normal.jpg,,
12495,2806738171,indiaspotnews,India Spot News,2014-09-13 04:02:50+00:00,,220,559,44574,http://pbs.twimg.com/profile_images/635320454580822016/Iwpcjp6e_normal.png,https://pbs.twimg.com/profile_banners/2806738171/1440307723,
12734,3101548044,9jaGallery,9JA Gallery,2015-03-21 13:00:28+00:00,,291,1115,55778,http://pbs.twimg.com/profile_images/579266591994441728/4S7_MaZx_normal.jpg,https://pbs.twimg.com/profile_banners/3101548044/1426942994,
12977,33491741,HollywoodDivas,Hollywood Divas,2009-04-20 12:07:50+00:00,Europe / Americas,993,143,546201,http://pbs.twimg.com/profile_images/1451550472830074894/hBYDh6ON_normal.jpg,https://pbs.twimg.com/profile_banners/33491741/1634911577,
13976,489584007,sdexterr,Smart Dexterr,2012-02-11 17:39:03+00:00,Around Africa,32,96,30397,http://pbs.twimg.com/profile_images/662709574823088128/IVRj6Mkn_normal.jpg,https://pbs.twimg.com/profile_banners/489584007/1446837417,
