,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
2144,3579937462,ShiloDadaba,Dadaba Shilo,2015-09-07 19:16:54+00:00,,47,2,11443,http://pbs.twimg.com/profile_images/640968462832041985/8bS84kOp_normal.jpg,,
2145,1633919660,invrash,Invincible Rash,2013-07-30 21:56:54+00:00,"Accra, Ghana",135,64,11925,http://pbs.twimg.com/profile_images/1047485296307294211/81dj4O6K_normal.jpg,https://pbs.twimg.com/profile_banners/1633919660/1487779674,
2146,99656568,ikeepshinning,Goodkid Madcity,2009-12-27 06:34:12+00:00,"Greater Accra, Ghana",364,358,16510,http://pbs.twimg.com/profile_images/1517999499616083968/C979mzRo_normal.jpg,https://pbs.twimg.com/profile_banners/99656568/1651418039,
2149,812577858,_damen,Akanvarewon,2012-09-09 07:14:04+00:00,Accra,272,245,13675,http://pbs.twimg.com/profile_images/378800000231901591/c31743878d6a4ce0561a1bf557cefba7_normal.jpeg,https://pbs.twimg.com/profile_banners/812577858/1375478311,
2162,4060906456,BridgetBoadu,boadu bridget,2015-10-28 13:24:57+00:00,,40,2,10168,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
2163,1092954276,thekopguy,Selasi,2013-01-15 19:03:53+00:00,Ghana,3130,2992,11907,http://pbs.twimg.com/profile_images/1429758772130553856/0QZqf0n6_normal.jpg,https://pbs.twimg.com/profile_banners/1092954276/1603741547,
2942,724637739589607424,annwatsoever,Ann,2016-04-25 16:34:35+00:00,,76,175,1242,http://pbs.twimg.com/profile_images/810110687120760832/hNHBR6Tf_normal.jpg,https://pbs.twimg.com/profile_banners/724637739589607424/1479824395,
6203,2366709814,Kceysarah,kcey sarah,2014-02-26 10:28:28+00:00,"Abuja, Nigeria",1610,1718,4248,http://pbs.twimg.com/profile_images/1279708512407388167/kIarXYCE_normal.jpg,,
6411,340245941,misspetitenaija,Miss Petite Naija,2011-07-22 11:28:33+00:00,United States,7330,1478,151017,http://pbs.twimg.com/profile_images/1518265210510843904/R02oPQ7R_normal.jpg,https://pbs.twimg.com/profile_banners/340245941/1560602185,
7169,2980958625,abyna4,Abena Sika,2015-01-16 11:42:22+00:00,"Greater Accra, Ghana",335,199,13225,http://pbs.twimg.com/profile_images/1428704886494048259/9KzvKnRj_normal.jpg,https://pbs.twimg.com/profile_banners/2980958625/1646666448,
7170,3012174297,lydiankrumah1,Lydia Nkrumah,2015-02-02 13:39:45+00:00,,2,2,13506,http://pbs.twimg.com/profile_images/562244697465167874/AA9Av-qx_normal.jpeg,https://pbs.twimg.com/profile_banners/3012174297/1422885367,
7171,3003385691,abena_ora,Abena Ora,2015-01-28 15:45:19+00:00,,16,41,15148,http://pbs.twimg.com/profile_images/560464419063218176/asqnDFOW_normal.jpeg,,
7172,3002991725,thelmaminaj1,Thelma Minaj,2015-01-28 11:09:08+00:00,,11,8,15095,http://pbs.twimg.com/profile_images/560394635751591936/flTACaNd_normal.jpeg,,
7173,2972722443,MinajAbena,Abena Minaj,2015-01-11 09:01:02+00:00,,258,1582,20253,http://pbs.twimg.com/profile_images/554201641075765248/SQcYqMPq_normal.jpeg,,
7174,2972710121,SisterMinaj,Sister Minaj,2015-01-11 08:05:18+00:00,,52,153,17045,http://pbs.twimg.com/profile_images/554187929061322752/B1bYl7ic_normal.jpeg,,
7175,1953979488,Naatwerk,Naa Twerkaholic,2013-10-11 11:54:58+00:00,"Accra,Ghana",1336,945,36180,http://pbs.twimg.com/profile_images/378800000618446382/877c5b47145ce330a59ba88b8ecbd4ff_normal.jpeg,https://pbs.twimg.com/profile_banners/1953979488/1381521958,
7176,2408776514,wegopopfollow,Wegopop,2014-03-24 10:07:53+00:00,Accra,50,1627,13842,http://pbs.twimg.com/profile_images/448084374089523200/HiA2tlKI_normal.jpeg,https://pbs.twimg.com/profile_banners/2408776514/1395666641,
7177,2303199248,ArsealPot,Arsenal Pot,2014-01-21 14:47:02+00:00,,39,135,17875,http://pbs.twimg.com/profile_images/425641494867763200/32g4GEgc_normal.jpeg,https://pbs.twimg.com/profile_banners/2303199248/1390315843,
7178,2291565596,SexyboyPower,Harry Power,2014-01-14 19:05:21+00:00,CNN,60,488,15971,http://pbs.twimg.com/profile_images/423170395043143680/QNSiIOJv_normal.jpeg,,
7179,2281262041,TracksOut,New Music Release,2014-01-07 22:43:48+00:00,,143,267,16455,http://pbs.twimg.com/profile_images/420688087719501824/r-u5SEIf_normal.jpeg,,
