,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
60,40556084,GloryboyJM_,Vincent Valentine,2009-05-16 22:32:57+00:00,Following the damn train CJ,258,165,54605,http://pbs.twimg.com/profile_images/1507831475282059267/viNazPf-_normal.jpg,https://pbs.twimg.com/profile_banners/40556084/1650742139,
97,151186806,BigSBrain,Diamonds Tzu,2010-06-02 20:38:07+00:00,,232,274,54994,http://pbs.twimg.com/profile_images/1510041239592308743/RS2y29sU_normal.jpg,https://pbs.twimg.com/profile_banners/151186806/1560487306,
103,874341092,JosephBananas,REPAIR MAN MAN MAN MAN MAN,2012-10-11 21:15:52+00:00,313,1411,174,170276,http://pbs.twimg.com/profile_images/1505055943003975680/hXHJ6rrj_normal.jpg,,
105,49607653,The23_,"Fire Morey, Doc & Harden",2009-06-22 11:59:04+00:00,East or West,1872,859,191311,http://pbs.twimg.com/profile_images/1398453086369222659/gTMg0rLG_normal.jpg,https://pbs.twimg.com/profile_banners/49607653/1621945762,
323,35511878,AirDJ31,Duke Jerolin Silver,2009-04-26 17:22:13+00:00,"Musecage, Ca",252,275,52018,http://pbs.twimg.com/profile_images/1178490912860565504/m_eVn5NE_normal.jpg,https://pbs.twimg.com/profile_banners/35511878/1529045592,
4461,868343930,GloSkinBeautyUK,Glo Skin Beauty UK,2012-10-08 17:14:12+00:00,London,5645,1355,7007,http://pbs.twimg.com/profile_images/1055852064612466688/5qqC4ApB_normal.jpg,https://pbs.twimg.com/profile_banners/868343930/1540569768,
7374,619710241,ClutchLikeRomo,big dookie,2012-06-27 05:31:45+00:00,,2768,328,131928,http://pbs.twimg.com/profile_images/1506039456515641344/RJnUjHCO_normal.jpg,https://pbs.twimg.com/profile_banners/619710241/1613518474,
8126,135007582,dixiesetjess,RONI,2010-04-20 02:37:39+00:00,,808,568,133357,http://pbs.twimg.com/profile_images/1102142485000871936/fzESao8N_normal.jpg,https://pbs.twimg.com/profile_banners/135007582/1543312092,
8130,43526752,aalikonn,Al Patweeno,2009-05-30 13:22:43+00:00,Lake Winnipesaukee,752,422,78003,http://pbs.twimg.com/profile_images/1224735203513503744/Hju_nvDW_normal.jpg,https://pbs.twimg.com/profile_banners/43526752/1428520717,
8151,42157354,spyda_man420,Lord God,2009-05-24 03:41:19+00:00,"Atlanta,Ga",569,410,155230,http://pbs.twimg.com/profile_images/1518006331432710147/6P0CZgu__normal.jpg,https://pbs.twimg.com/profile_banners/42157354/1386466745,
8161,44232164,iJayxo,Jay👩🏽‍❤️‍💋‍👨🏿,2009-06-02 23:00:57+00:00,Sparta,2964,371,387962,http://pbs.twimg.com/profile_images/1413256087134998534/Kp0sm422_normal.jpg,https://pbs.twimg.com/profile_banners/44232164/1448113138,
8174,706965993378152448,AMOURDYNASTY,CHii 🌹,2016-03-07 22:13:22+00:00,,489,887,39388,http://pbs.twimg.com/profile_images/1476338946833629185/T-dXaHF6_normal.jpg,https://pbs.twimg.com/profile_banners/706965993378152448/1603336842,
8341,27348800,MsLynda85,Lynda with a Y,2009-03-29 01:02:55+00:00,"Wherever I am, Im there minding my business ",6806,854,288614,http://pbs.twimg.com/profile_images/1343781811277717504/VKb2uqD__normal.jpg,https://pbs.twimg.com/profile_banners/27348800/1479427011,
8594,305213750,TR3Y_,Defund Air Jordan 1s!!!!,2011-05-25 20:52:44+00:00,"Birmingham, Alabama",1537,606,221721,http://pbs.twimg.com/profile_images/1518001188213567491/USETuvp3_normal.jpg,https://pbs.twimg.com/profile_banners/305213750/1367030287,
8608,77921606,og_Rodney,*scoffs*,2009-09-28 04:12:10+00:00,Drinking sakē in the Suzuki,385,404,47031,http://pbs.twimg.com/profile_images/1513296314527883268/Q4mw7gFG_normal.jpg,https://pbs.twimg.com/profile_banners/77921606/1634529676,
8612,706943966978187264,Socially_FLY,Beloved,2016-03-07 20:45:50+00:00,"Cleveland, OH",1745,874,109503,http://pbs.twimg.com/profile_images/1522009794944684036/Ld6_pxGv_normal.jpg,https://pbs.twimg.com/profile_banners/706943966978187264/1597349116,
8613,165566903,Ezell_Jenkins,Eastside,2010-07-11 23:40:26+00:00,LOST,419,468,103585,http://pbs.twimg.com/profile_images/1455702016655708160/fHJGQuP0_normal.jpg,https://pbs.twimg.com/profile_banners/165566903/1419364032,
8625,24638987,AmmAuHdiiVa,Mala,2009-03-16 03:00:49+00:00,Grenada NYC,901,822,151359,http://pbs.twimg.com/profile_images/1249019204013088769/EZ2GfDYj_normal.jpg,https://pbs.twimg.com/profile_banners/24638987/1519761504,
8631,34812750,ReverendDrDash,Bunny! Bunni! Bunné!,2009-04-24 02:10:04+00:00,AL-GA-VA-AK,3058,999,321450,http://pbs.twimg.com/profile_images/1502830594345955328/MXyNfZAv_normal.jpg,https://pbs.twimg.com/profile_banners/34812750/1373994606,
8633,34095738,Left_Lowry,No Rap In My Playlist,2009-04-21 23:47:58+00:00,,233,736,41610,http://pbs.twimg.com/profile_images/1504239068334346241/9f7v-XTR_normal.jpg,,
8783,2785092906,JayMaculate90,Jaymaculate,2014-09-02 03:21:34+00:00,,104,54,3765,http://pbs.twimg.com/profile_images/1459671528140947457/5lrfBrHy_normal.jpg,https://pbs.twimg.com/profile_banners/2785092906/1617984654,
