,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
1460,142979953,amr_khokhar88,Aamir Khokharᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠ,2010-05-12 07:36:02+00:00,"Rawalpindi,Pakistan",121,895,1785,http://pbs.twimg.com/profile_images/1496554145586819074/A2V7XzzW_normal.jpg,https://pbs.twimg.com/profile_banners/142979953/1504706776,
1619,286360491,crazywall,CrazyWall,2011-04-22 21:09:37+00:00,"NY, US",138,100,56168,http://pbs.twimg.com/profile_images/1321596880/victorias_secret_sexy_model_1201_normal.jpg,,
1987,69250276,latinataste,latina taste,2009-08-27 09:46:19+00:00,San Diego,965,1485,35065,http://pbs.twimg.com/profile_images/613528751/latinataste7_normal.jpg,,
3100,58751533,marbellastyle,Jeno Pineda,2009-07-21 09:24:49+00:00,"Marbella, Spain",2050,3495,22988,http://pbs.twimg.com/profile_images/1397271542103482370/VzVhS-OP_normal.jpg,https://pbs.twimg.com/profile_banners/58751533/1405854254,
3110,20043634,jposwal,Poswal Saheb™,2009-02-04 10:39:13+00:00,"Gurgaon, India",7372,5460,151985,http://pbs.twimg.com/profile_images/764681596616048640/WY8eqqdT_normal.jpg,https://pbs.twimg.com/profile_banners/20043634/1640179424,
3111,3161971318,BluraThomas,Blura Thomas,2015-04-13 02:54:33+00:00,,578,1233,22312,http://pbs.twimg.com/profile_images/587449498818994178/5Ymm-AmI_normal.jpg,https://pbs.twimg.com/profile_banners/3161971318/1428893861,
3112,3084357166,tvtraveller,TV Traveller,2015-03-10 16:21:23+00:00,United States of America,10,127,13099,http://pbs.twimg.com/profile_images/575353365258862592/MHUo8ClW_normal.png,https://pbs.twimg.com/profile_banners/3084357166/1426009240,
3113,2204112961,Juniitto_x3,Jยภเ๏я Pєяέž ღ,2013-11-20 02:29:48+00:00,,455,79,66603,http://pbs.twimg.com/profile_images/378800000763980668/a77393c84fa16defed641cdcd41eb92c_normal.jpeg,https://pbs.twimg.com/profile_banners/2204112961/1389407302,
3123,2230165357,luxelayerscom,Flavia Young,2013-12-04 16:15:19+00:00,London,1633,410,29062,http://pbs.twimg.com/profile_images/1406641043106304005/vxTaFjGa_normal.jpg,https://pbs.twimg.com/profile_banners/2230165357/1588496086,
3215,2227345960,ramirocruz_lope,ramiro Cruz Lopez,2013-12-15 17:01:46+00:00,,5,11,7546,http://pbs.twimg.com/profile_images/422882748039045120/PxBPf5fU_normal.jpeg,https://pbs.twimg.com/profile_banners/2227345960/1389658116,
3216,2217578385,SantiRendonL,Santi Rendon Lopez,2013-12-10 13:46:58+00:00,,10,26,7629,http://pbs.twimg.com/profile_images/417711487004577792/it-4C8kV_normal.jpeg,https://pbs.twimg.com/profile_banners/2217578385/1388425199,
