,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
510,752641696551301120,Photofamous_Org,Photofamous.org,2016-07-11 23:12:18+00:00,Nigeria,217,15,161,http://pbs.twimg.com/profile_images/761801201423900672/xMs0PgxP_normal.jpg,https://pbs.twimg.com/profile_banners/752641696551301120/1470462531,
621,1115060388,angel_jones_aj,Angela Jones,2013-01-23 19:05:28+00:00,London,1183,1482,21785,http://pbs.twimg.com/profile_images/1006576811579326465/Dhio4E2a_normal.jpg,https://pbs.twimg.com/profile_banners/1115060388/1528821907,
630,2851962769,allpinoynews,All Pinoy News,2014-10-11 12:38:04+00:00,Philippines,392,98,152152,http://pbs.twimg.com/profile_images/520919982431932419/oPzbRQ6Q_normal.png,,
720,358617999,NEOCUBE_HK,NEOCUBE_HK,2011-08-20 06:19:12+00:00,HONGKONG,562,1677,44692,http://pbs.twimg.com/profile_images/1504597566/216_normal.JPG,https://pbs.twimg.com/profile_banners/358617999/1372512644,
888,298123951,FILMBAY_CINEMA,FILMBAY,2011-05-13 19:13:30+00:00,"Oakville, Ontario, Canada",54177,46905,84424,http://pbs.twimg.com/profile_images/463714329099898881/TECr5ibS_normal.jpeg,https://pbs.twimg.com/profile_banners/298123951/1478022016,
1120,720351822225879042,RenaCampanella2,Rena Campanella,2016-04-13 20:43:52+00:00,United States,4,39,23261,http://pbs.twimg.com/profile_images/720352275282014208/NJba4a5n_normal.jpg,https://pbs.twimg.com/profile_banners/720351822225879042/1466739349,
1335,251673658,legalpages,The Legal Pages,2011-02-13 16:36:36+00:00,USA,1266,1510,4197,http://pbs.twimg.com/profile_images/1275225967577964551/vqvvex5L_normal.png,https://pbs.twimg.com/profile_banners/251673658/1592872539,
1529,44335931,jesusjoestark,Calvary: scriptures,2009-06-03 10:52:21+00:00,"Worksop, England",2715,61,18831,http://pbs.twimg.com/profile_images/895627460980637696/3oRls6Pn_normal.jpg,https://pbs.twimg.com/profile_banners/44335931/1502297872,
1536,4481300173,JulieHaberstroh,Julie Haberstroh,2015-12-07 02:12:11+00:00,,19,128,49,http://pbs.twimg.com/profile_images/673687306486743040/fyUVMI5O_normal.jpg,https://pbs.twimg.com/profile_banners/4481300173/1475646448,
1577,93071716,gmj_ni,Gerard M Joseph,2009-11-27 23:27:36+00:00,Perth Australia,104,1867,782,http://pbs.twimg.com/profile_images/565001403043565569/N8gARCCt_normal.jpeg,,
