,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
6538,721914445107236864,mtg_Angela,Angela,2016-04-18 04:13:11+00:00,,17,28,26723,http://pbs.twimg.com/profile_images/742836261526851585/9gq2xpmg_normal.jpg,https://pbs.twimg.com/profile_banners/721914445107236864/1465940992,
6542,4576791149,biotechchief,CHIEF,2015-12-23 08:54:45+00:00,,4,23,4334,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
6546,1418725147,KingJerry146,Jerry,2013-05-10 17:56:32+00:00,,103,1949,59548,http://pbs.twimg.com/profile_images/3734060340/52f524017e42e0b2707860ac35002304_normal.png,https://pbs.twimg.com/profile_banners/1418725147/1463300502,
6548,3364059249,alicetreatsyou,Alice,2015-07-07 12:54:47+00:00,"London, England",73,65,11122,http://pbs.twimg.com/profile_images/618411732407558144/UQhEG3y5_normal.jpg,https://pbs.twimg.com/profile_banners/3364059249/1437709308,
6549,2355441426,cercandolavoroo,Cercando lavoro,2014-02-21 23:06:14+00:00,Italy - Milano,1926,1154,236199,http://pbs.twimg.com/profile_images/1352329012673175552/R-UkRTOA_normal.jpg,https://pbs.twimg.com/profile_banners/2355441426/1611255337,
6550,3318477709,GenXstyle,KatieMe,2015-08-18 06:57:34+00:00,,5257,7144,13908,http://pbs.twimg.com/profile_images/633534348390567936/USKkML5b_normal.jpg,https://pbs.twimg.com/profile_banners/3318477709/1439882323,
6551,131972877,BackyardXScapes,Backyard X-Scapes,2010-04-11 22:47:21+00:00,"San Diego, CA",1485,4372,4144,http://pbs.twimg.com/profile_images/910169041603502081/0NdbUdX6_normal.jpg,https://pbs.twimg.com/profile_banners/131972877/1471457408,
6553,2424159500,WenSmith00999,WenSmith00999,2014-04-02 18:01:32+00:00,,618,967,142038,http://pbs.twimg.com/profile_images/463021308201025536/Tz4dgNKK_normal.jpeg,,
6555,2490043686,artisticum1,Lex,2014-05-11 15:48:13+00:00,,9,31,8616,http://pbs.twimg.com/profile_images/659634306642370560/ua4ASvFq_normal.jpg,https://pbs.twimg.com/profile_banners/2490043686/1456162525,
7093,3383122159,tedcatalyst,CATALYST,2015-08-29 15:52:13+00:00,"Barcelona, Catalonia",716,675,520424,http://pbs.twimg.com/profile_images/637664916527120384/4rUPRUBa_normal.png,https://pbs.twimg.com/profile_banners/3383122159/1440866159,
7101,3151169638,muldrix26,Hermien,2015-04-09 10:30:35+00:00,,16,47,6845,http://pbs.twimg.com/profile_images/658939476169891840/MH-LtTAY_normal.png,,
7103,2669435498,fameoffashions,#FAMEOFFASHION,2014-07-22 13:29:58+00:00,United States,1947,4317,7019,http://pbs.twimg.com/profile_images/976635339711434758/Nzl78oe7_normal.jpg,https://pbs.twimg.com/profile_banners/2669435498/1519152939,
7104,38324215,jumpinjammerz,Jumpin Jammerz,2009-05-07 00:49:31+00:00,"Phoenix, Arizona",4521,3543,4253,http://pbs.twimg.com/profile_images/378800000793727402/42ffa6ce2e11af0f0f4635590b606586_normal.jpeg,https://pbs.twimg.com/profile_banners/38324215/1420659085,
7107,17500632,B_Ayesha_Inc,B Ayesha Inc,2008-11-20 01:02:56+00:00,"Orlando, FL, US, 32804",4096,4774,55144,http://pbs.twimg.com/profile_images/1440704301756661771/0k76HWi2_normal.jpg,https://pbs.twimg.com/profile_banners/17500632/1624625265,
7111,2933236866,rpmediatech,RP Media Tech,2014-12-17 09:42:10+00:00,,902,438,13547,http://pbs.twimg.com/profile_images/545152524357873664/cY8Puthv_normal.jpeg,https://pbs.twimg.com/profile_banners/2933236866/1439556675,
7112,130421377,chef_bachelor,The Bachelor Kitchen,2010-04-07 07:15:38+00:00,"Dhaka, bangladesh",410,2061,29833,http://pbs.twimg.com/profile_images/1246808806832484353/qVNR9jbq_normal.jpg,https://pbs.twimg.com/profile_banners/130421377/1490909416,
7120,706139525689442304,flab2fitsystem,Flab2Fit,2016-03-05 15:29:17+00:00,"Las Vegas, NV",63,0,5777,http://pbs.twimg.com/profile_images/706156016329601024/_HUfo3rR_normal.jpg,https://pbs.twimg.com/profile_banners/706139525689442304/1457197143,
7692,364402816,Brizio80,Fabrizio Ippolito,2011-08-29 18:20:12+00:00,Torino,341,2649,34724,http://pbs.twimg.com/profile_images/3077371023/633fa86d2912abf6dcfccf9b9c38e1fa_normal.jpeg,https://pbs.twimg.com/profile_banners/364402816/1434827510,
8281,3324483910,iv_kostova,Ivanka,2015-06-14 08:03:09+00:00,,28,77,33746,http://pbs.twimg.com/profile_images/609996391578927104/N5bP4haQ_normal.jpg,,
9600,1449585378,RapmagTV,★★ R▲PM▲G ★★,2013-05-22 18:26:29+00:00,,10483,245,196813,http://pbs.twimg.com/profile_images/700576821662748673/71nu3Tl6_normal.jpg,https://pbs.twimg.com/profile_banners/1449585378/1587739922,
9611,619005023,THEMUS_DoN,MRB,2012-06-26 11:59:12+00:00,,35,17,12695,http://pbs.twimg.com/profile_images/2342621508/ISD_normal.jpg,https://pbs.twimg.com/profile_banners/619005023/1446424276,
9616,102888651,MDunford78,Mary Dunford,2010-01-08 04:48:16+00:00,"Quincy, MA",117,600,44867,http://pbs.twimg.com/profile_images/1329659408/40461_1389707298828_1116454491_30908076_5782622_n_mikey_42711_normal.jpg,,
9625,551930905,TaylordFitLife,"Taylor, M.A., CAFP",2012-04-12 15:06:31+00:00,"Raleigh, Durham, Chapel Hill",2944,1290,232988,http://pbs.twimg.com/profile_images/1275742995845971971/Ai0eoQnp_normal.jpg,https://pbs.twimg.com/profile_banners/551930905/1593002817,
9632,1649043528,lenyadriany,Leny,2013-08-06 00:49:48+00:00,"Jakarta, Indonesia",17,5,20596,http://pbs.twimg.com/profile_images/587652496991981569/RriJjz44_normal.jpg,https://pbs.twimg.com/profile_banners/1649043528/1428942273,
11051,39784925,TheCuttingSuite,The Cutting Suite,2009-05-13 16:29:54+00:00,London,910,1464,67233,http://pbs.twimg.com/profile_images/673249903/mixdown_normal.gif,,
11748,233854358,mecmue,Mecmue,2011-01-04 08:04:13+00:00,"Cumming, GA",597,19,76544,http://pbs.twimg.com/profile_images/442027554937925632/DzOJMLV5_normal.jpeg,https://pbs.twimg.com/profile_banners/233854358/1417664210,
12342,19346357,MarkTodd,Haha,2009-01-22 16:34:45+00:00,Eastbourne,2239,1431,454972,http://pbs.twimg.com/profile_images/1446580930659901442/fOCdvpjQ_normal.jpg,https://pbs.twimg.com/profile_banners/19346357/1639510873,
12666,439384197,Who_is_Famous,Get-Famous,2011-12-17 18:23:10+00:00,New York City,208,127,45706,http://pbs.twimg.com/profile_images/3327458479/1a173746eb47a3bad51d54706e8ced09_normal.jpeg,https://pbs.twimg.com/profile_banners/439384197/1478289647,
12802,2247223747,LeGossipNet,LeGossip,2013-12-15 13:33:24+00:00,,35,29,23404,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
12803,49392153,legossip,LeGossip.net,2009-06-21 18:49:54+00:00,Paris,2804,105,96189,http://pbs.twimg.com/profile_images/412333248878891009/Om0MdMuv_normal.png,,
12867,728161250190995456,flashmagazinetn,FlashMag,2016-05-05 09:55:45+00:00,,150,123,40185,http://pbs.twimg.com/profile_images/728161600075501569/Z_YlHK2b_normal.jpg,https://pbs.twimg.com/profile_banners/728161250190995456/1462442297,
12868,2688475106,FLASHMAGtn,FLASH MAG,2014-07-28 22:13:42+00:00,ARIANA,123,15,41335,http://pbs.twimg.com/profile_images/493883781107814401/sXdncRZS_normal.jpeg,https://pbs.twimg.com/profile_banners/2688475106/1406586052,
13732,858651145,BINGBING_CKTAIL,BINGBING Cocktail,2012-10-02 20:15:29+00:00,,22554,25335,790783,http://pbs.twimg.com/profile_images/596389276306124802/mVvUxZ-V_normal.png,https://pbs.twimg.com/profile_banners/858651145/1398892179,
13765,405739098,DanielleLoveles,Danielle Loveless,2011-11-05 18:39:03+00:00,,1284,11,114269,http://pbs.twimg.com/profile_images/1624121593/1loveless_normal.jpg,https://pbs.twimg.com/profile_banners/405739098/1426464889,
